-8.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-3.50000000	0.00030869	-0.00027574	-0.00011891	-0.00009629	0.00000000
-8.00000000	-3.50000000	-3.00000000	0.00064867	-0.00055065	-0.00027431	-0.00021124	0.00000000
-8.00000000	-3.50000000	-2.50000000	0.00133529	-0.00044244	-0.00114555	-0.00064551	0.00000000
-8.00000000	-3.50000000	-2.00000000	0.00068574	-0.00061473	-0.00015565	-0.00014584	0.00000000
-8.00000000	-3.50000000	-1.50000000	0.00073757	-0.00062023	-0.00034734	-0.00017947	0.00000000
-8.00000000	-3.50000000	-1.00000000	0.00000915	-0.00000766	-0.00000439	-0.00000224	0.00000000
-8.00000000	-3.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	0.00000000	0.00468393	-0.00422606	-0.00183731	0.00004854	0.00000000
-8.00000000	-3.50000000	0.50000000	0.00724422	-0.00660416	-0.00254729	0.00008194	0.00000000
-8.00000000	-3.50000000	1.00000000	0.00002557	-0.00002546	0.00000030	0.00000051	0.00000000
-8.00000000	-3.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	2.00000000	0.00921440	-0.00770288	-0.00258550	0.00345262	0.00000000
-8.00000000	-3.50000000	2.50000000	0.02483374	-0.02241153	-0.00387064	0.00906654	0.00000000
-8.00000000	-3.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-3.50000000	0.00052440	-0.00046405	-0.00019552	-0.00017915	0.00000000
-8.00000000	-3.00000000	-3.00000000	0.00197814	-0.00095783	-0.00096013	-0.00134121	0.00000000
-8.00000000	-3.00000000	-2.50000000	0.00417819	-0.00140528	-0.00342792	-0.00214109	0.00000000
-8.00000000	-3.00000000	-2.00000000	0.01449397	-0.01134471	-0.00423006	-0.00652739	0.00000000
-8.00000000	-3.00000000	-1.50000000	0.02557184	-0.01727052	-0.00783731	-0.01238764	0.00000000
-8.00000000	-3.00000000	-1.00000000	0.00234866	-0.00087908	0.00003080	-0.00103153	0.00000000
-8.00000000	-3.00000000	-0.50000000	0.00318914	-0.00114467	-0.00123000	-0.00091797	0.00000000
-8.00000000	-3.00000000	0.00000000	0.01401622	-0.01246580	-0.00551967	0.00010062	0.00000000
-8.00000000	-3.00000000	0.50000000	0.02255681	-0.01951379	-0.00851981	0.00045627	0.00000000
-8.00000000	-3.00000000	1.00000000	0.00600700	-0.00129459	-0.00302012	0.00115018	0.00000000
-8.00000000	-3.00000000	1.50000000	0.00808641	-0.00234667	-0.00222009	0.00317047	0.00000000
-8.00000000	-3.00000000	2.00000000	0.01995158	-0.01388210	-0.00851890	0.00930959	0.00000000
-8.00000000	-3.00000000	2.50000000	0.03540477	-0.03073581	-0.00772582	0.01389876	0.00000000
-8.00000000	-3.00000000	3.00000000	0.00030980	-0.00023377	-0.00015282	0.00017450	0.00000000
-8.00000000	-3.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-3.50000000	0.00065260	-0.00035342	-0.00013704	-0.00053849	0.00000000
-8.00000000	-2.50000000	-3.00000000	0.00765440	-0.00173330	-0.00084698	-0.00899493	0.00023207
-8.00000000	-2.50000000	-2.50000000	0.05347084	-0.00718296	-0.00174369	-0.06181248	0.00179063
-8.00000000	-2.50000000	-2.00000000	0.11069199	-0.04504526	-0.00670728	-0.08777849	0.00118820
-8.00000000	-2.50000000	-1.50000000	0.14798248	-0.06641985	-0.02825604	-0.08402263	0.00082373
-8.00000000	-2.50000000	-1.00000000	0.02910575	-0.00301887	-0.00377759	-0.01317602	0.00066831
-8.00000000	-2.50000000	-0.50000000	0.02655461	-0.00762561	-0.00279543	-0.00573062	0.00001272
-8.00000000	-2.50000000	0.00000000	0.03672352	-0.01640304	-0.00350688	-0.00148998	0.00000000
-8.00000000	-2.50000000	0.50000000	0.04092867	-0.02525818	-0.00919885	0.00373475	0.00026814
-8.00000000	-2.50000000	1.00000000	0.02986491	-0.01099707	-0.00478419	0.00951365	0.00009805
-8.00000000	-2.50000000	1.50000000	0.04296776	-0.01199827	-0.00517485	0.02425259	0.00000000
-8.00000000	-2.50000000	2.00000000	0.03500941	-0.01414808	-0.01519106	0.02522160	0.00000000
-8.00000000	-2.50000000	2.50000000	0.05463730	-0.02840433	-0.01072178	0.04352657	0.00075630
-8.00000000	-2.50000000	3.00000000	0.00327320	-0.00121208	-0.00056109	0.00334989	0.00013989
-8.00000000	-2.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-3.50000000	0.00092163	-0.00034435	-0.00007395	-0.00106771	0.00000000
-8.00000000	-2.00000000	-3.00000000	0.01671640	-0.00251281	0.00024061	-0.02129084	0.00057404
-8.00000000	-2.00000000	-2.50000000	0.12524854	-0.01917181	0.00683263	-0.15196574	0.00447689
-8.00000000	-2.00000000	-2.00000000	0.17713816	-0.07000974	-0.00338984	-0.14663544	0.00198119
-8.00000000	-2.00000000	-1.50000000	0.22855979	-0.10306180	-0.03506661	-0.12648886	0.00127910
-8.00000000	-2.00000000	-1.00000000	0.06372268	-0.01114978	-0.01223740	-0.02805189	0.00188014
-8.00000000	-2.00000000	-0.50000000	0.04536756	-0.01324461	-0.00135139	-0.00893903	0.00002192
-8.00000000	-2.00000000	0.00000000	0.04571490	-0.01236408	0.00274685	-0.00217131	0.00000000
-8.00000000	-2.00000000	0.50000000	0.05519770	-0.01439650	0.00170502	0.00865027	0.00082928
-8.00000000	-2.00000000	1.00000000	0.05786917	-0.02248516	-0.00245875	0.02211679	0.00013501
-8.00000000	-2.00000000	1.50000000	0.08412043	-0.01402804	-0.00565725	0.05116707	-0.00098109
-8.00000000	-2.00000000	2.00000000	0.04128991	-0.01042586	-0.01184236	0.03591237	0.00041155
-8.00000000	-2.00000000	2.50000000	0.06883256	-0.02615293	-0.00569972	0.06565173	0.00150835
-8.00000000	-2.00000000	3.00000000	0.01043124	-0.00190412	-0.00053518	0.01291795	0.00018106
-8.00000000	-2.00000000	3.50000000	0.00144529	-0.00001221	0.00008515	0.00210044	0.00000000
-8.00000000	-2.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-3.50000000	0.00078428	-0.00039276	-0.00004166	-0.00090225	0.00000098
-8.00000000	-1.50000000	-3.00000000	0.01667583	-0.00417858	0.00086719	-0.02069854	0.00063852
-8.00000000	-1.50000000	-2.50000000	0.11910610	-0.02270215	0.00979408	-0.14610457	0.00456471
-8.00000000	-1.50000000	-2.00000000	0.11626993	-0.04559895	0.00226244	-0.10050837	0.00148623
-8.00000000	-1.50000000	-1.50000000	0.15582833	-0.07104744	-0.01864025	-0.08638198	0.00101765
-8.00000000	-1.50000000	-1.00000000	0.05890635	-0.02329759	-0.01658155	-0.02474710	0.00215693
-8.00000000	-1.50000000	-0.50000000	0.03585182	-0.01610386	0.00366255	-0.00620758	0.00001390
-8.00000000	-1.50000000	0.00000000	0.03076662	-0.00755401	0.00467274	-0.00101576	0.00000000
-8.00000000	-1.50000000	0.50000000	0.05106802	-0.00696621	0.00869886	0.00839844	0.00094350
-8.00000000	-1.50000000	1.00000000	0.04999216	-0.02065212	0.00099464	0.02054714	0.00018957
-8.00000000	-1.50000000	1.50000000	0.06511211	-0.00934651	0.00005092	0.04072415	-0.00073558
-8.00000000	-1.50000000	2.00000000	0.04051736	-0.01016544	0.00255800	0.03479348	0.00080858
-8.00000000	-1.50000000	2.50000000	0.06149644	-0.02586492	0.00270275	0.05926337	0.00157657
-8.00000000	-1.50000000	3.00000000	0.01402094	-0.00144966	-0.00052155	0.01860283	0.00016477
-8.00000000	-1.50000000	3.50000000	0.00231090	-0.00018425	-0.00002565	0.00321845	0.00000158
-8.00000000	-1.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-3.50000000	0.00054615	-0.00037886	0.00004605	-0.00052019	0.00000719
-8.00000000	-1.00000000	-3.00000000	0.01629721	-0.01052207	0.00250411	-0.01526952	0.00051764
-8.00000000	-1.00000000	-2.50000000	0.04746542	-0.01494365	0.00451979	-0.05650669	0.00176083
-8.00000000	-1.00000000	-2.00000000	0.02482323	-0.01350534	0.00154753	-0.02141944	0.00047980
-8.00000000	-1.00000000	-1.50000000	0.04604572	-0.02563288	-0.00291086	-0.02431622	0.00047753
-8.00000000	-1.00000000	-1.00000000	0.02840500	-0.01617670	-0.00700194	-0.01059430	0.00102955
-8.00000000	-1.00000000	-0.50000000	0.02575297	-0.01759591	0.00182962	-0.00364918	0.00000000
-8.00000000	-1.00000000	0.00000000	0.04170167	-0.03018754	-0.01099007	-0.00075573	0.00000000
-8.00000000	-1.00000000	0.50000000	0.02814494	-0.00660803	0.00631522	0.00380665	0.00039490
-8.00000000	-1.00000000	1.00000000	0.03085618	-0.00965333	-0.00263548	0.01322624	0.00015203
-8.00000000	-1.00000000	1.50000000	0.04698969	-0.00099111	-0.00190829	0.02982278	0.00086259
-8.00000000	-1.00000000	2.00000000	0.05716852	-0.00774052	0.00248807	0.04879124	0.00074169
-8.00000000	-1.00000000	2.50000000	0.06050098	-0.01605510	0.00121568	0.06372243	0.00132022
-8.00000000	-1.00000000	3.00000000	0.01191226	-0.00086437	-0.00117855	0.01597505	0.00019328
-8.00000000	-1.00000000	3.50000000	0.00152385	-0.00027116	-0.00018290	0.00198442	0.00000171
-8.00000000	-1.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-3.50000000	0.00076438	-0.00062005	0.00018326	-0.00058668	0.00001941
-8.00000000	-0.50000000	-3.00000000	0.02984425	-0.02413938	0.00705770	-0.02283730	0.00077395
-8.00000000	-0.50000000	-2.50000000	0.01977094	-0.00932148	-0.00059962	-0.02054892	0.00019719
-8.00000000	-0.50000000	-2.00000000	0.01997850	-0.00316359	0.00208934	-0.02314383	0.00000193
-8.00000000	-0.50000000	-1.50000000	0.02597164	-0.00902941	0.00038417	-0.01901974	0.00012600
-8.00000000	-0.50000000	-1.00000000	0.01712550	-0.00910856	-0.00181791	-0.00723336	0.00024533
-8.00000000	-0.50000000	-0.50000000	0.03505680	-0.02163368	-0.00260724	-0.00729386	0.00005660
-8.00000000	-0.50000000	0.00000000	0.08331992	-0.06642313	-0.02616244	-0.00265001	-0.00036808
-8.00000000	-0.50000000	0.50000000	0.02320633	-0.01837908	0.00407541	0.00171485	0.00030060
-8.00000000	-0.50000000	1.00000000	0.04705089	-0.01105256	-0.01459607	0.02103373	0.00006833
-8.00000000	-0.50000000	1.50000000	0.08609281	0.01064797	-0.01457991	0.05890213	0.00188440
-8.00000000	-0.50000000	2.00000000	0.09955336	-0.00094633	-0.01090679	0.09275921	0.00045253
-8.00000000	-0.50000000	2.50000000	0.06885127	0.00026851	-0.00955494	0.08114340	0.00089283
-8.00000000	-0.50000000	3.00000000	0.00691172	-0.00061316	-0.00165682	0.00869856	0.00010100
-8.00000000	-0.50000000	3.50000000	0.00033804	-0.00016192	-0.00017793	0.00033023	0.00000000
-8.00000000	-0.50000000	4.00000000	0.00000409	-0.00000387	0.00000042	0.00000186	0.00000000
-8.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
