3.00000000	4.00000000	0.00000000	0.80079234	0.14140531	0.02655513	0.00070777	0.00133694
3.00000000	4.00000000	0.50000000	0.82468003	0.12012228	0.03487872	0.05728898	0.00280922
3.00000000	4.00000000	1.00000000	1.08910811	0.01633955	0.18523048	0.16442175	0.00144123
3.00000000	4.00000000	1.50000000	1.43506157	0.12559590	0.00336588	0.44576457	0.01245013
3.00000000	4.00000000	2.00000000	2.42875504	0.11257078	0.08623022	1.16704571	0.02239694
3.00000000	4.00000000	2.50000000	4.16011906	-0.18582258	0.12353849	2.41107869	0.11000995
3.00000000	4.00000000	3.00000000	2.61404967	0.02975793	0.16342327	1.55958021	0.07021318
3.00000000	4.00000000	3.50000000	0.37176189	-0.01216576	0.01340869	0.22310281	0.01388018
3.00000000	4.00000000	4.00000000	0.00860111	0.00204685	0.00067002	0.00459689	0.00021973
3.00000000	4.00000000	4.50000000	0.00009046	0.00005985	0.00002869	0.00004253	0.00000000
3.00000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-4.00000000	0.00141717	-0.00095705	0.00004701	-0.00057368	0.00000000
3.00000000	4.50000000	-3.50000000	0.09454352	0.02826486	0.00674795	-0.05407847	0.00102385
3.00000000	4.50000000	-3.00000000	1.33883953	0.14658654	0.04632006	-0.80868477	0.03172174
3.00000000	4.50000000	-2.50000000	4.03945780	-0.02089463	0.18250827	-2.39254022	0.11096825
3.00000000	4.50000000	-2.00000000	2.39279342	-0.06493878	0.11625081	-1.22339618	0.03921385
3.00000000	4.50000000	-1.50000000	1.04622233	-0.01156886	0.17359117	-0.32150283	0.00594979
3.00000000	4.50000000	-1.00000000	0.75468272	0.04518306	0.07896937	-0.10913085	0.00261684
3.00000000	4.50000000	-0.50000000	0.73876178	0.11938084	0.14103569	-0.04439482	0.00242819
3.00000000	4.50000000	0.00000000	0.74697155	0.13610825	0.09318969	0.00108018	0.00203611
3.00000000	4.50000000	0.50000000	0.81438720	0.09012135	0.06839711	0.05646671	0.00266996
3.00000000	4.50000000	1.00000000	1.02340364	0.02864785	0.16537026	0.16774209	0.00039828
3.00000000	4.50000000	1.50000000	1.32453990	0.08422812	-0.00631625	0.44281015	0.01005738
3.00000000	4.50000000	2.00000000	2.46578431	0.18262406	0.13191925	1.25865662	0.02352368
3.00000000	4.50000000	2.50000000	4.21471214	-0.13169490	0.12190522	2.47033119	0.10233831
3.00000000	4.50000000	3.00000000	2.64705968	0.00510337	0.00229263	1.56996000	0.06835832
3.00000000	4.50000000	3.50000000	0.26234305	0.02895524	-0.01912353	0.14341930	0.00800827
3.00000000	4.50000000	4.00000000	0.00436576	0.00205057	0.00136626	0.00180040	0.00003068
3.00000000	4.50000000	4.50000000	0.00003596	0.00002379	0.00001141	0.00001691	0.00000000
3.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-4.00000000	0.00058292	0.00020973	0.00020761	-0.00026210	0.00000000
3.00000000	5.00000000	-3.50000000	0.10170124	0.01582819	0.00908319	-0.06077854	0.00233400
3.00000000	5.00000000	-3.00000000	1.29037082	0.13173471	0.09797629	-0.79359066	0.03537424
3.00000000	5.00000000	-2.50000000	3.51313281	0.07736722	0.16836131	-2.10727882	0.09713814
3.00000000	5.00000000	-2.00000000	1.61473382	-0.03340995	0.14447436	-0.80114579	0.02020005
3.00000000	5.00000000	-1.50000000	0.79590231	0.01332725	0.15704271	-0.23530865	0.00388838
3.00000000	5.00000000	-1.00000000	0.64207876	0.05469658	0.20013729	-0.08330046	0.00081526
3.00000000	5.00000000	-0.50000000	0.57341278	0.03818524	0.14466912	-0.03424057	0.00355840
3.00000000	5.00000000	0.00000000	0.60990465	0.11575899	0.17147000	0.00039959	0.00186595
3.00000000	5.00000000	0.50000000	0.69248986	0.09120516	0.12978303	0.04607648	0.00215953
3.00000000	5.00000000	1.00000000	0.74619406	0.00211960	0.11864274	0.12718952	0.00009719
3.00000000	5.00000000	1.50000000	1.04348350	0.06609514	0.01082337	0.34518769	0.00506028
3.00000000	5.00000000	2.00000000	1.88631129	0.20021524	0.14961250	0.95505548	0.01452144
3.00000000	5.00000000	2.50000000	2.86753631	-0.11107521	0.10013912	1.65900183	0.06850982
3.00000000	5.00000000	3.00000000	1.87751746	0.03905170	-0.05968594	1.09879076	0.05455706
3.00000000	5.00000000	3.50000000	0.18200357	0.04762633	-0.02638391	0.09298868	0.00605164
3.00000000	5.00000000	4.00000000	0.00163898	0.00082755	0.00080958	0.00056219	0.00000000
3.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-4.00000000	0.00141571	0.00058839	0.00083034	-0.00057492	0.00000000
3.00000000	5.50000000	-3.50000000	0.13503721	-0.01099682	0.01064455	-0.08118235	0.00501894
3.00000000	5.50000000	-3.00000000	1.16613853	0.03000514	0.12043592	-0.71560818	0.03869107
3.00000000	5.50000000	-2.50000000	2.08759832	0.11525012	0.13356514	-1.25495040	0.05548273
3.00000000	5.50000000	-2.00000000	0.82568204	0.00719151	0.10448955	-0.37825134	0.00502353
3.00000000	5.50000000	-1.50000000	0.45701414	0.02969468	0.10435306	-0.12516519	0.00083105
3.00000000	5.50000000	-1.00000000	0.43163130	0.02926756	0.20516811	-0.04924014	-0.00003559
3.00000000	5.50000000	-0.50000000	0.34912488	-0.00306712	0.10941444	-0.01990629	0.00316820
3.00000000	5.50000000	0.00000000	0.42615086	0.07302327	0.18740901	0.00110695	0.00084486
3.00000000	5.50000000	0.50000000	0.54137975	0.16333045	0.18195446	0.03004700	0.00114812
3.00000000	5.50000000	1.00000000	0.42200980	-0.00593853	0.09365216	0.06567893	0.00001962
3.00000000	5.50000000	1.50000000	0.61922699	0.04126501	0.03635728	0.18330126	0.00184402
3.00000000	5.50000000	2.00000000	0.99294955	0.20407532	0.10184260	0.46109039	0.00504569
3.00000000	5.50000000	2.50000000	1.23831749	-0.03453249	0.06651817	0.69949281	0.02666873
3.00000000	5.50000000	3.00000000	0.90730959	0.08913815	0.00744103	0.52086687	0.03063850
3.00000000	5.50000000	3.50000000	0.14652592	0.04295236	0.01811564	0.07839600	0.00607526
3.00000000	5.50000000	4.00000000	0.00087071	0.00041461	0.00054911	0.00030839	0.00000000
3.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	-4.00000000	0.00177190	0.00076070	0.00122618	-0.00066835	0.00000000
3.00000000	6.00000000	-3.50000000	0.13196377	-0.01975791	0.01222003	-0.07638818	0.00530050
3.00000000	6.00000000	-3.00000000	0.80675513	-0.01777610	0.12211235	-0.47229284	0.02905972
3.00000000	6.00000000	-2.50000000	0.76330781	0.06007967	0.08013089	-0.45124337	0.01820183
3.00000000	6.00000000	-2.00000000	0.41234443	0.04533681	0.09144712	-0.15408866	0.00024981
3.00000000	6.00000000	-1.50000000	0.24846461	0.05967019	0.08274402	-0.05370909	-0.00045026
3.00000000	6.00000000	-1.00000000	0.26353052	0.04260248	0.15099391	-0.02389305	-0.00012191
3.00000000	6.00000000	-0.50000000	0.17847322	0.01325025	0.08273701	-0.00809135	0.00169818
3.00000000	6.00000000	0.00000000	0.22817083	0.04566692	0.11269303	0.00140066	0.00007248
3.00000000	6.00000000	0.50000000	0.44806328	0.26112190	0.19118451	0.01780356	0.00014022
3.00000000	6.00000000	1.00000000	0.21164730	-0.00295028	0.09040748	0.02697023	-0.00012353
3.00000000	6.00000000	1.50000000	0.25681016	0.02042758	0.04985474	0.06407256	0.00073521
3.00000000	6.00000000	2.00000000	0.41964829	0.13938423	0.05867895	0.16791838	0.00293533
3.00000000	6.00000000	2.50000000	0.40387213	0.00652741	0.02411039	0.22009631	0.00761558
3.00000000	6.00000000	3.00000000	0.47686929	0.10353999	0.11598169	0.26671475	0.01678616
3.00000000	6.00000000	3.50000000	0.23528197	0.07011740	0.08343332	0.13114615	0.01085856
3.00000000	6.00000000	4.00000000	0.00076098	0.00037845	0.00053738	0.00026552	0.00000000
3.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	-4.00000000	0.00089903	0.00038599	0.00066503	-0.00032244	0.00000000
3.00000000	6.50000000	-3.50000000	0.06730177	-0.00488208	0.01045961	-0.03690339	0.00259317
3.00000000	6.50000000	-3.00000000	0.37348607	0.02466006	0.09626398	-0.20092267	0.01314289
3.00000000	6.50000000	-2.50000000	0.18450598	0.02457033	0.04106382	-0.09975137	0.00346743
3.00000000	6.50000000	-2.00000000	0.21198623	0.08315200	0.08285087	-0.05068972	-0.00033026
3.00000000	6.50000000	-1.50000000	0.14082068	0.06834406	0.06713337	-0.02023093	-0.00030339
3.00000000	6.50000000	-1.00000000	0.16882028	0.05174115	0.10855928	-0.01134260	-0.00007346
3.00000000	6.50000000	-0.50000000	0.07267578	0.02076163	0.04303382	-0.00215709	0.00052094
3.00000000	6.50000000	0.00000000	0.08168381	0.02733978	0.03965126	0.00073744	-0.00012381
3.00000000	6.50000000	0.50000000	0.27120674	0.19745591	0.12034392	0.00899876	-0.00004040
3.00000000	6.50000000	1.00000000	0.09687945	-0.00077923	0.05757955	0.01129092	-0.00007278
3.00000000	6.50000000	1.50000000	0.07485262	0.01168488	0.02564980	0.01772534	0.00024673
3.00000000	6.50000000	2.00000000	0.18648587	0.05108567	0.02933591	0.07610612	0.00325254
3.00000000	6.50000000	2.50000000	0.13475844	0.01559602	0.00816321	0.07242800	0.00267797
3.00000000	6.50000000	3.00000000	0.32853669	0.09217031	0.12452810	0.18516365	0.01064528
3.00000000	6.50000000	3.50000000	0.24790971	0.08390696	0.09111799	0.14001845	0.01194553
3.00000000	6.50000000	4.00000000	0.00038454	0.00019123	0.00027154	0.00013417	0.00000000
3.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	-4.00000000	0.00018164	0.00007805	0.00013432	-0.00006514	0.00000000
3.00000000	7.00000000	-3.50000000	0.01611619	0.00123666	0.00427709	-0.00821685	0.00056305
3.00000000	7.00000000	-3.00000000	0.11241631	0.02041339	0.03833934	-0.05612621	0.00347675
3.00000000	7.00000000	-2.50000000	0.05006431	0.00787042	0.01044961	-0.02269381	0.00104483
3.00000000	7.00000000	-2.00000000	0.09140698	0.05465462	0.04159185	-0.01406320	-0.00011936
3.00000000	7.00000000	-1.50000000	0.07682915	0.04271033	0.04572982	-0.00772406	-0.00004872
3.00000000	7.00000000	-1.00000000	0.09190872	0.03052594	0.06822143	-0.00473718	-0.00003515
3.00000000	7.00000000	-0.50000000	0.02401813	0.01348177	0.01513042	-0.00042711	0.00006202
3.00000000	7.00000000	0.00000000	0.01724257	0.00972702	0.00844140	0.00018239	-0.00008594
3.00000000	7.00000000	0.50000000	0.08022889	0.06109346	0.03725715	0.00255865	0.00000664
3.00000000	7.00000000	1.00000000	0.03332882	0.00025981	0.01979113	0.00448012	-0.00000623
3.00000000	7.00000000	1.50000000	0.02099319	0.00601972	0.00689852	0.00606471	0.00005290
3.00000000	7.00000000	2.00000000	0.08960867	0.00930129	0.01209819	0.04360217	0.00208540
3.00000000	7.00000000	2.50000000	0.05873682	0.01183787	0.01109142	0.03285197	0.00077425
3.00000000	7.00000000	3.00000000	0.16345464	0.04761015	0.06001563	0.09530740	0.00355223
3.00000000	7.00000000	3.50000000	0.10696270	0.03971041	0.03745810	0.06097749	0.00529401
3.00000000	7.00000000	4.00000000	0.00007148	0.00003555	0.00005048	0.00002494	0.00000000
3.00000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-3.00000000	0.00036194	0.00025786	-0.00021138	-0.00009435	0.00000000
3.50000000	-8.00000000	-2.50000000	0.00134053	0.00095505	-0.00078287	-0.00034946	0.00000000
3.50000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	-1.50000000	0.00014037	0.00012335	-0.00006092	-0.00000957	0.00000000
3.50000000	-8.00000000	-1.00000000	0.00067780	0.00059563	-0.00029415	-0.00004621	0.00000000
3.50000000	-8.00000000	-0.50000000	0.00122632	-0.00034374	-0.00117173	-0.00001910	0.00000000
3.50000000	-8.00000000	0.00000000	0.00020205	-0.00005664	-0.00019306	-0.00000315	0.00000000
3.50000000	-8.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	1.00000000	0.00008266	0.00007607	-0.00001554	0.00001017	0.00000000
3.50000000	-8.00000000	1.50000000	0.00016966	0.00015614	-0.00003189	0.00002088	0.00000000
3.50000000	-8.00000000	2.00000000	0.00415335	0.00355243	-0.00199483	0.00043255	0.00000000
3.50000000	-8.00000000	2.50000000	0.00068613	0.00058686	-0.00032954	0.00007146	0.00000000
3.50000000	-8.00000000	3.00000000	0.00000309	0.00000166	-0.00000206	0.00000112	0.00000000
3.50000000	-8.00000000	3.50000000	0.00007860	0.00004214	-0.00005253	0.00002849	0.00000000
3.50000000	-8.00000000	4.00000000	0.00000386	0.00000207	-0.00000258	0.00000140	0.00000000
3.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-3.00000000	0.00574839	0.00043718	-0.00379474	-0.00248793	0.00011081
3.50000000	-7.50000000	-2.50000000	0.02028227	0.00100875	-0.01251240	-0.00912658	0.00083312
3.50000000	-7.50000000	-2.00000000	0.00020496	-0.00003307	-0.00012640	-0.00010506	0.00001209
3.50000000	-7.50000000	-1.50000000	0.00108505	0.00095817	-0.00045877	-0.00007210	0.00000000
3.50000000	-7.50000000	-1.00000000	0.00556408	0.00465073	-0.00238612	-0.00040016	0.00000038
3.50000000	-7.50000000	-0.50000000	0.00796509	-0.00166066	-0.00718261	-0.00024112	0.00001605
3.50000000	-7.50000000	0.00000000	0.00176222	0.00003714	-0.00093595	-0.00000098	-0.00001108
3.50000000	-7.50000000	0.50000000	0.00577690	0.00385385	-0.00250245	0.00017021	0.00002450
3.50000000	-7.50000000	1.00000000	0.00206924	0.00076010	-0.00040877	0.00041717	0.00002162
3.50000000	-7.50000000	1.50000000	0.00725833	0.00262392	-0.00160619	0.00248185	0.00011107
3.50000000	-7.50000000	2.00000000	0.02612969	0.01801686	-0.01047263	0.00526974	0.00003499
3.50000000	-7.50000000	2.50000000	0.02364547	0.00745212	-0.00651102	0.01202840	0.00033084
3.50000000	-7.50000000	3.00000000	0.00048771	0.00012264	-0.00010764	0.00029026	0.00000907
3.50000000	-7.50000000	3.50000000	0.00015489	0.00008183	-0.00010278	0.00005732	0.00000000
3.50000000	-7.50000000	4.00000000	0.00000722	0.00000387	-0.00000482	0.00000262	0.00000000
3.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-3.50000000	0.01030000	-0.00179364	-0.00232833	-0.00637835	0.00046851
3.50000000	-7.00000000	-3.00000000	0.05397575	-0.00871839	-0.02143994	-0.02970839	0.00192020
3.50000000	-7.00000000	-2.50000000	0.09223404	-0.00735242	-0.05675773	-0.04503003	0.00434845
3.50000000	-7.00000000	-2.00000000	0.01130438	-0.00027633	-0.00507383	-0.00487582	0.00004195
3.50000000	-7.00000000	-1.50000000	0.01959478	0.01483232	-0.00699157	-0.00222601	0.00003660
3.50000000	-7.00000000	-1.00000000	0.03015060	0.01915502	-0.01646914	-0.00210555	0.00004124
3.50000000	-7.00000000	-0.50000000	0.03062097	-0.00137709	-0.02497583	-0.00129319	0.00012708
3.50000000	-7.00000000	0.00000000	0.01135597	0.00368339	-0.00306987	0.00007695	-0.00016509
3.50000000	-7.00000000	0.50000000	0.03633298	0.02585505	-0.01453936	0.00110878	0.00014496
3.50000000	-7.00000000	1.00000000	0.01255905	0.00286106	-0.00202174	0.00270236	0.00012424
3.50000000	-7.00000000	1.50000000	0.03734735	0.01286527	-0.00644201	0.01360148	0.00046136
