-8.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-3.50000000	0.00060072	-0.00053659	-0.00023139	-0.00013533	0.00000000
-8.00000000	-3.50000000	-3.00000000	0.00125216	-0.00106835	-0.00052493	-0.00029329	0.00000000
-8.00000000	-3.50000000	-2.50000000	0.00233266	-0.00077670	-0.00199675	-0.00081311	0.00000000
-8.00000000	-3.50000000	-2.00000000	0.00125009	-0.00113224	-0.00025809	-0.00018780	0.00000000
-8.00000000	-3.50000000	-1.50000000	0.00098537	-0.00083013	-0.00045996	-0.00017260	0.00000000
-8.00000000	-3.50000000	-1.00000000	0.00001209	-0.00001012	-0.00000580	-0.00000214	0.00000000
-8.00000000	-3.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	0.00000000	0.00676477	-0.00610577	-0.00264365	0.00005080	0.00000000
-8.00000000	-3.50000000	0.50000000	0.01083253	-0.00990970	-0.00366089	0.00009099	0.00000000
-8.00000000	-3.50000000	1.00000000	0.00004990	-0.00004969	0.00000058	0.00000071	0.00000000
-8.00000000	-3.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	2.00000000	0.01044470	-0.00831329	-0.00398961	0.00279767	0.00000000
-8.00000000	-3.50000000	2.50000000	0.02380952	-0.02126590	-0.00455778	0.00618724	0.00000000
-8.00000000	-3.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-3.50000000	0.00102305	-0.00090568	-0.00038119	-0.00025226	0.00000000
-8.00000000	-3.00000000	-3.00000000	0.00338848	-0.00188740	-0.00157859	-0.00151373	0.00000000
-8.00000000	-3.00000000	-2.50000000	0.00708208	-0.00234367	-0.00589874	-0.00259299	0.00000000
-8.00000000	-3.00000000	-2.00000000	0.01392372	-0.01174478	-0.00361164	-0.00385257	0.00000000
-8.00000000	-3.00000000	-1.50000000	0.02047866	-0.01579264	-0.00667494	-0.00551122	0.00000000
-8.00000000	-3.00000000	-1.00000000	0.00091803	-0.00038650	-0.00003355	-0.00028080	0.00000000
-8.00000000	-3.00000000	-0.50000000	0.00111744	-0.00040138	-0.00043219	-0.00023197	0.00000000
-8.00000000	-3.00000000	0.00000000	0.01965223	-0.01765655	-0.00775884	0.00013476	0.00000000
-8.00000000	-3.00000000	0.50000000	0.02979542	-0.02654399	-0.01137943	0.00028921	0.00000000
-8.00000000	-3.00000000	1.00000000	0.00275202	-0.00040567	-0.00160437	0.00035914	0.00000000
-8.00000000	-3.00000000	1.50000000	0.00302702	-0.00091891	-0.00087763	0.00088791	0.00000000
-8.00000000	-3.00000000	2.00000000	0.02324781	-0.01632659	-0.01187272	0.00698785	0.00000000
-8.00000000	-3.00000000	2.50000000	0.03684846	-0.03113993	-0.01045606	0.01051898	0.00000000
-8.00000000	-3.00000000	3.00000000	0.00043831	-0.00033074	-0.00021622	0.00017831	0.00000000
-8.00000000	-3.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-3.50000000	0.00121631	-0.00070801	-0.00026956	-0.00069475	0.00000000
-8.00000000	-2.50000000	-3.00000000	0.01063793	-0.00287979	-0.00137369	-0.00866610	0.00025276
-8.00000000	-2.50000000	-2.50000000	0.04408618	-0.00700785	-0.00502467	-0.03500178	0.00139896
-8.00000000	-2.50000000	-2.00000000	0.07802529	-0.04313662	-0.00830782	-0.03802376	0.00060245
-8.00000000	-2.50000000	-1.50000000	0.10264385	-0.06436202	-0.02446799	-0.03259932	0.00036124
-8.00000000	-2.50000000	-1.00000000	0.01101657	-0.00144903	-0.00163107	-0.00354805	0.00024188
-8.00000000	-2.50000000	-0.50000000	0.00943685	-0.00276385	-0.00107546	-0.00147117	0.00000457
-8.00000000	-2.50000000	0.00000000	0.02834862	-0.01991628	-0.00749326	-0.00024443	0.00000000
-8.00000000	-2.50000000	0.50000000	0.03729482	-0.02950482	-0.01224184	0.00111094	0.00009133
-8.00000000	-2.50000000	1.00000000	0.01229663	-0.00446827	-0.00213672	0.00263875	0.00003340
-8.00000000	-2.50000000	1.50000000	0.01659501	-0.00472286	-0.00210040	0.00696965	0.00000000
-8.00000000	-2.50000000	2.00000000	0.03058464	-0.01609749	-0.01603318	0.01273151	0.00000000
-8.00000000	-2.50000000	2.50000000	0.05392519	-0.03272062	-0.01627247	0.02664004	0.00053156
-8.00000000	-2.50000000	3.00000000	0.00324754	-0.00153503	-0.00078196	0.00210622	0.00009832
-8.00000000	-2.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-3.50000000	0.00168390	-0.00069545	-0.00015100	-0.00138424	0.00000000
-8.00000000	-2.00000000	-3.00000000	0.02238815	-0.00402384	0.00020101	-0.02017966	0.00061670
-8.00000000	-2.00000000	-2.50000000	0.09546733	-0.01500597	0.00316383	-0.08349288	0.00349661
-8.00000000	-2.00000000	-2.00000000	0.12520705	-0.06692077	-0.00811142	-0.06484342	0.00110069
-8.00000000	-2.00000000	-1.50000000	0.16208091	-0.10368802	-0.03286498	-0.04989608	0.00064580
-8.00000000	-2.00000000	-1.00000000	0.02709121	-0.00679520	-0.00657857	-0.00838297	0.00091313
-8.00000000	-2.00000000	-0.50000000	0.01627350	-0.00476585	-0.00066744	-0.00231850	0.00000788
-8.00000000	-2.00000000	0.00000000	0.02180200	-0.00987672	-0.00153842	-0.00048283	0.00000000
-8.00000000	-2.00000000	0.50000000	0.02790754	-0.01296074	-0.00281139	0.00221956	0.00028246
-8.00000000	-2.00000000	1.00000000	0.02261790	-0.00907166	-0.00065768	0.00600460	0.00003724
-8.00000000	-2.00000000	1.50000000	0.03304292	-0.00569458	-0.00242215	0.01470794	-0.00038540
-8.00000000	-2.00000000	2.00000000	0.02829462	-0.00998974	-0.00885563	0.01592677	0.00031355
-8.00000000	-2.00000000	2.50000000	0.06897072	-0.03410447	-0.01298698	0.04207065	0.00119434
-8.00000000	-2.00000000	3.00000000	0.01403462	-0.00253349	-0.00086053	0.01256347	0.00017784
-8.00000000	-2.00000000	3.50000000	0.00208601	-0.00001762	0.00012290	0.00218950	0.00000000
-8.00000000	-2.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-3.50000000	0.00147062	-0.00075927	-0.00008529	-0.00121514	0.00000186
-8.00000000	-1.50000000	-3.00000000	0.02265474	-0.00696262	0.00124919	-0.01958038	0.00071366
-8.00000000	-1.50000000	-2.50000000	0.09147968	-0.01755526	0.00632766	-0.08178475	0.00362333
-8.00000000	-1.50000000	-2.00000000	0.08203348	-0.04258149	-0.00176164	-0.04521580	0.00090099
-8.00000000	-1.50000000	-1.50000000	0.10934459	-0.07049224	-0.01791501	-0.03388460	0.00060962
-8.00000000	-1.50000000	-1.00000000	0.02941676	-0.01443866	-0.00930752	-0.00845108	0.00123474
-8.00000000	-1.50000000	-0.50000000	0.01563701	-0.00826816	0.00215160	-0.00186397	0.00000500
-8.00000000	-1.50000000	0.00000000	0.01166391	-0.00362773	0.00133634	-0.00023568	0.00000000
-8.00000000	-1.50000000	0.50000000	0.01942812	-0.00407552	0.00277947	0.00211573	0.00032137
-8.00000000	-1.50000000	1.00000000	0.01907595	-0.00817023	0.00083681	0.00554674	0.00005648
-8.00000000	-1.50000000	1.50000000	0.02719466	-0.00490480	-0.00043115	0.01195259	-0.00028877
-8.00000000	-1.50000000	2.00000000	0.03102480	-0.01053026	0.00467052	0.01770283	0.00067738
-8.00000000	-1.50000000	2.50000000	0.06778874	-0.03402893	-0.00220472	0.04485918	0.00149181
-8.00000000	-1.50000000	3.00000000	0.02192625	-0.00207783	-0.00116972	0.02115257	0.00029599
-8.00000000	-1.50000000	3.50000000	0.00340113	-0.00029184	-0.00006382	0.00340720	0.00000304
-8.00000000	-1.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-3.50000000	0.00103531	-0.00071838	0.00008696	-0.00071134	0.00001363
-8.00000000	-1.00000000	-3.00000000	0.02751259	-0.01929368	0.00467235	-0.01757863	0.00079179
-8.00000000	-1.00000000	-2.50000000	0.04343016	-0.01492763	0.00238936	-0.03679777	0.00153576
-8.00000000	-1.00000000	-2.00000000	0.02032278	-0.01224415	0.00083668	-0.01146930	0.00030657
-8.00000000	-1.00000000	-1.50000000	0.03429449	-0.02471717	-0.00317932	-0.01016193	0.00032412
-8.00000000	-1.00000000	-1.00000000	0.01785374	-0.01174293	-0.00416377	-0.00433112	0.00069879
-8.00000000	-1.00000000	-0.50000000	0.01632612	-0.01230336	0.00207455	-0.00157424	0.00000000
-8.00000000	-1.00000000	0.00000000	0.02082277	-0.01578200	-0.00584185	-0.00026510	0.00000000
-8.00000000	-1.00000000	0.50000000	0.01255926	-0.00482097	0.00305658	0.00102969	0.00013451
-8.00000000	-1.00000000	1.00000000	0.01417840	-0.00534137	-0.00130137	0.00400246	0.00005228
-8.00000000	-1.00000000	1.50000000	0.02488616	-0.00393411	-0.00085724	0.00987639	0.00034607
-8.00000000	-1.00000000	2.00000000	0.04535248	-0.01185215	0.00887501	0.02460876	0.00064090
-8.00000000	-1.00000000	2.50000000	0.06674048	-0.02328574	0.00007576	0.04923841	0.00135022
-8.00000000	-1.00000000	3.00000000	0.01892391	-0.00133357	-0.00208487	0.01848936	0.00034702
-8.00000000	-1.00000000	3.50000000	0.00225996	-0.00041474	-0.00028700	0.00211761	0.00000329
-8.00000000	-1.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-3.50000000	0.00144919	-0.00117562	0.00034760	-0.00080320	0.00003681
-8.00000000	-0.50000000	-3.00000000	0.05609155	-0.04542400	0.01332012	-0.03092661	0.00146730
-8.00000000	-0.50000000	-2.50000000	0.02846887	-0.01457140	-0.00111115	-0.02109731	0.00037008
-8.00000000	-0.50000000	-2.00000000	0.01679792	-0.00338865	0.00146976	-0.01369634	0.00000360
-8.00000000	-0.50000000	-1.50000000	0.02008514	-0.00970435	0.00165480	-0.00922588	0.00008552
-8.00000000	-0.50000000	-1.00000000	0.01111085	-0.00703460	-0.00056256	-0.00275825	0.00017480
-8.00000000	-0.50000000	-0.50000000	0.02104054	-0.01476672	-0.00043937	-0.00261292	0.00001305
-8.00000000	-0.50000000	0.00000000	0.04544623	-0.03712010	-0.01287802	-0.00079641	-0.00013172
-8.00000000	-0.50000000	0.50000000	0.02179864	-0.01881018	0.00569384	0.00073389	0.00010843
-8.00000000	-0.50000000	1.00000000	0.02661747	-0.01067615	-0.00814465	0.00702566	0.00002580
-8.00000000	-0.50000000	1.50000000	0.04508196	-0.00132414	-0.00680805	0.01945446	0.00076340
-8.00000000	-0.50000000	2.00000000	0.06486768	-0.00707078	-0.00018392	0.04025241	0.00032243
-8.00000000	-0.50000000	2.50000000	0.07180191	-0.00556898	-0.00824952	0.06003378	0.00107038
-8.00000000	-0.50000000	3.00000000	0.00930920	-0.00096741	-0.00217171	0.00859736	0.00016533
-8.00000000	-0.50000000	3.50000000	0.00045876	-0.00022096	-0.00023983	0.00032268	0.00000000
-8.00000000	-0.50000000	4.00000000	0.00000802	-0.00000758	0.00000082	0.00000263	0.00000000
-8.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
