3.00000000	-8.00000000	1.50000000	0.00781929	0.00055652	-0.00269771	0.00496234	0.00023888
3.00000000	-8.00000000	2.00000000	0.00328054	0.00149210	-0.00130105	0.00174029	0.00003135
3.00000000	-8.00000000	2.50000000	0.01091856	0.00400027	-0.00292925	0.01067267	0.00000000
3.00000000	-8.00000000	3.00000000	0.00026606	0.00009449	-0.00007009	0.00026493	0.00000000
3.00000000	-8.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-3.50000000	0.00164622	0.00029691	-0.00090146	-0.00153413	0.00007430
3.00000000	-7.50000000	-3.00000000	0.00755592	-0.00010763	-0.00446632	-0.00663225	0.00029002
3.00000000	-7.50000000	-2.50000000	0.03419318	-0.00080862	-0.01941976	-0.02941450	0.00147185
3.00000000	-7.50000000	-2.00000000	0.01532423	0.00544154	-0.00595833	-0.01037288	0.00000193
3.00000000	-7.50000000	-1.50000000	0.01151091	0.00466700	-0.00714775	-0.00439672	-0.00002987
3.00000000	-7.50000000	-1.00000000	0.02456381	0.01542406	-0.01221031	-0.00474977	0.00000927
3.00000000	-7.50000000	-0.50000000	0.02946046	0.00001064	-0.01721564	-0.00416133	0.00039488
3.00000000	-7.50000000	0.00000000	0.02134228	0.00359193	-0.00177014	0.00057872	-0.00015000
3.00000000	-7.50000000	0.50000000	0.02972914	0.00542091	-0.00230314	0.00546060	0.00068205
3.00000000	-7.50000000	1.00000000	0.03812595	0.00029033	-0.00459381	0.01717787	0.00082349
3.00000000	-7.50000000	1.50000000	0.14918466	0.02297792	-0.03521350	0.09987305	0.00314431
3.00000000	-7.50000000	2.00000000	0.09283993	0.01478533	-0.01744375	0.07611139	0.00042204
3.00000000	-7.50000000	2.50000000	0.15176399	0.03937166	-0.04389893	0.14418735	0.00098785
3.00000000	-7.50000000	3.00000000	0.00331238	0.00095129	-0.00087873	0.00332777	0.00002708
3.00000000	-7.50000000	3.50000000	0.00006818	0.00003358	-0.00002524	0.00006540	0.00000000
3.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-3.50000000	0.01013116	0.00021718	-0.00246126	-0.01031904	0.00045544
3.00000000	-7.00000000	-3.00000000	0.04912686	-0.00512045	-0.02161672	-0.04691910	0.00190945
3.00000000	-7.00000000	-2.50000000	0.23485801	-0.01914988	-0.10995514	-0.21316156	0.00846684
3.00000000	-7.00000000	-2.00000000	0.23816846	0.01780495	-0.07217063	-0.18672603	0.00006678
3.00000000	-7.00000000	-1.50000000	0.17954268	0.04329458	-0.06284178	-0.09393622	0.00128382
3.00000000	-7.00000000	-1.00000000	0.19141243	0.07306506	-0.07921331	-0.05672433	0.00116504
3.00000000	-7.00000000	-0.50000000	0.23747750	-0.00036705	-0.10378779	-0.03830811	0.00273308
3.00000000	-7.00000000	0.00000000	0.20546880	0.03180101	-0.02198147	0.00191739	-0.00267042
3.00000000	-7.00000000	0.50000000	0.19520146	0.02460676	-0.01759991	0.03610917	0.00377950
3.00000000	-7.00000000	1.00000000	0.28857496	-0.01262775	-0.03917845	0.12386408	0.00552721
3.00000000	-7.00000000	1.50000000	0.77287555	0.13697365	-0.14664166	0.52035975	0.01267005
3.00000000	-7.00000000	2.00000000	0.60603458	0.06785794	-0.05328272	0.51632029	0.00336403
3.00000000	-7.00000000	2.50000000	0.74599314	0.16012199	-0.19400261	0.72038174	0.00893562
3.00000000	-7.00000000	3.00000000	0.03629911	0.00773750	-0.00505883	0.03784760	0.00118884
3.00000000	-7.00000000	3.50000000	0.00184357	0.00065044	-0.00008795	0.00188804	0.00002837
3.00000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-4.00000000	0.00000803	0.00000341	-0.00000589	-0.00000430	0.00000000
3.00000000	-6.50000000	-3.50000000	0.03273091	-0.00170238	-0.00427875	-0.03477914	0.00144657
3.00000000	-6.50000000	-3.00000000	0.21121010	-0.01856635	-0.05199451	-0.21350256	0.00746291
3.00000000	-6.50000000	-2.50000000	0.81097400	-0.07092801	-0.28199548	-0.75007492	0.02255622
3.00000000	-6.50000000	-2.00000000	1.24352050	0.01055147	-0.26566115	-1.00607657	-0.00159806
3.00000000	-6.50000000	-1.50000000	1.06794965	0.18268278	-0.20788194	-0.61500895	0.00838310
3.00000000	-6.50000000	-1.00000000	0.78953111	0.18682183	-0.24373956	-0.27574041	0.00839823
3.00000000	-6.50000000	-0.50000000	0.80084568	0.02387765	-0.22041693	-0.14146173	0.00673764
3.00000000	-6.50000000	0.00000000	0.81675816	0.15208009	-0.05988258	0.00259082	-0.01163380
3.00000000	-6.50000000	0.50000000	0.61104053	0.05998629	-0.04828198	0.10970391	0.00455705
3.00000000	-6.50000000	1.00000000	1.01419258	-0.07506998	-0.08209396	0.40939835	0.01618130
3.00000000	-6.50000000	1.50000000	1.83843708	0.34773439	-0.20609197	1.22843528	0.01942502
3.00000000	-6.50000000	2.00000000	1.78749740	0.14820205	-0.04737271	1.53328085	0.00958542
3.00000000	-6.50000000	2.50000000	1.86009550	0.28176117	-0.38233083	1.83641207	0.03491517
3.00000000	-6.50000000	3.00000000	0.26698413	0.05447681	-0.01478552	0.27273184	0.00903799
3.00000000	-6.50000000	3.50000000	0.01399257	0.00473338	0.00005042	0.01455723	0.00025095
3.00000000	-6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	-4.00000000	0.00029299	0.00009382	-0.00005607	-0.00026445	0.00001529
3.00000000	-6.00000000	-3.50000000	0.08238474	-0.00465140	-0.00712255	-0.08727320	0.00374742
3.00000000	-6.00000000	-3.00000000	0.66123635	-0.03095087	-0.08691561	-0.67310321	0.02291646
3.00000000	-6.00000000	-2.50000000	2.26497912	-0.10229705	-0.51137435	-2.10580707	0.05080979
3.00000000	-6.00000000	-2.00000000	3.43363333	-0.05325016	-0.43797213	-2.83730841	0.00418826
3.00000000	-6.00000000	-1.50000000	3.04197741	0.40327993	-0.38155407	-1.80350089	0.02162119
3.00000000	-6.00000000	-1.00000000	1.97762895	0.33058047	-0.42811406	-0.73718524	0.02116971
3.00000000	-6.00000000	-0.50000000	1.61020160	0.11805794	-0.24452791	-0.29063416	0.00545254
3.00000000	-6.00000000	0.00000000	1.73657560	0.37817746	-0.11633682	-0.00408428	-0.01366939
3.00000000	-6.00000000	0.50000000	1.07777679	0.10307527	-0.07632523	0.18004754	-0.00825491
3.00000000	-6.00000000	1.00000000	1.93251777	-0.11442318	-0.05145779	0.73348516	0.02715030
3.00000000	-6.00000000	1.50000000	2.56521893	0.37926382	-0.11979236	1.66132784	0.01977916
3.00000000	-6.00000000	2.00000000	3.07671118	0.17404126	-0.00262361	2.61099792	0.02096457
3.00000000	-6.00000000	2.50000000	3.22689509	0.25078148	-0.42884764	3.25379252	0.07894447
3.00000000	-6.00000000	3.00000000	0.99853826	0.20860878	-0.04814756	1.00095534	0.03109943
3.00000000	-6.00000000	3.50000000	0.05277839	0.01671499	0.00375852	0.05508329	0.00123296
3.00000000	-6.00000000	4.00000000	0.00012340	0.00007437	-0.00007546	0.00006976	0.00000000
3.00000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	-4.00000000	0.00220791	0.00076696	-0.00005663	-0.00219448	0.00014540
3.00000000	-5.50000000	-3.50000000	0.21366531	0.01045885	-0.00742530	-0.21974550	0.01087569
3.00000000	-5.50000000	-3.00000000	1.44839776	0.00601471	-0.16593607	-1.43843079	0.04381318
3.00000000	-5.50000000	-2.50000000	5.04933929	0.01421843	-0.88368386	-4.68985033	0.10759846
3.00000000	-5.50000000	-2.00000000	5.91732311	-0.13149065	-0.33499688	-4.93413639	0.04125531
3.00000000	-5.50000000	-1.50000000	4.87772942	0.44162929	-0.41933927	-2.87838507	0.01613978
3.00000000	-5.50000000	-1.00000000	3.32652283	0.40813196	-0.45178771	-1.25603974	0.02625409
3.00000000	-5.50000000	-0.50000000	2.55852437	0.20119375	-0.30502486	-0.42057264	0.01300918
3.00000000	-5.50000000	0.00000000	2.60232973	0.54571855	-0.12700321	-0.00184619	0.00654777
3.00000000	-5.50000000	0.50000000	1.72960520	0.12817717	-0.14071070	0.27657452	-0.01547195
3.00000000	-5.50000000	1.00000000	2.83201885	-0.11997719	-0.04776112	1.06992793	0.03967179
3.00000000	-5.50000000	1.50000000	3.38566160	0.13991550	-0.19955602	2.17417049	0.02535498
3.00000000	-5.50000000	2.00000000	4.32016611	0.20557277	-0.04727607	3.66070628	0.04970760
3.00000000	-5.50000000	2.50000000	4.79313278	0.11942831	-0.33713564	4.88169479	0.12756744
3.00000000	-5.50000000	3.00000000	1.90495729	0.36715984	-0.09790800	1.88988137	0.05432407
3.00000000	-5.50000000	3.50000000	0.10377644	0.02894577	0.01098568	0.10546022	0.00279185
3.00000000	-5.50000000	4.00000000	0.00139622	0.00079721	-0.00085576	0.00081093	0.00000000
3.00000000	-5.50000000	4.50000000	0.00042786	-0.00007511	-0.00031619	0.00032637	0.00000000
3.00000000	-5.50000000	5.00000000	0.00000723	-0.00000127	-0.00000534	0.00000551	0.00000000
3.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	-4.00000000	0.00714788	0.00253966	0.00031855	-0.00738867	0.00050850
3.00000000	-5.00000000	-3.50000000	0.46001610	0.07488863	0.00701591	-0.46967313	0.02580008
3.00000000	-5.00000000	-3.00000000	2.33367348	0.11999127	-0.27121815	-2.26981688	0.04715997
3.00000000	-5.00000000	-2.50000000	8.18338776	0.12114306	-1.12077796	-7.71874952	0.15635826
3.00000000	-5.00000000	-2.00000000	8.39915466	-0.15789263	-0.32923782	-7.08206081	0.11613026
3.00000000	-5.00000000	-1.50000000	6.16663980	0.42031094	-0.39332715	-3.63012815	-0.00735074
3.00000000	-5.00000000	-1.00000000	4.39180040	0.32812804	-0.37977844	-1.62991631	0.02952177
3.00000000	-5.00000000	-0.50000000	3.73370504	0.11079949	-0.46828562	-0.54054505	0.03959889
3.00000000	-5.00000000	0.00000000	3.39333081	0.44111040	-0.18886197	0.03123799	0.02955647
3.00000000	-5.00000000	0.50000000	3.01491976	0.12838024	-0.36452758	0.53284323	0.00812668
3.00000000	-5.00000000	1.00000000	4.19793415	0.01750652	-0.20711154	1.70656145	0.05319342
3.00000000	-5.00000000	1.50000000	5.15339804	-0.07564223	-0.38114321	3.44308090	0.02382013
3.00000000	-5.00000000	2.00000000	6.32381010	0.26788211	0.00269142	5.42259645	0.12071289
3.00000000	-5.00000000	2.50000000	6.15494347	0.09644897	-0.18072256	6.27581024	0.14248294
3.00000000	-5.00000000	3.00000000	2.15707326	0.28670397	-0.08531987	2.15057778	0.05841045
3.00000000	-5.00000000	3.50000000	0.13707238	0.03672707	0.00320248	0.12800102	0.00346828
3.00000000	-5.00000000	4.00000000	0.00589135	0.00314089	-0.00361018	0.00353378	0.00000000
3.00000000	-5.00000000	4.50000000	0.00391140	-0.00068661	-0.00289050	0.00298356	0.00000000
3.00000000	-5.00000000	5.00000000	0.00006609	-0.00001160	-0.00004884	0.00005041	0.00000000
3.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	-4.00000000	0.00951405	0.00306988	0.00057837	-0.01000586	0.00065424
3.00000000	-4.50000000	-3.50000000	0.52925360	0.11818913	0.01594637	-0.54292989	0.02967115
3.00000000	-4.50000000	-3.00000000	3.21257067	0.36179349	-0.32958433	-3.10762548	0.04673665
3.00000000	-4.50000000	-2.50000000	10.78960609	0.07724281	-0.67359257	-10.31207085	0.18451737
3.00000000	-4.50000000	-2.00000000	11.91093540	0.02364752	-0.27753180	-10.14140511	0.17926916
3.00000000	-4.50000000	-1.50000000	8.44411659	0.51423955	-0.42640251	-5.14881229	0.00764455
3.00000000	-4.50000000	-1.00000000	6.08218145	0.11612482	-0.47886655	-2.21491218	0.05375441
3.00000000	-4.50000000	-0.50000000	5.06454706	0.05641393	-0.35258478	-0.73078936	0.04410777
3.00000000	-4.50000000	0.00000000	4.68333864	0.25791785	-0.45155525	0.09470546	0.04511065
3.00000000	-4.50000000	0.50000000	4.98431301	0.18904723	-0.69992733	0.96208566	0.03926069
3.00000000	-4.50000000	1.00000000	6.31391573	0.33865327	-0.31843960	2.71176195	0.06014635
3.00000000	-4.50000000	1.50000000	7.67033148	-0.09054916	-0.26770589	5.15708733	0.04745001
3.00000000	-4.50000000	2.00000000	10.09547138	0.22641020	0.15698212	8.71618080	0.20522141
3.00000000	-4.50000000	2.50000000	7.87192822	0.15011814	-0.11626786	7.86799526	0.13596307
3.00000000	-4.50000000	3.00000000	2.35298610	0.17102900	-0.12958276	2.31371784	0.05076026
3.00000000	-4.50000000	3.50000000	0.14398731	0.03773963	-0.02134464	0.12507638	0.00268459
3.00000000	-4.50000000	4.00000000	0.00970013	0.00451711	-0.00596381	0.00608422	0.00000000
3.00000000	-4.50000000	4.50000000	0.01315422	-0.00230909	-0.00972089	0.01003386	0.00000000
3.00000000	-4.50000000	5.00000000	0.00022227	-0.00003902	-0.00016425	0.00016954	0.00000000
3.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	-4.00000000	0.00606703	0.00093341	0.00010793	-0.00647880	0.00030966
3.00000000	-4.00000000	-3.50000000	0.36381587	0.06499203	-0.00910805	-0.37931079	0.01720034
3.00000000	-4.00000000	-3.00000000	4.02103806	0.55844903	-0.33038047	-3.92012310	0.07933886
3.00000000	-4.00000000	-2.50000000	13.86008263	0.20494929	0.10884784	-13.06930351	0.21507187
3.00000000	-4.00000000	-2.00000000	15.59950447	0.29571217	0.20882988	-13.25407028	0.21238020
3.00000000	-4.00000000	-1.50000000	11.61603832	0.60938972	-0.35988230	-7.15704155	0.09116960
3.00000000	-4.00000000	-1.00000000	8.77338696	0.05054024	-0.63251102	-3.16473484	0.10211792
3.00000000	-4.00000000	-0.50000000	6.50008488	0.21397561	-0.01518220	-1.00685680	0.01785720
3.00000000	-4.00000000	0.00000000	6.85696650	0.23708008	-0.64430660	0.17691207	0.06187472
3.00000000	-4.00000000	0.50000000	7.21854591	0.27039346	-0.86357069	1.45671833	0.04279450
3.00000000	-4.00000000	1.00000000	8.85568428	0.35813022	-0.16697390	3.92996979	0.05579096
3.00000000	-4.00000000	1.50000000	11.54104805	-0.19990471	0.25898328	7.76058769	0.13067363
3.00000000	-4.00000000	2.00000000	16.69258881	0.28574136	0.30089754	14.50297737	0.28434259
3.00000000	-4.00000000	2.50000000	11.74013138	0.30135852	-0.34773323	11.48574448	0.21681750
3.00000000	-4.00000000	3.00000000	3.34350729	0.19938102	-0.32521728	3.17952371	0.06224909
3.00000000	-4.00000000	3.50000000	0.17013870	0.03531925	-0.03167878	0.15298708	0.00428354
3.00000000	-4.00000000	4.00000000	0.00754563	0.00239797	-0.00469304	0.00517560	0.00000000
3.00000000	-4.00000000	4.50000000	0.01627437	-0.00285680	-0.01202666	0.01241387	0.00000000
3.00000000	-4.00000000	5.00000000	0.00027499	-0.00004827	-0.00020321	0.00020976	0.00000000
3.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-3.50000000	-4.00000000	0.00354383	-0.00075908	-0.00037601	-0.00377318	0.00005392
3.00000000	-3.50000000	-3.50000000	0.25272703	0.01080337	-0.03113030	-0.27011430	0.00921340
3.00000000	-3.50000000	-3.00000000	4.09789133	0.36093897	-0.21250921	-4.07979918	0.09946047
3.00000000	-3.50000000	-2.50000000	16.25166130	0.59352392	0.49142396	-15.16689777	0.22905332
3.00000000	-3.50000000	-2.00000000	17.31726837	0.48533869	0.60395086	-14.49878788	0.17976856
3.00000000	-3.50000000	-1.50000000	13.94982815	0.52683604	0.13830939	-8.43601799	0.18365018
3.00000000	-3.50000000	-1.00000000	11.49599934	0.12012491	-0.45375693	-4.22098827	0.15111554
3.00000000	-3.50000000	-0.50000000	8.91979408	0.16760714	0.09147835	-1.50828576	0.00892686
3.00000000	-3.50000000	0.00000000	8.86688519	0.18281204	-0.49064910	0.18210991	0.07972218
