4.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	-0.50000000	0.00040158	-0.00011256	-0.00038370	-0.00000834	0.00000000
4.50000000	-8.00000000	0.00000000	0.00006617	-0.00001855	-0.00006322	-0.00000137	0.00000000
4.50000000	-8.00000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-3.50000000	0.00000277	0.00000011	-0.00000195	-0.00000184	0.00000000
4.50000000	-7.50000000	-3.00000000	0.00000395	0.00000015	-0.00000278	-0.00000263	0.00000000
4.50000000	-7.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	-0.50000000	0.00159304	-0.00044653	-0.00152213	-0.00003307	0.00000000
4.50000000	-7.50000000	0.00000000	0.00030807	-0.00003278	-0.00026982	-0.00000446	0.00000000
4.50000000	-7.50000000	0.50000000	0.00096054	0.00085933	-0.00040093	0.00002094	0.00000000
4.50000000	-7.50000000	1.00000000	0.00026904	0.00024661	-0.00005953	0.00003859	0.00000000
4.50000000	-7.50000000	1.50000000	0.00047202	0.00043443	-0.00008873	0.00007745	0.00000000
4.50000000	-7.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	-3.50000000	0.00446732	0.00015825	-0.00079936	-0.00390083	0.00027118
4.50000000	-7.00000000	-3.00000000	0.01953181	0.00053174	-0.00306486	-0.01700429	0.00104563
4.50000000	-7.00000000	-2.50000000	0.00037955	-0.00015965	-0.00016915	-0.00024774	0.00000000
4.50000000	-7.00000000	-2.00000000	0.00015935	0.00014753	-0.00003882	-0.00001711	0.00000000
4.50000000	-7.00000000	-1.50000000	0.00332849	0.00300752	-0.00095753	-0.00035947	0.00000000
4.50000000	-7.00000000	-1.00000000	0.00217358	-0.00018829	-0.00193269	-0.00008700	0.00000000
4.50000000	-7.00000000	-0.50000000	0.00391308	-0.00052601	-0.00362515	-0.00009392	0.00000000
4.50000000	-7.00000000	0.00000000	0.00194942	0.00038113	-0.00171403	0.00002729	0.00000000
4.50000000	-7.00000000	0.50000000	0.00795199	0.00602284	-0.00417703	0.00018401	0.00000000
4.50000000	-7.00000000	1.00000000	0.00413527	0.00259590	-0.00279660	0.00032067	0.00000000
4.50000000	-7.00000000	1.50000000	0.00284889	0.00204579	-0.00082160	0.00092203	0.00000000
4.50000000	-7.00000000	2.00000000	0.00104543	0.00054502	-0.00044539	0.00050474	0.00000000
4.50000000	-7.00000000	2.50000000	0.00025874	0.00014343	-0.00008027	0.00016559	0.00000810
4.50000000	-7.00000000	3.00000000	0.00601582	0.00280768	-0.00166024	0.00445433	0.00021187
4.50000000	-7.00000000	3.50000000	0.00069015	0.00021230	-0.00006645	0.00055205	0.00001076
4.50000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	-3.50000000	0.02509105	0.00070562	-0.00416994	-0.02186481	0.00143143
4.50000000	-6.50000000	-3.00000000	0.12107894	0.00278180	-0.01863005	-0.10490459	0.00577482
4.50000000	-6.50000000	-2.50000000	0.03400542	-0.00263723	-0.01541302	-0.02548885	0.00017629
4.50000000	-6.50000000	-2.00000000	0.00333948	0.00041814	-0.00135020	-0.00178055	0.00000000
4.50000000	-6.50000000	-1.50000000	0.01661097	0.01466418	-0.00504825	-0.00184005	0.00000000
4.50000000	-6.50000000	-1.00000000	0.01385479	-0.00139397	-0.01231190	-0.00058006	0.00000096
4.50000000	-6.50000000	-0.50000000	0.01320389	0.00018209	-0.01074461	-0.00052979	0.00003430
4.50000000	-6.50000000	0.00000000	0.01388249	0.00327906	-0.01056072	0.00033165	-0.00011614
4.50000000	-6.50000000	0.50000000	0.02875430	0.01692916	-0.01760865	0.00094245	-0.00002258
4.50000000	-6.50000000	1.00000000	0.02851419	0.01353718	-0.01856710	0.00321268	-0.00011471
4.50000000	-6.50000000	1.50000000	0.01542489	0.00720539	-0.00209786	0.00757781	0.00037799
4.50000000	-6.50000000	2.00000000	0.02377504	0.00635764	-0.00275750	0.01559001	0.00065750
4.50000000	-6.50000000	2.50000000	0.04964164	0.00843911	-0.00509931	0.03583297	0.00149888
4.50000000	-6.50000000	3.00000000	0.06747933	0.02750900	-0.00152026	0.05015932	0.00259294
4.50000000	-6.50000000	3.50000000	0.00763799	0.00252469	0.00010458	0.00611344	0.00019589
4.50000000	-6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	-4.00000000	0.00000794	0.00000355	-0.00000629	-0.00000304	0.00000000
4.50000000	-6.00000000	-3.50000000	0.05158664	0.00158182	-0.00768628	-0.04491382	0.00271062
4.50000000	-6.00000000	-3.00000000	0.29150152	0.00808464	-0.04214578	-0.25121540	0.01229487
4.50000000	-6.00000000	-2.50000000	0.23207279	-0.01064101	-0.09198765	-0.17575328	0.00125593
4.50000000	-6.00000000	-2.00000000	0.09388568	0.01501475	-0.02004682	-0.06407366	0.00009733
4.50000000	-6.00000000	-1.50000000	0.04804794	0.02926809	-0.01332491	-0.01000883	0.00045252
4.50000000	-6.00000000	-1.00000000	0.05405279	0.00197423	-0.03288503	-0.00726166	-0.00014029
4.50000000	-6.00000000	-0.50000000	0.04143948	0.00112844	-0.02647485	-0.00209812	0.00015485
4.50000000	-6.00000000	0.00000000	0.06301583	0.01303225	-0.04097332	0.00118878	-0.00026153
4.50000000	-6.00000000	0.50000000	0.07715411	0.02284503	-0.03995238	0.00516844	0.00012386
4.50000000	-6.00000000	1.00000000	0.11354078	0.04963278	-0.05379367	0.01826232	0.00071957
4.50000000	-6.00000000	1.50000000	0.07740942	0.01355132	-0.01666038	0.03878346	0.00107866
4.50000000	-6.00000000	2.00000000	0.14773084	0.02929003	-0.02429770	0.09083838	0.00378369
4.50000000	-6.00000000	2.50000000	0.29279384	0.06665765	-0.05224220	0.20882970	0.01040332
4.50000000	-6.00000000	3.00000000	0.26949856	0.09082559	0.02391217	0.20237343	0.01002479
4.50000000	-6.00000000	3.50000000	0.03157339	0.00786678	0.00239848	0.02563473	0.00100116
4.50000000	-6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	-4.00000000	0.00005610	0.00002034	-0.00001773	-0.00003358	0.00000000
4.50000000	-5.50000000	-3.50000000	0.04723407	0.00341593	-0.00494375	-0.04049181	0.00199417
4.50000000	-5.50000000	-3.00000000	0.45629048	0.02004719	-0.01925335	-0.38375860	0.01598433
4.50000000	-5.50000000	-2.50000000	0.75608444	-0.02091013	-0.21350466	-0.57524461	0.00750430
4.50000000	-5.50000000	-2.00000000	0.48540494	0.06845326	-0.09085170	-0.33029717	0.00429957
4.50000000	-5.50000000	-1.50000000	0.15792704	0.02100942	-0.01415018	-0.05829141	0.00358964
4.50000000	-5.50000000	-1.00000000	0.16854843	0.01738316	-0.05015796	-0.03970925	-0.00072266
4.50000000	-5.50000000	-0.50000000	0.14846738	-0.00405145	-0.05750603	-0.00981328	-0.00002769
4.50000000	-5.50000000	0.00000000	0.21822172	0.03481706	-0.08986232	0.00389101	-0.00103800
4.50000000	-5.50000000	0.50000000	0.21328671	0.02673008	-0.04689161	0.02219792	0.00119298
4.50000000	-5.50000000	1.00000000	0.33287677	0.12291729	-0.08733914	0.07678349	0.00569864
4.50000000	-5.50000000	1.50000000	0.35566357	0.02937563	-0.07189155	0.17081408	0.00079072
4.50000000	-5.50000000	2.00000000	0.58518910	0.06422167	-0.09076028	0.35478240	0.01199369
4.50000000	-5.50000000	2.50000000	0.99842602	0.22928829	-0.20070490	0.71646434	0.03180768
4.50000000	-5.50000000	3.00000000	0.57797223	0.13937984	0.07420406	0.44113648	0.01941076
4.50000000	-5.50000000	3.50000000	0.07553288	0.00879287	0.00582911	0.06185443	0.00288621
4.50000000	-5.50000000	4.00000000	0.00000114	0.00000064	-0.00000043	0.00000079	0.00000000
4.50000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	-4.00000000	0.00033683	0.00011481	0.00002294	-0.00024888	0.00000000
4.50000000	-5.00000000	-3.50000000	0.04383097	0.01006975	0.00013232	-0.03513519	0.00095803
4.50000000	-5.00000000	-3.00000000	0.95909792	0.04442184	0.09950089	-0.79117626	0.02715632
4.50000000	-5.00000000	-2.50000000	1.65185869	-0.05541082	-0.21243085	-1.24710011	0.02747571
4.50000000	-5.00000000	-2.00000000	1.42149520	0.13303952	-0.23820421	-0.94658482	0.02489400
4.50000000	-5.00000000	-1.50000000	0.63098192	0.01388233	-0.03314298	-0.26983586	0.01202173
4.50000000	-5.00000000	-1.00000000	0.48442242	0.01723642	-0.10149387	-0.13051921	-0.00242399
4.50000000	-5.00000000	-0.50000000	0.47329399	-0.04263893	-0.14240992	-0.04048593	-0.00060902
4.50000000	-5.00000000	0.00000000	0.59057134	0.04643703	-0.16860706	0.00960640	-0.00404713
4.50000000	-5.00000000	0.50000000	0.51842302	0.03691931	-0.03244988	0.06241144	0.00302009
4.50000000	-5.00000000	1.00000000	0.79569381	0.20887730	-0.14290474	0.21422312	0.01297721
4.50000000	-5.00000000	1.50000000	1.04344630	0.09763398	-0.16316487	0.48529071	0.00081122
4.50000000	-5.00000000	2.00000000	1.48832190	0.08200389	-0.12682573	0.93215293	0.02705157
4.50000000	-5.00000000	2.50000000	2.12100959	0.37180346	-0.30877352	1.56423092	0.04957381
4.50000000	-5.00000000	3.00000000	0.80142480	0.11985207	0.05380464	0.63113546	0.02144992
4.50000000	-5.00000000	3.50000000	0.11816436	0.00325550	-0.00108499	0.09499898	0.00475376
4.50000000	-5.00000000	4.00000000	0.00010023	0.00004102	-0.00004653	0.00007192	0.00000000
4.50000000	-5.00000000	4.50000000	0.00000040	0.00000007	-0.00000019	0.00000033	0.00000000
4.50000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	-4.00000000	0.00186997	0.00041897	0.00028697	-0.00149454	0.00000000
4.50000000	-4.50000000	-3.50000000	0.08220779	0.02148331	0.00504806	-0.06448083	0.00120980
4.50000000	-4.50000000	-3.00000000	1.83944905	0.08804333	0.18061975	-1.52321625	0.04309073
4.50000000	-4.50000000	-2.50000000	3.20610952	-0.22265428	-0.17252921	-2.40010357	0.06846951
4.50000000	-4.50000000	-2.00000000	3.04076672	0.15720397	-0.39954627	-2.00887394	0.06689294
4.50000000	-4.50000000	-1.50000000	1.67019856	0.05306688	-0.10012511	-0.75474757	0.01997101
4.50000000	-4.50000000	-1.00000000	1.04270959	-0.05538560	-0.20029269	-0.28590274	-0.00359474
4.50000000	-4.50000000	-0.50000000	1.02766263	-0.13944259	-0.30440998	-0.10963926	-0.00000443
4.50000000	-4.50000000	0.00000000	1.14140403	-0.03977606	-0.34568727	0.01008743	-0.00913213
4.50000000	-4.50000000	0.50000000	0.94377512	0.06326021	-0.01422432	0.11764269	0.00133219
4.50000000	-4.50000000	1.00000000	1.36813200	0.19802199	-0.19105026	0.38141465	0.01709822
4.50000000	-4.50000000	1.50000000	1.94674480	0.24201557	-0.22009687	0.87895316	0.00924341
4.50000000	-4.50000000	2.00000000	2.76821876	0.16776447	-0.03071615	1.82053280	0.04587477
4.50000000	-4.50000000	2.50000000	3.05394459	0.28461981	-0.18898331	2.30911899	0.05567650
4.50000000	-4.50000000	3.00000000	0.92219651	0.08602419	-0.02109188	0.74065793	0.01973666
4.50000000	-4.50000000	3.50000000	0.12181659	0.00008503	-0.02161627	0.09499741	0.00466831
4.50000000	-4.50000000	4.00000000	0.00034222	0.00012717	-0.00015799	0.00025148	0.00000000
4.50000000	-4.50000000	4.50000000	0.00000287	0.00000048	-0.00000133	0.00000235	0.00000000
4.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	-4.00000000	0.00475447	0.00099148	0.00055963	-0.00381101	0.00000000
4.50000000	-4.00000000	-3.50000000	0.13910970	0.03037068	0.01185313	-0.11202360	0.00220251
4.50000000	-4.00000000	-3.00000000	2.03670478	0.09949551	0.11332145	-1.67019773	0.04646927
4.50000000	-4.00000000	-2.50000000	4.84332180	-0.37469333	-0.16933231	-3.57318282	0.11452923
4.50000000	-4.00000000	-2.00000000	4.99887657	0.18099175	-0.37137124	-3.31988859	0.09924718
4.50000000	-4.00000000	-1.50000000	2.80784321	0.09851446	-0.12861185	-1.29882753	0.02055823
4.50000000	-4.00000000	-1.00000000	1.70114934	-0.13931310	-0.19547267	-0.46389014	0.00390413
4.50000000	-4.00000000	-0.50000000	1.50016463	-0.16022436	-0.36693633	-0.18421589	0.00159556
4.50000000	-4.00000000	0.00000000	1.56594718	-0.16387431	-0.44762233	0.00472551	-0.01136484
4.50000000	-4.00000000	0.50000000	1.35779881	0.05998240	0.01129252	0.17089792	-0.00406329
4.50000000	-4.00000000	1.00000000	1.89490569	0.09738159	-0.10102916	0.52740663	0.02210519
4.50000000	-4.00000000	1.50000000	2.73195696	0.32292902	-0.19743292	1.22416317	0.02366257
4.50000000	-4.00000000	2.00000000	4.23155928	0.33457521	0.01882092	2.83267593	0.06107660
4.50000000	-4.00000000	2.50000000	3.77762675	0.17091151	0.00434902	2.87316561	0.07771644
4.50000000	-4.00000000	3.00000000	1.09968114	0.08125740	-0.01631496	0.86655837	0.02807081
4.50000000	-4.00000000	3.50000000	0.11765669	0.01026043	-0.02768145	0.09100426	0.00393650
4.50000000	-4.00000000	4.00000000	0.00052864	0.00016632	-0.00024317	0.00040138	0.00000000
4.50000000	-4.00000000	4.50000000	0.00000757	0.00000127	-0.00000352	0.00000620	0.00000000
4.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
