-8.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	-3.50000000	0.00052207	-0.00046634	-0.00020110	-0.00012453	0.00000000
-8.00000000	-3.50000000	-3.00000000	0.00109060	-0.00092923	-0.00045829	-0.00027078	0.00000000
-8.00000000	-3.50000000	-2.50000000	0.00208946	-0.00069474	-0.00178973	-0.00077154	0.00000000
-8.00000000	-3.50000000	-2.00000000	0.00110387	-0.00099707	-0.00023367	-0.00017664	0.00000000
-8.00000000	-3.50000000	-1.50000000	0.00094633	-0.00079680	-0.00044292	-0.00017569	0.00000000
-8.00000000	-3.50000000	-1.00000000	0.00001165	-0.00000975	-0.00000559	-0.00000218	0.00000000
-8.00000000	-3.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	0.00000000	0.00637284	-0.00575137	-0.00249329	0.00005062	0.00000000
-8.00000000	-3.50000000	0.50000000	0.01010000	-0.00923019	-0.00345390	0.00008910	0.00000000
-8.00000000	-3.50000000	1.00000000	0.00004333	-0.00004315	0.00000050	0.00000066	0.00000000
-8.00000000	-3.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	2.00000000	0.01026745	-0.00827615	-0.00366988	0.00291641	0.00000000
-8.00000000	-3.50000000	2.50000000	0.02456273	-0.02200809	-0.00447976	0.00677643	0.00000000
-8.00000000	-3.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	-3.50000000	0.00088941	-0.00078731	-0.00033130	-0.00023239	0.00000000
-8.00000000	-3.00000000	-3.00000000	0.00304317	-0.00163936	-0.00143224	-0.00147471	0.00000000
-8.00000000	-3.00000000	-2.50000000	0.00638598	-0.00211894	-0.00530257	-0.00248264	0.00000000
-8.00000000	-3.00000000	-2.00000000	0.01409265	-0.01174818	-0.00373612	-0.00426691	0.00000000
-8.00000000	-3.00000000	-1.50000000	0.02133193	-0.01609128	-0.00687750	-0.00640581	0.00000000
-8.00000000	-3.00000000	-1.00000000	0.00110766	-0.00045182	-0.00002505	-0.00036298	0.00000000
-8.00000000	-3.00000000	-0.50000000	0.00139140	-0.00049973	-0.00053794	-0.00030589	0.00000000
-8.00000000	-3.00000000	0.00000000	0.01858343	-0.01667800	-0.00733606	0.00013136	0.00000000
-8.00000000	-3.00000000	0.50000000	0.02838827	-0.02519481	-0.01085233	0.00030833	0.00000000
-8.00000000	-3.00000000	1.00000000	0.00323180	-0.00051640	-0.00183685	0.00045313	0.00000000
-8.00000000	-3.00000000	1.50000000	0.00372312	-0.00112043	-0.00107046	0.00115098	0.00000000
-8.00000000	-3.00000000	2.00000000	0.02249176	-0.01583030	-0.01103499	0.00730790	0.00000000
-8.00000000	-3.00000000	2.50000000	0.03714440	-0.03162027	-0.00993581	0.01120083	0.00000000
-8.00000000	-3.00000000	3.00000000	0.00041516	-0.00031327	-0.00020480	0.00017883	0.00000000
-8.00000000	-3.00000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	-3.50000000	0.00107216	-0.00061412	-0.00023435	-0.00065503	0.00000000
-8.00000000	-2.50000000	-3.00000000	0.01005634	-0.00260799	-0.00125085	-0.00876658	0.00025445
-8.00000000	-2.50000000	-2.50000000	0.04660821	-0.00708946	-0.00425408	-0.03977996	0.00150730
-8.00000000	-2.50000000	-2.00000000	0.08441552	-0.04419514	-0.00816962	-0.04520226	0.00070549
-8.00000000	-2.50000000	-1.50000000	0.10986135	-0.06505937	-0.02513847	-0.03908292	0.00043464
-8.00000000	-2.50000000	-1.00000000	0.01349534	-0.00167462	-0.00194059	-0.00462200	0.00029973
-8.00000000	-2.50000000	-0.50000000	0.01172418	-0.00342378	-0.00132051	-0.00193523	0.00000567
-8.00000000	-2.50000000	0.00000000	0.02906241	-0.01914044	-0.00683665	-0.00037453	0.00000000
-8.00000000	-2.50000000	0.50000000	0.03734959	-0.02856544	-0.01168317	0.00139248	0.00011419
-8.00000000	-2.50000000	1.00000000	0.01479342	-0.00539376	-0.00251850	0.00342119	0.00004176
-8.00000000	-2.50000000	1.50000000	0.02033811	-0.00576751	-0.00255124	0.00900780	0.00000000
-8.00000000	-2.50000000	2.00000000	0.03102065	-0.01557687	-0.01560598	0.01441342	0.00000000
-8.00000000	-2.50000000	2.50000000	0.05446718	-0.03214532	-0.01517184	0.02944247	0.00058859
-8.00000000	-2.50000000	3.00000000	0.00329380	-0.00148247	-0.00074244	0.00233177	0.00010887
-8.00000000	-2.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	-3.50000000	0.00149264	-0.00060389	-0.00013077	-0.00130299	0.00000000
-8.00000000	-2.00000000	-3.00000000	0.02135223	-0.00366473	0.00022899	-0.02048032	0.00062328
-8.00000000	-2.00000000	-2.50000000	0.10331944	-0.01609390	0.00402396	-0.09580491	0.00376644
-8.00000000	-2.00000000	-2.00000000	0.13582580	-0.06884300	-0.00745999	-0.07696027	0.00126917
-8.00000000	-2.00000000	-1.50000000	0.17284201	-0.10437611	-0.03341759	-0.05957661	0.00075596
-8.00000000	-2.00000000	-1.00000000	0.03247143	-0.00764717	-0.00756646	-0.01070009	0.00106946
-8.00000000	-2.00000000	-0.50000000	0.02018378	-0.00590666	-0.00078968	-0.00304507	0.00000978
-8.00000000	-2.00000000	0.00000000	0.02474646	-0.01007671	-0.00092636	-0.00065979	0.00000000
-8.00000000	-2.00000000	0.50000000	0.03128267	-0.01298773	-0.00214384	0.00290438	0.00035316
-8.00000000	-2.00000000	1.00000000	0.02754696	-0.01097241	-0.00086191	0.00782566	0.00004828
-8.00000000	-2.00000000	1.50000000	0.04036324	-0.00688298	-0.00289262	0.01901207	-0.00047180
-8.00000000	-2.00000000	2.00000000	0.03049028	-0.01000986	-0.00926176	0.01876235	0.00033692
-8.00000000	-2.00000000	2.50000000	0.06932584	-0.03264691	-0.01151876	0.04596588	0.00128447
-8.00000000	-2.00000000	3.00000000	0.01333818	-0.00242393	-0.00078686	0.01263074	0.00017883
-8.00000000	-2.00000000	3.50000000	0.00196580	-0.00001661	0.00011582	0.00218469	0.00000000
-8.00000000	-2.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	-3.50000000	0.00129370	-0.00066401	-0.00007383	-0.00113222	0.00000163
-8.00000000	-1.50000000	-3.00000000	0.02147439	-0.00627062	0.00117468	-0.01983860	0.00071249
-8.00000000	-1.50000000	-2.50000000	0.09884322	-0.01886786	0.00716272	-0.09341029	0.00388439
-8.00000000	-1.50000000	-2.00000000	0.08924142	-0.04406842	-0.00109531	-0.05361099	0.00102454
-8.00000000	-1.50000000	-1.50000000	0.11703651	-0.07128657	-0.01826289	-0.04053723	0.00069285
-8.00000000	-1.50000000	-1.00000000	0.03421663	-0.01621407	-0.01068014	-0.01052388	0.00140896
-8.00000000	-1.50000000	-0.50000000	0.01849429	-0.00945066	0.00239880	-0.00236181	0.00000620
-8.00000000	-1.50000000	0.00000000	0.01414342	-0.00414419	0.00179403	-0.00031669	0.00000000
-8.00000000	-1.50000000	0.50000000	0.02358704	-0.00448796	0.00359471	0.00278709	0.00040180
-8.00000000	-1.50000000	1.00000000	0.02337069	-0.00992506	0.00092053	0.00723882	0.00007221
-8.00000000	-1.50000000	1.50000000	0.03268169	-0.00553469	-0.00031968	0.01537804	-0.00035354
-8.00000000	-1.50000000	2.00000000	0.03296693	-0.01055179	0.00437301	0.02035508	0.00071405
-8.00000000	-1.50000000	2.50000000	0.06686599	-0.03254458	-0.00116569	0.04727263	0.00154070
-8.00000000	-1.50000000	3.00000000	0.02019953	-0.00196176	-0.00099092	0.02059620	0.00026309
-8.00000000	-1.50000000	3.50000000	0.00318783	-0.00026844	-0.00005313	0.00338505	0.00000265
-8.00000000	-1.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	-3.50000000	0.00090705	-0.00062946	0.00007611	-0.00065992	0.00001193
-8.00000000	-1.00000000	-3.00000000	0.02469339	-0.01701432	0.00410397	-0.01692298	0.00072664
-8.00000000	-1.00000000	-2.50000000	0.04477366	-0.01498899	0.00295574	-0.04036679	0.00160055
-8.00000000	-1.00000000	-2.00000000	0.02155946	-0.01273455	0.00098911	-0.01317394	0.00034536
-8.00000000	-1.00000000	-1.50000000	0.03640566	-0.02519981	-0.00325319	-0.01199544	0.00036131
-8.00000000	-1.00000000	-1.00000000	0.01992105	-0.01281430	-0.00479002	-0.00522296	0.00077897
-8.00000000	-1.00000000	-0.50000000	0.01800931	-0.01334643	0.00208067	-0.00185610	0.00000000
-8.00000000	-1.00000000	0.00000000	0.02441457	-0.01838174	-0.00683162	-0.00033259	0.00000000
-8.00000000	-1.00000000	0.50000000	0.01467561	-0.00511765	0.00352249	0.00133137	0.00016817
-8.00000000	-1.00000000	1.00000000	0.01651226	-0.00590044	-0.00144506	0.00507474	0.00006526
-8.00000000	-1.00000000	1.50000000	0.02830245	-0.00348222	-0.00083790	0.01237569	0.00042228
-8.00000000	-1.00000000	2.00000000	0.04783724	-0.01123648	0.00770861	0.02832675	0.00066974
-8.00000000	-1.00000000	2.50000000	0.06610201	-0.02185107	0.00028858	0.05195329	0.00137112
-8.00000000	-1.00000000	3.00000000	0.01733091	-0.00124219	-0.00185428	0.01788952	0.00030849
-8.00000000	-1.00000000	3.50000000	0.00211340	-0.00038475	-0.00026424	0.00209888	0.00000287
-8.00000000	-1.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	-3.50000000	0.00126884	-0.00102930	0.00030430	-0.00074464	0.00003223
-8.00000000	-0.50000000	-3.00000000	0.04920693	-0.03983770	0.01167372	-0.02874205	0.00128471
-8.00000000	-0.50000000	-2.50000000	0.02664462	-0.01340620	-0.00094001	-0.02098053	0.00032496
-8.00000000	-0.50000000	-2.00000000	0.01765985	-0.00338301	0.00161236	-0.01533766	0.00000316
-8.00000000	-0.50000000	-1.50000000	0.02147190	-0.00974092	0.00146570	-0.01080504	0.00009533
-8.00000000	-0.50000000	-1.00000000	0.01222140	-0.00749795	-0.00082865	-0.00334875	0.00019368
-8.00000000	-0.50000000	-0.50000000	0.02350365	-0.01613318	-0.00080040	-0.00319508	0.00001750
-8.00000000	-0.50000000	0.00000000	0.05218820	-0.04242903	-0.01536345	-0.00103041	-0.00016352
-8.00000000	-0.50000000	0.50000000	0.02164221	-0.01841335	0.00537992	0.00084146	0.00013444
-8.00000000	-0.50000000	1.00000000	0.02943309	-0.01055068	-0.00903265	0.00869976	0.00003176
-8.00000000	-0.50000000	1.50000000	0.05141533	0.00054860	-0.00769605	0.02438916	0.00093013
-8.00000000	-0.50000000	2.00000000	0.07148890	-0.00613201	-0.00222613	0.04795810	0.00034500
-8.00000000	-0.50000000	2.50000000	0.07242018	-0.00408945	-0.00874660	0.06440086	0.00104737
-8.00000000	-0.50000000	3.00000000	0.00881871	-0.00089596	-0.00207342	0.00858519	0.00014982
-8.00000000	-0.50000000	3.50000000	0.00043899	-0.00021108	-0.00022997	0.00032724	0.00000000
-8.00000000	-0.50000000	4.00000000	0.00000696	-0.00000657	0.00000071	0.00000241	0.00000000
-8.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-8.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
