3.00000000	1.00000000	3.00000000	6.16734028	0.10856827	-0.11498843	4.93559599	0.15164614
3.00000000	1.00000000	3.50000000	0.82963806	0.13679515	0.04494989	0.63033938	0.00979791
3.00000000	1.00000000	4.00000000	0.03045288	0.01072991	-0.00190090	0.01945874	0.00001948
3.00000000	1.00000000	4.50000000	0.00026672	0.00005523	0.00007577	0.00024903	0.00000000
3.00000000	1.00000000	5.00000000	0.00000343	0.00000071	0.00000110	0.00000321	0.00000000
3.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	-4.50000000	0.00248519	0.00057082	0.00221677	0.00023234	0.00000000
3.00000000	1.50000000	-4.00000000	0.03027352	0.00852499	0.00680880	-0.00947058	0.00000000
3.00000000	1.50000000	-3.50000000	0.41516364	0.06816433	-0.08605455	-0.30124190	0.00643846
3.00000000	1.50000000	-3.00000000	4.39724016	0.52968353	-0.21592365	-3.57569385	0.12780160
3.00000000	1.50000000	-2.50000000	15.17973709	-0.33058059	0.22925827	-12.10964870	0.21779381
3.00000000	1.50000000	-2.00000000	17.49598503	-0.12341086	0.22088572	-12.69080639	0.18681787
3.00000000	1.50000000	-1.50000000	12.09459305	0.92220688	-0.30521151	-6.36609030	0.16719334
3.00000000	1.50000000	-1.00000000	8.29460812	0.39086801	-0.02810166	-2.76645589	0.06163590
3.00000000	1.50000000	-0.50000000	6.63579845	0.28870010	0.27289233	-0.89516741	0.04212510
3.00000000	1.50000000	0.00000000	6.04924726	0.31648868	0.07112204	0.02508356	0.04262419
3.00000000	1.50000000	0.50000000	6.63203621	0.17801474	0.19260748	1.02434862	0.01612078
3.00000000	1.50000000	1.00000000	7.17534447	-0.04453327	0.32624221	2.26680923	0.04619407
3.00000000	1.50000000	1.50000000	10.56354427	0.11738895	0.26699677	5.58899879	0.04489813
3.00000000	1.50000000	2.00000000	15.76215076	0.27669132	0.24423242	11.42063713	0.15913765
3.00000000	1.50000000	2.50000000	14.40340996	0.07261170	-0.00155295	11.79930592	0.29167286
3.00000000	1.50000000	3.00000000	5.90648508	0.05966539	-0.29272085	4.85284090	0.12396219
3.00000000	1.50000000	3.50000000	0.79382116	0.07800686	0.07221171	0.61354661	0.01248656
3.00000000	1.50000000	4.00000000	0.03215049	0.00925434	-0.00207330	0.01976462	0.00000000
3.00000000	1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	-4.50000000	0.00091140	0.00020127	0.00075974	0.00005707	0.00000000
3.00000000	2.00000000	-4.00000000	0.02225566	0.00383921	0.00090662	-0.01073303	-0.00008364
3.00000000	2.00000000	-3.50000000	0.61635613	0.07560679	-0.08507236	-0.47595480	0.00896042
3.00000000	2.00000000	-3.00000000	4.54219007	0.59631693	-0.16561766	-3.72183371	0.13538092
3.00000000	2.00000000	-2.50000000	15.73602676	-0.13550125	-0.21945356	-12.55757046	0.22990480
3.00000000	2.00000000	-2.00000000	17.30247688	0.21455431	0.19599427	-12.53465939	0.17262931
3.00000000	2.00000000	-1.50000000	11.02197456	0.81163144	-0.07347775	-5.73283529	0.18825740
3.00000000	2.00000000	-1.00000000	8.12867069	0.04934594	0.01533217	-2.57998180	0.05419371
3.00000000	2.00000000	-0.50000000	6.73858833	0.32471812	-0.15402852	-0.88190705	0.04679608
3.00000000	2.00000000	0.00000000	5.83576012	0.28329986	-0.17169566	0.01000137	0.05214113
3.00000000	2.00000000	0.50000000	6.29283333	0.07713787	0.17188425	0.94246608	0.01849828
3.00000000	2.00000000	1.00000000	6.77372789	-0.25447220	0.28930771	2.19460082	0.04420000
3.00000000	2.00000000	1.50000000	10.49429607	-0.04322277	0.01550827	5.61256933	0.07880618
3.00000000	2.00000000	2.00000000	15.01399136	0.35181779	0.21876739	10.79974651	0.20402256
3.00000000	2.00000000	2.50000000	13.32100582	0.06371292	-0.24740924	10.60417557	0.25181431
3.00000000	2.00000000	3.00000000	4.85317278	0.04127917	-0.26558545	3.98294258	0.07482866
3.00000000	2.00000000	3.50000000	0.67506689	0.03234620	0.01566151	0.54058909	0.01060416
3.00000000	2.00000000	4.00000000	0.02672649	0.00879631	-0.00233671	0.01711051	0.00002086
3.00000000	2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	-4.50000000	0.00018553	0.00002221	0.00005598	-0.00004485	0.00000000
3.00000000	2.50000000	-4.00000000	0.01893904	0.00062693	-0.00132253	-0.01288147	-0.00035894
3.00000000	2.50000000	-3.50000000	0.75634873	0.03187706	-0.06133647	-0.63309419	0.00447893
3.00000000	2.50000000	-3.00000000	4.23293400	0.50626415	-0.05426776	-3.52125025	0.12854205
3.00000000	2.50000000	-2.50000000	13.37620068	0.21564274	-0.36249870	-10.70027542	0.21659286
3.00000000	2.50000000	-2.00000000	15.68012238	0.46649346	0.19970253	-11.36551571	0.17252301
3.00000000	2.50000000	-1.50000000	9.09639072	0.41995746	0.13012324	-4.83319664	0.13798580
3.00000000	2.50000000	-1.00000000	7.10079908	-0.12779534	0.44399807	-2.14361477	0.06369629
3.00000000	2.50000000	-0.50000000	6.41598034	0.28502870	-0.10355626	-0.78818172	0.04342064
3.00000000	2.50000000	0.00000000	5.52734709	0.21875647	-0.07928184	-0.00212695	0.03910238
3.00000000	2.50000000	0.50000000	5.83702517	0.01810840	0.26946017	0.82736784	0.02704318
3.00000000	2.50000000	1.00000000	6.28335905	-0.29315990	0.17068940	2.07865405	0.04450192
3.00000000	2.50000000	1.50000000	10.14407825	-0.09357281	0.03607379	5.43536234	0.09069438
3.00000000	2.50000000	2.00000000	13.68333721	0.48376203	0.51562029	9.74984455	0.19034472
3.00000000	2.50000000	2.50000000	11.57510662	0.44022316	-0.03043493	9.06835365	0.23194449
3.00000000	2.50000000	3.00000000	3.77277470	0.07481810	-0.01448236	3.10027099	0.04502234
3.00000000	2.50000000	3.50000000	0.50872183	-0.00362509	-0.01863528	0.43279070	0.00822476
3.00000000	2.50000000	4.00000000	0.01670580	0.00500853	-0.00242846	0.01214443	0.00015903
3.00000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	-4.50000000	0.00005318	-0.00000331	-0.00003366	-0.00004155	0.00000000
3.00000000	3.00000000	-4.00000000	0.01538028	-0.00037927	-0.00181144	-0.01257958	-0.00056670
3.00000000	3.00000000	-3.50000000	0.66081995	-0.00143763	-0.04278652	-0.58461988	-0.00613221
3.00000000	3.00000000	-3.00000000	3.28491139	0.31731275	0.01847587	-2.78180289	0.10529326
3.00000000	3.00000000	-2.50000000	9.70865250	0.41165751	-0.01518913	-7.85535431	0.19000138
3.00000000	3.00000000	-2.00000000	13.37364578	0.69966495	0.07493342	-9.74914265	0.18544182
3.00000000	3.00000000	-1.50000000	7.55932140	0.21355221	0.03605731	-4.22703838	0.07748133
3.00000000	3.00000000	-1.00000000	5.70086956	-0.06228904	0.52101666	-1.75587249	0.06566554
3.00000000	3.00000000	-0.50000000	5.35907507	0.32959443	0.14525828	-0.61591148	0.03175667
3.00000000	3.00000000	0.00000000	4.89305782	0.12769958	0.07884517	-0.00191946	0.01732762
3.00000000	3.00000000	0.50000000	4.84019518	0.06221239	0.26424041	0.65457129	0.02054157
3.00000000	3.00000000	1.00000000	5.26228809	-0.11634080	-0.00246222	1.73796260	0.03597865
3.00000000	3.00000000	1.50000000	8.73576641	-0.02872680	0.19121306	4.65284824	0.08774424
3.00000000	3.00000000	2.00000000	11.02501678	0.24075095	0.76266837	7.73668671	0.13602683
3.00000000	3.00000000	2.50000000	9.37286949	0.49635300	0.29629529	7.37051773	0.21877095
3.00000000	3.00000000	3.00000000	3.25585747	0.06760525	0.18381454	2.73407793	0.04001560
3.00000000	3.00000000	3.50000000	0.42622843	-0.02460206	-0.01703733	0.38591337	0.01343822
3.00000000	3.00000000	4.00000000	0.01165665	0.00066585	-0.00198263	0.01042976	0.00044604
3.00000000	3.00000000	4.50000000	0.00000817	0.00000541	0.00000259	0.00000566	0.00000000
3.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	-4.00000000	0.00786637	-0.00103417	-0.00086068	-0.00673729	-0.00032915
3.00000000	3.50000000	-3.50000000	0.33355954	-0.00195173	-0.01827684	-0.29857582	-0.00572732
3.00000000	3.50000000	-3.00000000	2.40662050	0.17649212	-0.00386526	-2.03975224	0.06867091
3.00000000	3.50000000	-2.50000000	7.82945156	0.24009784	0.21097240	-6.36313820	0.16627033
3.00000000	3.50000000	-2.00000000	11.08085060	0.56235439	-0.20176373	-8.05070782	0.17729357
3.00000000	3.50000000	-1.50000000	6.36299324	0.09314082	0.02817566	-3.62023377	0.06078597
3.00000000	3.50000000	-1.00000000	4.61935616	0.07048381	0.20646052	-1.49003422	0.04854831
3.00000000	3.50000000	-0.50000000	4.06635666	0.33348066	0.05619751	-0.49048710	0.01418636
3.00000000	3.50000000	0.00000000	4.16364622	0.14502245	-0.03469938	0.01249838	0.00888785
3.00000000	3.50000000	0.50000000	4.18128490	0.18550073	0.08679360	0.58040583	0.01715113
3.00000000	3.50000000	1.00000000	4.81126595	0.16341594	0.00355898	1.52059615	0.02377859
3.00000000	3.50000000	1.50000000	7.51282120	0.21675135	-0.00804551	3.99598479	0.08507255
3.00000000	3.50000000	2.00000000	9.38844395	0.02302949	0.50848025	6.61007738	0.08563076
3.00000000	3.50000000	2.50000000	7.72045803	0.03602094	0.34474921	6.25721169	0.19531716
3.00000000	3.50000000	3.00000000	2.98951054	0.00120151	0.27705997	2.54869032	0.06560208
3.00000000	3.50000000	3.50000000	0.41884041	-0.01826753	-0.01064106	0.38781291	0.01886129
3.00000000	3.50000000	4.00000000	0.00953104	-0.00009049	-0.00132422	0.00896123	0.00046021
3.00000000	3.50000000	4.50000000	0.00002400	0.00001588	0.00000761	0.00001663	0.00000000
3.00000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	-4.00000000	0.00256959	-0.00110080	-0.00014858	-0.00195978	-0.00007033
3.00000000	4.00000000	-3.50000000	0.12992167	0.02209744	0.00124411	-0.11143743	-0.00079508
3.00000000	4.00000000	-3.00000000	2.04119921	0.12438429	-0.04420960	-1.72605217	0.04903310
3.00000000	4.00000000	-2.50000000	8.29112434	-0.16913798	0.22845449	-6.77720594	0.18884182
3.00000000	4.00000000	-2.00000000	10.20378590	0.03196069	-0.10942838	-7.44601250	0.16134341
3.00000000	4.00000000	-1.50000000	5.80876780	0.01888667	0.14172122	-3.17052341	0.05244103
3.00000000	4.00000000	-1.00000000	4.04751158	0.15226039	-0.12053003	-1.26946187	0.03276646
3.00000000	4.00000000	-0.50000000	3.35710073	0.23997824	-0.07525681	-0.44291219	0.01091146
3.00000000	4.00000000	0.00000000	3.87253118	0.20466870	-0.19493745	0.03604891	0.01081695
3.00000000	4.00000000	0.50000000	4.11569643	0.30769688	-0.04878335	0.59124982	0.02206351
3.00000000	4.00000000	1.00000000	5.09571028	0.33827364	0.13244441	1.56716383	0.01121706
3.00000000	4.00000000	1.50000000	7.48846579	0.32573861	-0.29309100	4.02879095	0.08090071
3.00000000	4.00000000	2.00000000	9.80861378	0.09034424	0.17664215	7.10714722	0.06575209
3.00000000	4.00000000	2.50000000	8.39628983	-0.26778689	0.23066060	7.05432510	0.21346110
3.00000000	4.00000000	3.00000000	3.31252980	-0.01753026	0.13028869	2.82160044	0.10080767
3.00000000	4.00000000	3.50000000	0.38263625	0.02530318	-0.02121170	0.33352590	0.01665188
3.00000000	4.00000000	4.00000000	0.00462603	0.00054111	-0.00022611	0.00406465	0.00017468
3.00000000	4.00000000	4.50000000	0.00002594	0.00001716	0.00000823	0.00001797	0.00000000
3.00000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	-4.00000000	0.00060494	-0.00044204	0.00001884	-0.00035570	0.00000000
3.00000000	4.50000000	-3.50000000	0.09168167	0.03933328	0.00845073	-0.07555652	0.00056350
3.00000000	4.50000000	-3.00000000	1.80624461	0.10324096	0.00926344	-1.56039083	0.04185935
3.00000000	4.50000000	-2.50000000	8.92249584	-0.43534681	0.21270519	-7.45833015	0.20712206
3.00000000	4.50000000	-2.00000000	9.36452293	-0.29902202	0.27006739	-6.93152714	0.13230193
3.00000000	4.50000000	-1.50000000	5.40611887	0.08472174	0.23495506	-2.86112285	0.04354807
3.00000000	4.50000000	-1.00000000	3.58612752	0.17337163	-0.04664026	-1.07303822	0.01985353
3.00000000	4.50000000	-0.50000000	3.06681252	0.14509493	0.06089584	-0.41704744	0.01904898
3.00000000	4.50000000	0.00000000	3.55414987	0.22052211	-0.05465704	0.03653052	0.01603878
3.00000000	4.50000000	0.50000000	4.08114815	0.29620054	-0.00929644	0.58206195	0.02105382
3.00000000	4.50000000	1.00000000	5.29057121	0.25909695	0.28239292	1.66879499	0.00309609
3.00000000	4.50000000	1.50000000	7.51275206	0.27634501	-0.24182487	4.11491489	0.06489510
3.00000000	4.50000000	2.00000000	10.22453690	0.31983721	0.19839077	7.62576342	0.07265922
3.00000000	4.50000000	2.50000000	9.31955242	-0.25737843	0.06588569	7.87591553	0.24677025
3.00000000	4.50000000	3.00000000	3.56751108	0.09635286	-0.12152874	3.00897646	0.10913967
3.00000000	4.50000000	3.50000000	0.38633448	0.11060052	-0.05913971	0.29258382	0.01490587
3.00000000	4.50000000	4.00000000	0.00161512	0.00058448	0.00027156	0.00114765	0.00002439
3.00000000	4.50000000	4.50000000	0.00001031	0.00000682	0.00000327	0.00000715	0.00000000
3.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	-4.00000000	0.00014828	0.00005290	0.00005087	-0.00009832	0.00000000
3.00000000	5.00000000	-3.50000000	0.06981929	0.02254976	0.00640162	-0.05954640	0.00086982
3.00000000	5.00000000	-3.00000000	1.49102378	0.07333334	0.06932504	-1.32769394	0.03481879
3.00000000	5.00000000	-2.50000000	7.44054365	-0.27513078	0.14480652	-6.35086250	0.16794771
3.00000000	5.00000000	-2.00000000	6.44872141	-0.16237792	0.41185236	-4.74036455	0.06667944
3.00000000	5.00000000	-1.50000000	4.06301546	0.16477744	0.28541297	-2.11327434	0.02846067
3.00000000	5.00000000	-1.00000000	2.74700618	0.14226530	0.28444621	-0.79555893	0.00717660
3.00000000	5.00000000	-0.50000000	2.42842984	0.05815831	0.28564888	-0.31958002	0.02787405
3.00000000	5.00000000	0.00000000	2.76170874	0.16830163	0.31860885	0.01455650	0.01455209
3.00000000	5.00000000	0.50000000	3.39611912	0.20997663	0.24156252	0.45587417	0.01711711
3.00000000	5.00000000	1.00000000	4.01045132	0.06342708	0.31916678	1.27683234	0.00053787
3.00000000	5.00000000	1.50000000	5.74322033	0.27402297	-0.02673690	3.13750601	0.03061707
3.00000000	5.00000000	2.00000000	7.84850311	0.59626007	0.31110060	5.80910110	0.04598059
3.00000000	5.00000000	2.50000000	6.84360027	-0.15549177	0.01829229	5.75380754	0.18504825
3.00000000	5.00000000	3.00000000	2.59522772	0.18232149	-0.18469243	2.16753483	0.08124506
3.00000000	5.00000000	3.50000000	0.31172261	0.13340014	-0.06025878	0.21836641	0.01170728
3.00000000	5.00000000	4.00000000	0.00043351	0.00020462	0.00020108	0.00022746	0.00000000
3.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	-4.00000000	0.00035779	0.00014845	0.00020895	-0.00021408	0.00000000
3.00000000	5.50000000	-3.50000000	0.05537355	-0.00124511	0.00384723	-0.04879420	0.00177451
3.00000000	5.50000000	-3.00000000	1.01631641	0.02120181	0.06146104	-0.91758496	0.02709779
3.00000000	5.50000000	-2.50000000	4.23922110	-0.01457961	0.10831051	-3.66156888	0.09345800
3.00000000	5.50000000	-2.00000000	3.34015560	-0.03665790	0.34042078	-2.36995935	0.01670658
3.00000000	5.50000000	-1.50000000	2.27366757	0.14819296	0.28941059	-1.11232686	0.00609413
3.00000000	5.50000000	-1.00000000	1.59471965	0.07230122	0.38635242	-0.43082380	0.00084810
3.00000000	5.50000000	-0.50000000	1.54643130	0.01817448	0.39881960	-0.18294887	0.02477099
3.00000000	5.50000000	0.00000000	1.72909772	0.02746355	0.50669605	0.00544653	0.00660519
3.00000000	5.50000000	0.50000000	2.03450775	0.19633000	0.36565867	0.25433382	0.00925446
3.00000000	5.50000000	1.00000000	2.01534390	0.00018654	0.29489067	0.61996299	-0.00006258
3.00000000	5.50000000	1.50000000	2.93151331	0.21577959	0.12569259	1.55797076	0.01086672
3.00000000	5.50000000	2.00000000	3.99872828	0.67014319	0.21753979	2.78561020	0.02040902
3.00000000	5.50000000	2.50000000	3.00536823	-0.03224575	0.05459135	2.51204658	0.07204635
3.00000000	5.50000000	3.00000000	1.14226186	0.12518571	-0.06694942	0.95475537	0.03763762
3.00000000	5.50000000	3.50000000	0.16574761	0.06958833	-0.00938085	0.12140632	0.00635060
3.00000000	5.50000000	4.00000000	0.00022396	0.00010334	0.00013831	0.00011872	0.00000000
3.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
