2.50000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	-4.00000000	0.00543245	-0.00405953	0.00001269	-0.00231866	0.00000000
2.50000000	4.50000000	-3.50000000	0.21577963	0.04678840	-0.00225358	-0.13778138	0.00533366
2.50000000	4.50000000	-3.00000000	2.12767124	0.14146987	0.02975800	-1.37956214	0.05440901
2.50000000	4.50000000	-2.50000000	5.84886599	-0.15999751	0.04928808	-3.71993327	0.15100250
2.50000000	4.50000000	-2.00000000	3.86763549	-0.05964287	0.08658523	-2.19011021	0.06536060
2.50000000	4.50000000	-1.50000000	1.70601666	-0.02348779	0.13887310	-0.62338251	0.00759103
2.50000000	4.50000000	-1.00000000	1.24298358	0.05648945	0.00947872	-0.22788544	0.00664068
2.50000000	4.50000000	-0.50000000	1.16052401	0.11864596	0.13185674	-0.08739161	0.00332471
2.50000000	4.50000000	0.00000000	1.10065377	0.09923989	0.10940173	0.00160243	0.00276381
2.50000000	4.50000000	0.50000000	1.08976865	0.12713242	0.04731557	0.09358803	0.00475562
2.50000000	4.50000000	1.00000000	1.51927936	0.01513780	0.11616524	0.31461251	0.00169644
2.50000000	4.50000000	1.50000000	2.39617205	0.14620684	-0.07422282	0.89355105	0.01950363
2.50000000	4.50000000	2.00000000	4.18026447	0.08297621	0.25738594	2.28092909	0.03627269
2.50000000	4.50000000	2.50000000	5.89784479	-0.14074710	0.16286029	3.68749523	0.12569392
2.50000000	4.50000000	3.00000000	3.00570869	-0.09830040	0.04183868	1.91337144	0.08841775
2.50000000	4.50000000	3.50000000	0.39361405	-0.00364546	-0.02208304	0.23158282	0.01365390
2.50000000	4.50000000	4.00000000	0.00814267	0.00459316	0.00355494	0.00330125	0.00000000
2.50000000	4.50000000	4.50000000	0.00017835	0.00011800	0.00005656	0.00009030	0.00000000
2.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	-4.00000000	0.00142138	-0.00053045	-0.00009949	-0.00063427	0.00000000
2.50000000	5.00000000	-3.50000000	0.14721690	0.03193727	0.00014438	-0.09282957	0.00327523
2.50000000	5.00000000	-3.00000000	1.74398613	0.12035280	0.00458882	-1.14164615	0.04201579
2.50000000	5.00000000	-2.50000000	5.07226419	-0.00714192	0.02732411	-3.24074960	0.12338508
2.50000000	5.00000000	-2.00000000	2.81982422	0.08671584	0.07416947	-1.54568386	0.03859254
2.50000000	5.00000000	-1.50000000	1.21412182	0.07634328	0.08849215	-0.42661735	0.00392692
2.50000000	5.00000000	-1.00000000	0.98596591	0.05364396	0.14311136	-0.15974848	0.00282857
2.50000000	5.00000000	-0.50000000	0.97081810	0.02810262	0.18589227	-0.06867611	0.00591314
2.50000000	5.00000000	0.00000000	0.85050994	0.07571773	0.20528725	0.00359889	0.00276416
2.50000000	5.00000000	0.50000000	0.94997108	0.14298369	0.13744736	0.08265569	0.00466265
2.50000000	5.00000000	1.00000000	1.19959819	-0.01283230	0.11784397	0.25378940	0.00370407
2.50000000	5.00000000	1.50000000	2.12232804	0.17024320	-0.10046066	0.79025227	0.01240984
2.50000000	5.00000000	2.00000000	3.49222302	0.18549524	0.22752556	1.91157889	0.02412968
2.50000000	5.00000000	2.50000000	4.73734808	-0.15743053	0.06690655	2.94893098	0.09852611
2.50000000	5.00000000	3.00000000	2.31329179	-0.04768876	0.04694452	1.46495807	0.07271621
2.50000000	5.00000000	3.50000000	0.23195371	0.01106152	-0.02362126	0.12564419	0.00723819
2.50000000	5.00000000	4.00000000	0.00327135	0.00158176	0.00155000	0.00129984	0.00000000
2.50000000	5.00000000	4.50000000	0.00002608	0.00001726	0.00000827	0.00001321	0.00000000
2.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	-4.00000000	0.00067317	0.00022217	0.00020351	-0.00028956	0.00000000
2.50000000	5.50000000	-3.50000000	0.12154792	-0.00146193	-0.00121621	-0.07743143	0.00385263
2.50000000	5.50000000	-3.00000000	1.35266411	0.05437570	0.00775443	-0.88536125	0.03555432
2.50000000	5.50000000	-2.50000000	3.46727896	0.18872221	0.04704230	-2.23232436	0.07043042
2.50000000	5.50000000	-2.00000000	1.80107832	0.17357989	0.05685766	-0.95012474	0.01926632
2.50000000	5.50000000	-1.50000000	0.82865524	0.15503789	0.10298219	-0.26175874	0.00119152
2.50000000	5.50000000	-1.00000000	0.66143095	0.04779638	0.17943589	-0.10065610	-0.00008534
2.50000000	5.50000000	-0.50000000	0.69439548	0.02808795	0.20351610	-0.04339432	0.00526844
2.50000000	5.50000000	0.00000000	0.62392110	0.07493164	0.24046108	0.00558364	0.00133581
2.50000000	5.50000000	0.50000000	0.82712704	0.26665774	0.23065606	0.06203777	0.00376557
2.50000000	5.50000000	1.00000000	0.73392087	0.00553226	0.10343515	0.14561403	0.00273587
2.50000000	5.50000000	1.50000000	1.41446829	0.16056038	-0.02551711	0.50643289	0.00768032
2.50000000	5.50000000	2.00000000	2.11237168	0.33101666	0.13260140	1.09677958	0.00880838
2.50000000	5.50000000	2.50000000	2.56944776	-0.00799479	0.06330130	1.57899582	0.05056865
2.50000000	5.50000000	3.00000000	1.42515314	0.09742124	0.11377134	0.89682543	0.04014999
2.50000000	5.50000000	3.50000000	0.18095298	0.00638337	0.02984132	0.10263543	0.00521867
2.50000000	5.50000000	4.00000000	0.00064006	0.00023824	0.00032725	0.00026582	0.00000000
2.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	-4.00000000	0.00065000	0.00026656	0.00042546	-0.00025666	0.00000000
2.50000000	6.00000000	-3.50000000	0.11002357	-0.01884372	-0.00263109	-0.07037619	0.00423739
2.50000000	6.00000000	-3.00000000	0.82289016	-0.00438463	0.04592641	-0.52638143	0.02498555
2.50000000	6.00000000	-2.50000000	1.75815260	0.19315037	0.08507269	-1.13146794	0.02936224
2.50000000	6.00000000	-2.00000000	1.01581967	0.15940158	0.09752803	-0.50727177	0.00884703
2.50000000	6.00000000	-1.50000000	0.58792269	0.20894213	0.16984472	-0.14562286	0.00037364
2.50000000	6.00000000	-1.00000000	0.41300166	0.04781792	0.17901735	-0.05582663	-0.00111584
2.50000000	6.00000000	-0.50000000	0.41406929	0.05051458	0.20247599	-0.02029902	0.00234085
2.50000000	6.00000000	0.00000000	0.37096447	0.06924701	0.16080767	0.00549435	0.00020083
2.50000000	6.00000000	0.50000000	0.76082653	0.43570372	0.29101795	0.04082130	0.00237938
2.50000000	6.00000000	1.00000000	0.39964554	0.02786881	0.11837150	0.07006701	0.00064945
2.50000000	6.00000000	1.50000000	0.61113733	0.07811692	0.05277075	0.20366617	0.00404150
2.50000000	6.00000000	2.00000000	0.92318279	0.25754222	0.07363316	0.43495867	0.00463261
2.50000000	6.00000000	2.50000000	1.04628313	0.08486564	0.00372511	0.62288386	0.02555684
2.50000000	6.00000000	3.00000000	0.95458335	0.17729264	0.18660691	0.59319168	0.02406852
2.50000000	6.00000000	3.50000000	0.23598899	0.00934243	0.08507212	0.13976425	0.00751597
2.50000000	6.00000000	4.00000000	0.00008489	0.00002683	0.00005311	0.00003732	0.00000000
2.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	-4.00000000	0.00032733	0.00014024	0.00024228	-0.00012641	0.00000000
2.50000000	6.50000000	-3.50000000	0.05921213	-0.00953451	0.00000771	-0.03722405	0.00227408
2.50000000	6.50000000	-3.00000000	0.34262532	0.01217304	0.06267176	-0.20681879	0.01093576
2.50000000	6.50000000	-2.50000000	0.59768647	0.10373792	0.07951926	-0.36890635	0.00757716
2.50000000	6.50000000	-2.00000000	0.42858252	0.11567430	0.09168118	-0.18376461	0.00224911
2.50000000	6.50000000	-1.50000000	0.36269841	0.18300624	0.16064422	-0.06676050	0.00014962
2.50000000	6.50000000	-1.00000000	0.22358993	0.04431224	0.12875341	-0.02586396	-0.00109839
2.50000000	6.50000000	-0.50000000	0.17235303	0.03065597	0.11346799	-0.00707814	0.00051961
2.50000000	6.50000000	0.00000000	0.14898513	0.03968504	0.06735671	0.00274092	-0.00061803
2.50000000	6.50000000	0.50000000	0.49322528	0.33815467	0.21039718	0.02221427	0.00117260
2.50000000	6.50000000	1.00000000	0.22805545	0.04085929	0.10903691	0.03619412	0.00002765
2.50000000	6.50000000	1.50000000	0.19971608	0.04019850	0.04241238	0.06188235	0.00125766
2.50000000	6.50000000	2.00000000	0.35110542	0.09294874	0.03200042	0.17021327	0.00399669
2.50000000	6.50000000	2.50000000	0.41408756	0.06898162	-0.00985691	0.23799010	0.01312587
2.50000000	6.50000000	3.00000000	0.50851703	0.11788244	0.14494878	0.31255510	0.01416429
2.50000000	6.50000000	3.50000000	0.18348289	0.01792784	0.07134577	0.10909815	0.00677128
2.50000000	6.50000000	4.00000000	0.00000196	0.00000182	0.00000015	0.00000053	0.00000000
2.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	-4.00000000	0.00006575	0.00002821	0.00004864	-0.00002540	0.00000000
2.50000000	7.00000000	-3.50000000	0.01473722	-0.00100885	0.00106115	-0.00899310	0.00052638
2.50000000	7.00000000	-3.00000000	0.09693407	0.01060319	0.03204951	-0.05504980	0.00298418
2.50000000	7.00000000	-2.50000000	0.13059452	0.02787408	0.03541899	-0.07194602	0.00145452
2.50000000	7.00000000	-2.00000000	0.11968672	0.05084938	0.04277856	-0.03633302	0.00008749
2.50000000	7.00000000	-1.50000000	0.17005983	0.09947846	0.09823153	-0.02204672	0.00005074
2.50000000	7.00000000	-1.00000000	0.08590184	0.02814142	0.05760417	-0.00791303	-0.00047004
2.50000000	7.00000000	-0.50000000	0.05240260	0.01374615	0.04024816	-0.00179016	0.00001117
2.50000000	7.00000000	0.00000000	0.04436808	0.01397896	0.02517180	0.00072493	-0.00054012
2.50000000	7.00000000	0.50000000	0.18831709	0.12397836	0.09862129	0.00772922	0.00045898
2.50000000	7.00000000	1.00000000	0.10738315	0.03253762	0.06187655	0.01532979	0.00002205
2.50000000	7.00000000	1.50000000	0.06125381	0.02174775	0.01817416	0.01782576	0.00016370
2.50000000	7.00000000	2.00000000	0.12708361	0.01823220	0.01214431	0.07099918	0.00218575
2.50000000	7.00000000	2.50000000	0.15357737	0.03093559	0.02052479	0.08630902	0.00352129
2.50000000	7.00000000	3.00000000	0.14742631	0.03936310	0.04944695	0.09030570	0.00404647
2.50000000	7.00000000	3.50000000	0.05997673	0.01042792	0.02343030	0.03587686	0.00248047
2.50000000	7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-3.00000000	0.00076160	0.00054260	-0.00044478	-0.00021382	0.00000000
3.00000000	-8.00000000	-2.50000000	0.00282075	0.00200964	-0.00164733	-0.00079191	0.00000000
3.00000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	-1.50000000	0.00048972	0.00043034	-0.00021252	-0.00003596	0.00000000
3.00000000	-8.00000000	-1.00000000	0.00421735	0.00223443	-0.00285427	-0.00021725	0.00000000
3.00000000	-8.00000000	-0.50000000	0.00549758	0.00032478	-0.00540904	-0.00013378	0.00000000
3.00000000	-8.00000000	0.00000000	0.00005482	-0.00001228	-0.00005244	-0.00000098	0.00000000
3.00000000	-8.00000000	0.50000000	0.00040090	-0.00004369	-0.00038170	0.00000790	0.00000000
3.00000000	-8.00000000	1.00000000	0.00014172	0.00008530	-0.00005570	0.00001758	0.00000042
3.00000000	-8.00000000	1.50000000	0.00107083	0.00015155	-0.00035816	0.00039019	0.00002861
3.00000000	-8.00000000	2.00000000	0.00578983	0.00470110	-0.00271044	0.00082196	0.00000376
3.00000000	-8.00000000	2.50000000	0.00441521	0.00201387	-0.00135634	0.00225926	0.00000000
3.00000000	-8.00000000	3.00000000	0.00010003	0.00003652	-0.00003055	0.00005984	0.00000000
3.00000000	-8.00000000	3.50000000	0.00011064	0.00005857	-0.00007349	0.00004397	0.00000000
3.00000000	-8.00000000	4.00000000	0.00000519	0.00000278	-0.00000347	0.00000203	0.00000000
3.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	-3.50000000	0.00495512	0.00076681	-0.00266040	-0.00288480	0.00022373
3.00000000	-7.50000000	-3.00000000	0.01680164	0.00109670	-0.00963608	-0.00892279	0.00053761
3.00000000	-7.50000000	-2.50000000	0.04512123	0.00430775	-0.02693642	-0.02172952	0.00170993
3.00000000	-7.50000000	-2.00000000	0.00355296	0.00120473	-0.00166156	-0.00149207	0.00000960
3.00000000	-7.50000000	-1.50000000	0.00550552	0.00377201	-0.00290338	-0.00070542	-0.00000703
3.00000000	-7.50000000	-1.00000000	0.02234208	0.01680352	-0.01136842	-0.00164382	0.00000095
3.00000000	-7.50000000	-0.50000000	0.01335909	-0.00023356	-0.01177856	-0.00057139	0.00004012
3.00000000	-7.50000000	0.00000000	0.00549405	0.00131092	-0.00137363	0.00003557	-0.00001512
3.00000000	-7.50000000	0.50000000	0.00852415	0.00255852	-0.00386723	0.00044373	0.00007406
3.00000000	-7.50000000	1.00000000	0.00655826	0.00078120	-0.00193627	0.00136486	0.00010336
3.00000000	-7.50000000	1.50000000	0.02040942	0.00396591	-0.00533223	0.00794399	0.00038424
3.00000000	-7.50000000	2.00000000	0.04820648	0.02399061	-0.01954760	0.01401310	0.00009103
3.00000000	-7.50000000	2.50000000	0.06642742	0.01765024	-0.02350746	0.03539538	0.00069309
3.00000000	-7.50000000	3.00000000	0.00160422	0.00047230	-0.00044515	0.00098774	0.00001900
3.00000000	-7.50000000	3.50000000	0.00051011	0.00025618	-0.00025475	0.00026013	0.00000000
3.00000000	-7.50000000	4.00000000	0.00000971	0.00000520	-0.00000649	0.00000379	0.00000000
3.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	-3.50000000	0.03234677	0.00023600	-0.00744713	-0.02034019	0.00144326
3.00000000	-7.00000000	-3.00000000	0.11180432	-0.01057983	-0.04162043	-0.06744996	0.00406152
3.00000000	-7.00000000	-2.50000000	0.21484573	-0.00958325	-0.12024047	-0.11439466	0.00932667
3.00000000	-7.00000000	-2.00000000	0.05155670	0.00463988	-0.01765774	-0.02500639	0.00003083
3.00000000	-7.00000000	-1.50000000	0.04619998	0.02293651	-0.01831982	-0.00971900	0.00013897
3.00000000	-7.00000000	-1.00000000	0.08812419	0.05729032	-0.04369443	-0.00841593	0.00013197
3.00000000	-7.00000000	-0.50000000	0.05649141	-0.00163988	-0.04065363	-0.00351555	0.00027490
3.00000000	-7.00000000	0.00000000	0.03908038	0.00965386	-0.00839840	0.00005311	-0.00027904
3.00000000	-7.00000000	0.50000000	0.04339697	0.01507560	-0.01462705	0.00277190	0.00041302
3.00000000	-7.00000000	1.00000000	0.04324702	0.00322478	-0.00949252	0.00961069	0.00068650
3.00000000	-7.00000000	1.50000000	0.10753310	0.02228838	-0.02268921	0.04258559	0.00155161
3.00000000	-7.00000000	2.00000000	0.19833104	0.05593636	-0.05176079	0.08105739	0.00074387
3.00000000	-7.00000000	2.50000000	0.33183748	0.06202699	-0.09815399	0.19153044	0.00632882
3.00000000	-7.00000000	3.00000000	0.04101376	0.01053152	-0.00444749	0.02581351	0.00162340
3.00000000	-7.00000000	3.50000000	0.00440476	0.00151750	-0.00064511	0.00270677	0.00005137
3.00000000	-7.00000000	4.00000000	0.00000667	0.00000358	-0.00000446	0.00000260	0.00000000
3.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
