      1   5.385       231
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.18235359E+01  0.67307224E-01  0.24843582E+00  0.17202706E+01  0.54745000E+00  0.27044663E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.73565324E+00 -0.11087092E+00  0.19071234E+00  0.43383171E+00  0.55164497E+00  0.11065459E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.22038544E+00  0.14040600E+00  0.69229013E-01 -0.67701252E-01  0.13957000E+00  0.13029209E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.48187800E+01 -0.14406671E+01 -0.17235427E+01  0.41706060E+01  0.88349600E+00  0.44030702E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.11062121E+01  0.10639066E+00 -0.62667636E-01  0.59634863E+00  0.92348644E+00  0.99798760E+00     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.15172543E+01 -0.11490402E+00 -0.34039978E+00  0.12216442E+01  0.82496728E+00  0.15110309E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.12388861E+02 -0.99233956E+00  0.88577306E+00  0.12296014E+02  0.72289423E+00  0.13749985E+02     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.24031485E+01  0.10011960E+00 -0.53158054E+00  0.22011426E+01  0.79843118E+00  0.24475660E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.16642691E+02  0.16889843E+00  0.64134082E+00  0.16620458E+02  0.54745000E+00  0.24360004E+02     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.21193761E+01  0.69611747E+00 -0.51577486E+00 -0.16422629E+01  0.10218240E+01  0.16989841E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.21315355E+01 -0.15978890E+00  0.34335214E+00 -0.20377303E+01  0.49767000E+00  0.34661195E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.47423342E+01  0.39977285E+00  0.14028407E+01  0.44790905E+01  0.54745000E+00  0.69697666E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.33981242E+01 -0.20986954E+00  0.27864229E+00  0.32944079E+01  0.75659612E+00  0.36327610E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.71304892E+00  0.26663683E+00  0.22848513E+00  0.60469689E+00  0.13957000E+00  0.41268142E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.11671649E+01 -0.21322735E+00 -0.78851786E-01 -0.62060675E+00  0.96199672E+00  0.10103143E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.54269411E+01  0.28403629E-01  0.29266322E+00 -0.53912457E+01  0.54745000E+00  0.79701968E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.14094450E+01  0.29886924E+00 -0.10066810E+01  0.76426712E+00  0.54745000E+00  0.20993467E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.23483801E+01  0.10624719E+01 -0.15839537E+01  0.11005797E+01  0.81600100E+00  0.23420262E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.42738611E+00 -0.40141615E+00 -0.34369304E-02 -0.45081675E-01  0.13957000E+00  0.24894261E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.10580877E+01 -0.15314880E+00 -0.41112843E+00  0.65248909E+00  0.70804412E+00  0.12352005E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.14935281E+01  0.22364304E+00  0.23285527E+00  0.14519534E+01  0.13498000E+00  0.88915439E+01     0
  0.39695633E-01  0.80454379E+00  0.61147855E+00  0.23733312E-01  0.13062198E+01 -0.41630773E+00  0.96124855E+00  0.76855681E+00  0.13498000E+00  0.77814041E+01     0
  0.39975417E-01 -0.92511386E+00  0.11121783E+01  0.16637348E-01  0.44559189E+02 -0.10619254E+01 -0.11120656E+01  0.44515330E+02  0.12418944E+01  0.77726850E+02    -1
  0.39975417E-01 -0.92511386E+00  0.11121783E+01  0.16637348E-01  0.21252330E+02 -0.10302376E+01  0.12485114E-01  0.21206606E+02  0.93800002E+00  0.33188261E+02     1
  0.39975417E-01 -0.92511386E+00  0.11121783E+01  0.16637348E-01  0.59388341E+01  0.10059459E+00  0.16142637E+00  0.59341831E+01  0.13800000E+00  0.11943340E+02     0
  0.39975417E-01 -0.92511386E+00  0.11121783E+01  0.16637348E-01  0.59492678E+01 -0.36779897E-01  0.31066172E-01  0.58287307E+01  0.11905326E+01  0.96625238E+02     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.16797850E+01 -0.21168473E+00 -0.15883913E+00  0.13679499E+01  0.93827000E+00  0.14723735E+01    -1
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.19728964E+01  0.43289565E+00  0.45431863E+00 -0.14859303E+01  0.11360138E+01  0.14294801E+01     1
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.37876551E+02 -0.96590903E+00 -0.10967840E+00  0.37856023E+02  0.78081995E+00  0.38847084E+02     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.13405810E+02 -0.50543531E+00 -0.36024957E+00  0.13390706E+02  0.13957000E+00  0.76880773E+02     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.10090328E+02  0.72990562E+00 -0.15584454E+01  0.99098217E+01  0.80537913E+00  0.10063068E+02     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.10416983E+01 -0.35991090E+00  0.26861682E+00  0.92949707E+00  0.13957000E+00  0.60110345E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.84007373E+00 -0.17759450E+00 -0.10439235E+00  0.80237555E+00  0.13957000E+00  0.48553442E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.51478400E+01  0.16803630E+00 -0.57241775E+00  0.50583899E+01  0.74635784E+00  0.55579583E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.19869557E+01 -0.26487618E+00 -0.81422669E+00  0.15107312E+01  0.96569116E+00  0.16861715E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.44044222E+00  0.20305644E+00  0.27958253E+00  0.23475786E+00  0.13957000E+00  0.25647000E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.28695149E+00 -0.16420803E+00 -0.16664626E+00  0.90144983E-01  0.13957000E+00  0.16849079E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.31864560E+01  0.18361040E+01 -0.52235531E+00 -0.25475261E+01  0.13957000E+00  0.18304551E+02     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.34825051E+00 -0.31857821E+00 -0.39581738E-01  0.16764972E-03  0.13498000E+00  0.21041458E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.13482495E+01  0.10389609E+01  0.76259595E-01 -0.44478016E+00  0.73122639E+00  0.15151889E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.13976604E+01 -0.95358721E+00  0.47635524E+00 -0.45009162E+00  0.78398294E+00  0.14663484E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.58366974E+00 -0.29648791E+00 -0.34221597E-01 -0.48178250E+00  0.13957000E+00  0.33856645E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.96815109E+00 -0.26975930E+00  0.59428186E+00 -0.70135280E+00  0.13957000E+00  0.55894697E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.32890098E+01  0.95503309E+00  0.35459426E+00  0.30018391E+01  0.87676817E+00  0.30411636E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.11781155E+01 -0.22992496E+00 -0.15570203E+00  0.82616923E+00  0.79264864E+00  0.12291751E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.76074334E+00 -0.35628588E-01  0.70303180E+00  0.25244314E+00  0.13957000E+00  0.44006311E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.15881661E+01  0.38627033E+00  0.44255447E+00  0.14689222E+01  0.13957000E+00  0.91433278E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.98479600E+00  0.12339192E+00 -0.47529254E+00 -0.29352136E+00  0.80158581E+00  0.10229811E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.73894293E+00 -0.22044210E+00  0.73172189E-01 -0.28998443E+00  0.63874627E+00  0.96562498E+00     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.15506504E+01 -0.70067433E-01 -0.12878999E+00 -0.13930975E+01  0.66505613E+00  0.19054199E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.10755342E+01  0.79146368E+00  0.32490598E-01 -0.47916785E+00  0.54745000E+00  0.16118336E+01     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.94981028E+01  0.76962879E-01 -0.15421327E+00 -0.94875335E+01  0.41347229E+00  0.18417380E+02     0
  0.40133320E-01 -0.20673922E+01  0.21899846E+01  0.52936750E-03  0.23648255E+02 -0.29531987E+00  0.91521864E-01 -0.23639895E+02  0.54745000E+00  0.34597817E+02     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.36426761E+01  0.35193002E+00  0.36485614E+00  0.34827177E+01  0.93957000E+00  0.31418777E+01    -1
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.30094425E+01 -0.14089478E+00  0.20446593E+00 -0.27356152E+01  0.12294292E+01  0.19985788E+01     1
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.58647698E+01  0.72399308E+00  0.24601025E+00 -0.57385092E+01  0.93827000E+00  0.50408056E+01    -1
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.43772241E+02 -0.88136394E+00  0.17627184E+00 -0.43752953E+02  0.93827000E+00  0.37361968E+02     1
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.20814792E+02 -0.17190057E+00  0.21396832E+00  0.20812514E+02  0.13957000E+00  0.11934842E+03     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.35400842E+01 -0.56173465E+00  0.25016341E-01  0.34923552E+01  0.13957000E+00  0.20331685E+02     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.34183355E+01  0.48721681E+00 -0.15234156E+00  0.33771215E+01  0.13957000E+00  0.19633835E+02     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.13300463E+01 -0.33101023E-01 -0.43410172E+00  0.11206198E+01  0.56894139E+00  0.19105140E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.10293946E+01  0.49475543E+00  0.42653210E+00 -0.36686491E-01  0.79472936E+00  0.10765306E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.16012948E+01 -0.52346693E-01 -0.73091589E+00 -0.10534097E+01  0.95785945E+00  0.13777034E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.87490276E+00  0.48818078E+00 -0.37718005E+00 -0.29183569E+00  0.54745000E+00  0.13188225E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.58325434E+01 -0.17805220E+00 -0.11805653E+00  0.57840433E+01  0.71955957E+00  0.65248795E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.80477570E+00 -0.25133184E+00 -0.25854609E+00  0.70581185E+00  0.13957000E+00  0.46531955E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.11250797E+01 -0.24117616E+00  0.53771333E+00  0.94816825E+00  0.13957000E+00  0.64891432E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.10949738E+01  0.59981022E+00 -0.38757303E+00  0.40081918E+00  0.72686068E+00  0.12454630E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.89620516E+00 -0.14932903E+00 -0.22399668E+00 -0.25486759E+00  0.81593659E+00  0.91900982E+00     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.55874307E+01  0.72793104E-01 -0.20331150E+00 -0.55321032E+01  0.75404357E+00  0.59682749E+01     0
  0.40309038E-01 -0.15606706E+01  0.44157616E+01  0.29117037E-02  0.18735737E+02 -0.25326305E+00  0.82624839E-01 -0.18718505E+02  0.75790087E+00  0.19816760E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.87399735E+01  0.37939853E+00  0.67050629E+00 -0.86195224E+01  0.12237028E+01  0.54659053E+02     1
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.10619896E+01 -0.55857326E-02 -0.76856347E-01 -0.49197544E+00  0.93800002E+00  0.34489119E+02    -1
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.19001130E+01 -0.19964616E+00 -0.54135128E+00  0.13625878E+01  0.11920000E+01  0.56156938E+02     1
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.30461426E+01 -0.21204989E-02 -0.29674913E+00 -0.28475081E+01  0.10404894E+01  0.46607333E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.61404890E+01 -0.57372334E-01 -0.30821099E+00 -0.60683544E+01  0.88453056E+00  0.42995409E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.30632716E+01  0.73120963E-01  0.56324898E+00 -0.27183300E+01  0.12929496E+01  0.38051058E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.50631159E+01  0.53149881E+00 -0.46855882E-01 -0.50330321E+01  0.13800000E+00  0.34012873E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.63774382E+01  0.77039549E+00  0.31787204E+00 -0.63034221E+01  0.49399999E+00  0.29026506E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.78900560E+01  0.50636876E-01 -0.28356853E+00 -0.76977144E+01  0.17073963E+01  0.22766258E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.77682967E+01  0.69612692E+00  0.17878794E+00 -0.75926869E+01  0.14768146E+01  0.14974233E+02     0
  0.41010798E-01 -0.34592732E+01  0.73782138E+00 -0.15626766E-01  0.70169909E+01 -0.20801734E+00  0.25153430E+00 -0.67557108E+01  0.18686871E+01  0.40222977E+02     0
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.27597378E+02  0.16408302E+00 -0.10301730E+01  0.27577310E+02  0.13800000E+00  0.90634815E+02     0
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.57157021E+00  0.25290741E+00  0.24299492E+00 -0.42969736E+00  0.13800000E+00  0.30840300E+02     0
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.58315974E+02 -0.11199109E+00  0.64437112E+00  0.58309741E+02  0.54699999E+00  0.64516436E+02     0
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.18930290E+01 -0.57370548E+00 -0.16188811E+00  0.11201032E+01  0.14048423E+01  0.56643836E+01     0
  0.41010798E-01 -0.33236141E+01  0.69812690E+00 -0.13691293E-01  0.13267548E+01  0.45114595E+00 -0.31113311E+00  0.95371630E+00  0.74186719E+00  0.51466237E+01     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.31222764E+01  0.45469584E+00 -0.10198886E+00 -0.27597109E+01  0.13839999E+01  0.20997510E+02    -1
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.16558312E+01 -0.26208659E+00 -0.42001930E+00  0.95665076E+00  0.12575733E+01  0.73568211E+01     1
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.17799946E+01  0.10011114E+01 -0.43274911E+00 -0.54856536E+00  0.12953614E+01  0.14146785E+02    -1
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.20397142E+01 -0.13811738E+01  0.58161204E+00  0.70236415E+00  0.11921429E+01  0.18419916E+02     1
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.23008346E+01 -0.44319890E-01 -0.10479497E-01 -0.22962408E+01  0.13800000E+00  0.80765903E+02     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.36973143E+02 -0.99901901E-01 -0.15042194E+00 -0.36953888E+02  0.11793435E+01  0.78752469E+02     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.17358951E+02 -0.30674745E+00 -0.35832875E+00 -0.17324297E+02  0.98966431E+00  0.41783095E+02     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.41967778E+00 -0.67287768E-01  0.98535055E-01  0.37795322E+00  0.13800000E+00  0.67306546E+01     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.16693551E+01  0.24424603E+00  0.73339621E+00 -0.62089308E+00  0.13430235E+01  0.15159970E+02     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.12313012E+02  0.42638507E+00 -0.30971024E+00 -0.12179322E+02  0.17310875E+01  0.31113920E+02     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.48013350E+01 -0.29692151E+00 -0.75735339E+00 -0.44863331E+01  0.15046216E+01  0.18000443E+02     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.13082281E+01  0.27553724E+00  0.11649506E+00 -0.24223884E+00  0.12503156E+01  0.72484933E+01     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.29628740E+01 -0.42278124E+00  0.26390278E+00  0.22719549E+01  0.18353350E+01  0.69747571E+01     0
  0.41741059E-01 -0.29567634E+01 -0.15598868E+01  0.85022249E-04  0.57883273E+01  0.42381093E+00  0.55032522E+00  0.56420263E+01  0.10907791E+01  0.12469481E+02     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.28786763E+01 -0.21164577E+00  0.10172354E+01 -0.23951120E+01  0.12127053E+01  0.19418663E+01    -1
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.42272521E+01 -0.27093963E+00 -0.43141907E+00 -0.39949517E+01  0.12847141E+01  0.26751930E+01     1
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.54261126E+01 -0.24607345E+00 -0.66698430E+00 -0.52460777E+01  0.11899357E+01  0.36908591E+01    -1
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.33948297E+02 -0.12308899E+00 -0.51153090E+00 -0.33921265E+02  0.12481353E+01  0.21802225E+02     1
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.28957608E+01 -0.45595601E+00  0.28811284E+00  0.25514985E+01  0.12587219E+01  0.18833002E+01     1
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.37640779E+01 -0.41172417E-01  0.62214829E+00  0.35912014E+01  0.93957000E+00  0.32477917E+01    -1
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.12947059E+01  0.42233671E+00 -0.18902902E+00 -0.10781752E+01  0.54745000E+00  0.19348356E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.16616663E+02  0.79042679E+00  0.11722366E+00  0.16588407E+02  0.54745000E+00  0.24325127E+02     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.12311048E+02 -0.30749639E-01 -0.93347921E-01  0.12303713E+02  0.41338855E+00  0.23867507E+02     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.51246414E+01  0.80754461E+00 -0.45316531E+00  0.49843026E+01  0.74912615E+00  0.55155156E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.56541974E+00  0.24018685E+00 -0.47407662E+00  0.13334664E+00  0.13957000E+00  0.32837793E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.47172221E+01  0.39057012E+00 -0.51421983E+00  0.46111461E+01  0.75666960E+00  0.50302071E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.95484197E+00 -0.41994843E-01 -0.98707996E-02  0.55492138E+00  0.77583791E+00  0.10274339E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.48674788E+00 -0.15265430E+00 -0.42949521E+00 -0.10456781E+00  0.13498000E+00  0.29277143E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.24996266E+01 -0.48097689E-01  0.58194863E+00 -0.23789662E+01  0.49767000E+00  0.40609820E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.96278790E+01  0.11413032E+01  0.20816655E+01 -0.93175377E+01  0.49360000E+00  0.15647197E+02     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.24585273E+01 -0.21880523E+00  0.55395681E+00 -0.23256433E+01  0.53009046E+00  0.37532065E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.89606384E+00  0.15169069E+00 -0.46233237E+00 -0.73938443E+00  0.13957000E+00  0.51789952E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.37623397E+01 -0.65866932E-01 -0.42062978E+00 -0.37048964E+01  0.49767000E+00  0.60907820E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.76814138E+01  0.24891487E+00 -0.55339713E+00 -0.76078743E+01  0.86957420E+00  0.71096828E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.10141528E+02 -0.29881714E+00 -0.64447015E+00 -0.10115718E+02  0.13498000E+00  0.60149705E+02     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.98488475E+00  0.10505998E+00 -0.59681725E+00 -0.11291285E+00  0.76812774E+00  0.10686061E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.21509996E+01  0.48212779E+00 -0.18466925E+01  0.56603291E+00  0.81466898E+00  0.21551236E+01     0
  0.42855067E-01 -0.53602815E+01 -0.10554935E+01 -0.53818546E-02  0.13241525E+01  0.17913253E+00 -0.51954167E+00  0.11966153E+01  0.13957000E+00  0.76327527E+01     0
