      6   5.167       244
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.95762898E+00 -0.65894971E-01 -0.24494717E+00  0.45285378E+00  0.80475800E+00  0.98004070E+00     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.49099479E+00  0.26354458E+00 -0.26516628E+00 -0.28824883E+00  0.13498000E+00  0.29381034E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.13264416E+01 -0.57299989E+00  0.71701255E+00  0.78569082E+00  0.54745000E+00  0.19664302E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.33730886E+00 -0.77256109E-02 -0.28992390E+00 -0.10090555E+00  0.13957000E+00  0.19614911E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.10566714E+01 -0.28090648E-02 -0.23316538E+00 -0.61501741E+00  0.82700302E+00  0.10502429E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.12543785E+01 -0.39840593E-01  0.28971332E+00 -0.10338647E+01  0.64735479E+00  0.15782325E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.46782189E+01  0.81134257E-01 -0.27318656E-01 -0.46242328E+01  0.70347320E+00  0.53482125E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.39527333E+01 -0.52373766E+00  0.24472207E+00  0.37436128E+01  0.11292805E+01  0.28282518E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.98471279E+00  0.62159923E+00  0.50029072E+00 -0.55991346E+00  0.13957000E+00  0.56723397E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.96608144E+00 -0.71898094E+00 -0.45361368E+00 -0.43718943E+00  0.13957000E+00  0.55655469E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.15299377E+01  0.59131191E+00 -0.51348194E+00 -0.12164377E+01  0.49767000E+00  0.24874346E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.20894357E+01 -0.12408225E+00 -0.17107025E+00 -0.19064565E+01  0.82855509E+00  0.20454995E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.63130972E+00  0.44530571E+00  0.19769776E+00 -0.37641812E+00  0.13957000E+00  0.36466720E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.32156927E+01  0.47028558E+00  0.80957038E+00 -0.29385089E+01  0.91064382E+00  0.28530575E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.16885498E+01  0.64008929E-01 -0.17822939E+00 -0.14917039E+01  0.76821668E+00  0.17864835E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.24188630E+01  0.27642146E+00 -0.10681698E+00 -0.22395388E+01  0.86460724E+00  0.22661885E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.24232451E+01  0.12562819E+00 -0.38095974E+00 -0.22211786E+01  0.88179914E+00  0.22265290E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.32269442E+01 -0.68219386E-03 -0.61576500E+00 -0.30700622E+01  0.78020504E+00  0.33368901E+01     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.43630089E+01 -0.26530538E+00  0.13746428E+00 -0.43506716E+01  0.13498000E+00  0.25886772E+02     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.27775334E+01  0.49302614E+00  0.26365168E+00 -0.27170987E+01  0.13957000E+00  0.15948592E+02     0
  0.28073559E-01  0.37654766E+01  0.27254202E+01  0.68140126E-03  0.22762767E+02 -0.47959959E+00  0.35491229E+00 -0.22754518E+02  0.13957000E+00  0.13050177E+03     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.31794202E+01  0.67091533E-01  0.82828725E+00  0.27568999E+01  0.13482043E+01  0.33204160E+02    -1
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.14988989E+01  0.70786236E+00 -0.87536487E+00  0.31546970E+00  0.93800002E+00  0.27273414E+02     1
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.84781818E+01  0.25713195E+00 -0.18436068E+00  0.83508671E+01  0.14291534E+01  0.68515964E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.22798666E+02  0.52505962E-01  0.61733442E+00  0.22753044E+02  0.13016546E+01  0.60332119E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.39706335E+01 -0.88811899E+00 -0.31644077E+00  0.36646482E+01  0.12030771E+01  0.37255215E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.33667409E+00 -0.23482313E+00 -0.12314503E+00  0.15491560E+00  0.13800000E+00  0.28208411E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.10467625E+01 -0.40183598E+00  0.47451137E+00  0.83068321E+00  0.13800000E+00  0.29907020E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.37451666E+01 -0.27766160E+00  0.32215315E+00  0.35854260E+01  0.99504523E+00  0.30211845E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.22050199E+01  0.27268535E+00 -0.38512096E-01  0.17723303E+01  0.12826214E+01  0.25961898E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.12329551E+01 -0.70443628E+00 -0.11900155E-01 -0.64600215E+00  0.77877294E+00  0.19725286E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.17083027E+02  0.11521529E+01  0.47933170E+00  0.16949772E+02  0.17256327E+01  0.26276511E+02     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.35946082E+01 -0.36686189E+00 -0.42941630E+00  0.30650948E+01  0.17909260E+01  0.94085854E+01     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.13974745E+01 -0.11221385E+00 -0.25433284E+00  0.34510430E+00  0.13253531E+01  0.61215184E+01     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.18020673E+01 -0.12776340E+00 -0.89357978E+00 -0.13732809E+01  0.73941718E+00  0.61708764E+01     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.22582689E+01 -0.66633509E+00  0.16930029E+01 -0.10705282E+00  0.13334380E+01  0.81438659E+01     0
  0.28657801E-01  0.95246511E+00  0.60844978E+00 -0.16325501E-02  0.75168899E+01  0.68399720E+00 -0.76131971E+00 -0.73278651E+01  0.13261098E+01  0.13668276E+02     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.25118678E+01 -0.32725441E+00  0.42003087E+00  0.21865993E+01  0.11156800E+01  0.18298507E+01    -1
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.19343680E+01 -0.51680479E+00 -0.51995792E-01 -0.14828389E+01  0.11283517E+01  0.14001769E+01     1
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.38227909E+01 -0.43735481E+00 -0.11051324E+01  0.34163400E+01  0.12368325E+01  0.25013452E+01     1
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.14314158E+01 -0.29301503E+00 -0.50507831E+00  0.90840384E+00  0.93957000E+00  0.12474960E+01    -1
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.13859815E+01  0.17313034E+00  0.16759624E+00 -0.99122733E+00  0.93827000E+00  0.12104459E+01     1
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.12914173E+01  0.86688176E+00  0.18259109E+00 -0.11975152E-01  0.93957000E+00  0.11282938E+01    -1
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.96609594E+01 -0.16424168E+00 -0.19459983E+00  0.96565943E+01  0.13957000E+00  0.55404277E+02     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.18480442E+02 -0.36467380E+00 -0.32619372E+00  0.18473437E+02  0.13957000E+00  0.10595659E+03     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.53192952E+00 -0.14790448E+00 -0.94590500E-01 -0.66712004E-01  0.49767000E+00  0.88378411E+00     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.55666966E+00  0.53457140E-02 -0.66388234E-01 -0.75786775E-01  0.54745000E+00  0.84218512E+00     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.23010849E+01 -0.76885446E+00 -0.16054075E+00 -0.20473427E+01  0.69747335E+00  0.26680502E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.10292479E+01 -0.42770469E-01  0.36166195E+00 -0.95249291E+00  0.13957000E+00  0.59282487E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.22307376E+01 -0.28292692E+00  0.15329254E+00  0.20724997E+01  0.75986119E+00  0.23772860E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.63112554E+01  0.83757993E+00 -0.55818699E+00  0.61825807E+01  0.77105613E+00  0.65768793E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.54752482E+01  0.11863063E+00  0.10260665E+01  0.53538568E+01  0.49767000E+00  0.88301240E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.59474890E+01 -0.34638694E+00 -0.38227014E+00  0.58573135E+01  0.89352652E+00  0.53536702E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.13019959E+01  0.28798946E+00  0.10741090E+00  0.12574731E+01  0.13957000E+00  0.74916106E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.53432855E+01 -0.39574078E+00  0.63498519E-01  0.53265221E+01  0.13498000E+00  0.31697318E+02     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.10994882E+02  0.50529144E+00  0.63927089E+00  0.10923519E+02  0.94878052E+00  0.92994608E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.63768151E+00  0.55256523E-01 -0.11845196E+00  0.60833689E+00  0.13957000E+00  0.36838330E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.14482893E+01 -0.26173624E+00 -0.10200483E+01  0.40280349E+00  0.90900315E+00  0.13033298E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.36195407E+00 -0.13584936E+00 -0.16322710E+00  0.25774566E+00  0.13957000E+00  0.21033934E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.97558022E+00 -0.45036694E+00  0.27133441E+00  0.55971865E+00  0.60168018E+00  0.13258535E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.72889053E+00 -0.70749710E-01 -0.70765212E+00 -0.77618091E-01  0.13957000E+00  0.42066332E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.15568040E+01  0.88353314E+00  0.94463616E+00 -0.39815357E+00  0.76950911E+00  0.16472028E+01     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.15115820E+00  0.69439152E-02  0.65718585E-01 -0.16188015E-01  0.13498000E+00  0.92459728E+00     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.19092216E+02  0.11650590E+01  0.15722252E+01 -0.18972788E+02  0.84662117E+00  0.18069571E+02     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.23044373E+02 -0.71291329E+00 -0.27293757E+00 -0.23026436E+02  0.49360000E+00  0.37377777E+02     0
  0.28712234E-01 -0.84600257E+00  0.41756006E+01  0.65993190E-02  0.16670883E+02  0.53638338E+00  0.18266790E+00 -0.16633685E+02  0.95801351E+00  0.13949921E+02     0
  0.30325993E-01  0.61012147E+00 -0.14049383E+01  0.16879660E-01  0.55763836E+02  0.18307022E+01  0.96556730E+00 -0.55708224E+02  0.13839999E+01  0.61628529E+02    -1
  0.30325993E-01  0.61012147E+00 -0.14049383E+01  0.16879660E-01  0.44151515E+00 -0.14175607E+00 -0.14431004E+00 -0.36738462E+00  0.13800000E+00  0.62776323E+02     0
  0.30325993E-01  0.61012147E+00 -0.14049383E+01  0.16879660E-01  0.30627018E+01  0.13934927E+00 -0.15229726E+00 -0.30155420E+01  0.49399999E+00  0.64402706E+02     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.28897806E+02  0.20401188E+00  0.11954902E+00  0.28870416E+02  0.12354406E+01  0.54258392E+02     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.11304841E+02 -0.24444555E+00 -0.45790983E+00  0.11142150E+02  0.18391547E+01  0.24967822E+02     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.16311769E+01 -0.42730002E+00 -0.41804612E-01  0.65609044E+00  0.14303673E+01  0.61396979E+01     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.95983903E+01 -0.19598423E+00 -0.37908704E+00  0.95879057E+01  0.13800000E+00  0.17666437E+02     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.21617454E+01  0.36007155E+00 -0.11880604E+00  0.20567372E+01  0.54699999E+00  0.73532644E+01     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.11581935E+01  0.17353401E+00  0.20510560E+00  0.11181171E+01  0.13800000E+00  0.58885150E+01     0
  0.30438416E-01 -0.16037000E+01  0.24614705E+01 -0.40699180E-01  0.17452861E+00 -0.75527974E-01 -0.75823888E-03  0.75572403E-01  0.13800000E+00  0.19882971E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.22574314E+01 -0.26525210E+00  0.76062711E+00  0.18879334E+01  0.93957000E+00  0.19525884E+01    -1
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.24226044E+01 -0.15049901E+00 -0.32022043E+00  0.22047742E+01  0.93957000E+00  0.20932255E+01     1
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.37267441E+01 -0.48010021E+00 -0.12956941E+01 -0.33315089E+01  0.93827000E+00  0.32080362E+01     1
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.85597991E+01 -0.27944559E+00 -0.16928584E+00  0.85524227E+01  0.13957000E+00  0.49094325E+02     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.42091320E+01  0.26773095E+00  0.20056441E+00  0.41297713E+01  0.74153611E+00  0.45714777E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.10575772E+01  0.46874237E+00 -0.15163145E+00 -0.38434806E+00  0.85324948E+00  0.10220671E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.89917256E+00  0.34631122E+00 -0.16672187E+00 -0.80081450E+00  0.13957000E+00  0.51844499E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.87014120E+00  0.35500528E+00  0.16187214E+00 -0.59194357E-02  0.77773988E+00  0.92553696E+00     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.21625981E+01  0.37123824E+00 -0.60470121E+00  0.16927662E+01  0.11436310E+01  0.15432853E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.30456386E+01  0.13205008E+01 -0.94915236E-01  0.27395189E+01  0.13498000E+00  0.18081394E+02     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.90298939E+01 -0.19118259E+01  0.51399130E+00  0.87754368E+01  0.78193849E+00  0.92689607E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.67210428E+01 -0.53419355E+00  0.35616144E+00  0.66888506E+01  0.13957000E+00  0.38554774E+02     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.23161836E+01  0.41332759E+00 -0.43914372E-01 -0.21410389E+01  0.77967339E+00  0.24070591E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.10963801E+01 -0.34427665E+00 -0.13430098E+00 -0.95732820E+00  0.38601669E+00  0.23026831E+01     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.67571041E+01  0.57875303E+00  0.17746291E-01 -0.67308964E+01  0.13498000E+00  0.40078522E+02     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.92408948E+01 -0.26891346E+00  0.42885018E+00 -0.92135897E+01  0.49767000E+00  0.14885145E+02     0
  0.30490977E-01  0.71482098E+00  0.10615363E+01 -0.56503441E-02  0.41956038E+01 -0.68354798E-01 -0.10989837E+00 -0.41644568E+01  0.49360000E+00  0.68304971E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.50721717E+01 -0.52657976E-01  0.69084197E-01  0.49209323E+01  0.12262977E+01  0.33397147E+01    -1
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.65783339E+01  0.17931982E+00  0.16243084E+00  0.64506156E+01  0.12670817E+01  0.41841577E+01     1
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.14191980E+01  0.13505761E+00 -0.23531738E+00 -0.34634112E+00  0.13492798E+01  0.87223641E+00    -1
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.15934999E+01  0.18388052E+00 -0.33501992E+00 -0.10062013E+01  0.11750534E+01  0.11156681E+01     1
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.92206880E+00  0.70430655E-01 -0.83195053E-01  0.90490286E+00  0.13957000E+00  0.53159789E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.26973221E+01  0.33160044E+00  0.11106029E+00  0.26709125E+01  0.13957000E+00  0.15491537E+02     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.12488172E+02 -0.60875750E+00  0.36480556E+00  0.12455965E+02  0.54745000E+00  0.18280005E+02     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.28228553E+01 -0.32221003E+00  0.27353889E-01  0.26558030E+01  0.90036399E+00  0.25389716E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.67320409E+00  0.24684853E+00 -0.11104666E+00  0.60038188E+00  0.13957000E+00  0.38895136E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.47313502E+01 -0.91643372E+00 -0.26280706E+00  0.45817831E+01  0.69571585E+00  0.54713361E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.32791191E+01 -0.11248782E+00 -0.45448546E+00  0.32425194E+01  0.13957000E+00  0.18826334E+02     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.44385543E+01  0.90487582E+00  0.84681119E+00  0.41997482E+01  0.72594088E+00  0.49221485E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.48736674E+00 -0.86076348E-03  0.25223445E+00  0.39296768E+00  0.13957000E+00  0.28243142E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.64130083E+00  0.29580991E+00 -0.22043632E+00  0.50565926E+00  0.13957000E+00  0.37066476E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.12333174E+01 -0.57085499E+00 -0.61852593E+00  0.24140252E+00  0.86853149E+00  0.11667838E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.93502690E+00  0.67639347E-01  0.20623474E+00  0.27439391E+00  0.86710751E+00  0.89344424E+00     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.74956177E+00 -0.31327891E+00  0.31704177E+00 -0.34574951E+00  0.49360000E+00  0.12456302E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.10835842E+01 -0.57148494E+00 -0.64741974E-01  0.18811909E+00  0.89887668E+00  0.99517090E+00     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.76994618E+00  0.21156389E+00  0.84075886E-01 -0.54158439E+00  0.49767000E+00  0.12684628E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.66007100E+00 -0.37308407E+00  0.20182028E+00 -0.11013458E+00  0.49360000E+00  0.11005884E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.10582345E+01  0.45959713E+00 -0.36775110E+00 -0.33494261E+00  0.81314408E+00  0.10719099E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.20960872E+01 -0.62772418E+00  0.43830296E+00 -0.17445393E+01  0.87408072E+00  0.19492194E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.13088723E+01 -0.16569072E+00 -0.64189833E+00 -0.68274121E+00  0.89862355E+00  0.11960054E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.45055179E+02  0.22222825E+00 -0.15072055E-01  0.45048737E+02  0.72861019E+00  0.49500503E+02     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.16857800E+01  0.22340261E-01  0.57205765E-01  0.14260789E+01  0.89687311E+00  0.15344767E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.17928749E+01 -0.18304854E+00 -0.31269857E+00  0.16844560E+01  0.49570300E+00  0.29242476E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.14907145E+01  0.11874632E-01  0.13442551E+00  0.14780185E+01  0.13957000E+00  0.85753941E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.15068930E+01 -0.60243013E-01 -0.40054623E+00 -0.14451437E+01  0.13498000E+00  0.89618405E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.74474587E+00  0.63673136E-01  0.49686198E+00 -0.63394116E-01  0.54745000E+00  0.11190938E+01     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.77039112E+01  0.14793801E+00 -0.95298741E-01 -0.76812387E+01  0.56378336E+00  0.10962514E+02     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.17615289E+02 -0.66473513E+00 -0.60617896E+00 -0.17571419E+02  0.85691107E+00  0.16476165E+02     0
  0.30781288E-01 -0.15068773E+01  0.18737926E+00  0.10254856E-01  0.50103041E+01  0.22033954E+00  0.19214952E+00 -0.49356850E+01  0.81036428E+00  0.49770054E+01     0
