      4   5.004       212
  0.38872490E-01  0.17279655E+01 -0.46995892E+01 -0.50119729E-02  0.39768072E+02  0.53698148E+00 -0.14665954E+01 -0.39712730E+02  0.13997823E+01  0.45314982E+02     0
  0.38872490E-01  0.17279655E+01 -0.46995892E+01 -0.50119729E-02  0.55384095E+01 -0.12156530E+00 -0.94494468E-01 -0.53466560E+01  0.14365033E+01  0.57446446E+01     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.46398126E+01 -0.86093220E-02  0.12214500E+00  0.44411090E+01  0.13376912E+01  0.32425494E+02     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.53067078E+01 -0.38424417E+00 -0.13411375E+00  0.50631732E+01  0.15361623E+01  0.27990301E+02     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.68637439E+00  0.94254561E-01  0.30630631E+00  0.59106542E+00  0.13800000E+00  0.22903296E+02     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.22162480E+01 -0.16562325E+00  0.44204949E+00  0.20951628E+01  0.54699999E+00  0.22234145E+02     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.87278288E+01  0.94798252E+00 -0.43167274E+00  0.85721795E+01  0.12679598E+01  0.20132960E+02     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.61707518E+01 -0.73897247E+00  0.82693758E-02  0.59951855E+01  0.12608649E+01  0.11569596E+02     0
  0.38872490E-01  0.11289154E+01 -0.43655929E+01 -0.50119729E-02  0.51639656E+01 -0.17656975E-01  0.70445410E+00  0.47696377E+01  0.18494673E+01  0.55954413E+01     0
  0.39336042E-01 -0.64639208E+00 -0.22564326E+01 -0.18225318E-01  0.39425178E+02 -0.28078884E+00  0.57211642E+00  0.39395723E+02  0.13839999E+01  0.42003260E+02    -1
  0.39336042E-01 -0.64639208E+00 -0.22564326E+01 -0.18225318E-01  0.15475978E+02 -0.35183942E+00  0.86011661E+00  0.15438364E+02  0.54699999E+00  0.73594930E+02     0
  0.39336042E-01 -0.64639208E+00 -0.22564326E+01 -0.18225318E-01  0.20619042E+01 -0.47899615E-01  0.19460303E-01  0.20566312E+01  0.13800000E+00  0.58137924E+02     0
  0.39336042E-01 -0.64639208E+00 -0.22564326E+01 -0.18225318E-01  0.14171378E+02 -0.34840361E+00  0.10337294E+00  0.14139020E+02  0.88544382E+00  0.56102567E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.35651193E+01  0.29843500E+00 -0.31384012E+00 -0.33633006E+01  0.11003296E+01  0.71630208E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.84130534E+00  0.84018142E-01  0.25658240E+00 -0.53933888E+00  0.58652764E+00  0.69949553E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.25890008E+00 -0.40834667E-02  0.19573831E+00 -0.98260339E-01  0.13800000E+00  0.70816840E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.24031602E+01  0.54579472E-03 -0.65502187E+00 -0.20544913E+01  0.10607501E+01  0.68093148E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.17886319E+01 -0.25888763E+00 -0.23137959E-01 -0.12772884E+01  0.12248186E+01  0.66791796E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.12267352E+01  0.44309504E+00  0.48322024E+00 -0.69447969E+00  0.76989758E+00  0.66251207E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.56224823E+02  0.30232158E+00 -0.73573784E+00 -0.56179110E+02  0.21226430E+01  0.63094200E+02     0
  0.39336042E-01 -0.79667512E+00 -0.23171584E+01 -0.18225318E-01  0.60071339E+01  0.71802444E-01 -0.78999500E+00 -0.58060151E+01  0.13215892E+01  0.69674647E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.16036753E+01 -0.83204633E+00  0.35007702E+00  0.93494789E+00  0.93957000E+00  0.14054665E+01     1
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.22937053E+01 -0.13913290E+01  0.15512648E+01 -0.18992949E+00  0.93957000E+00  0.19929949E+01    -1
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.33508787E+02  0.17112336E+00  0.42109407E+00 -0.33479641E+02  0.13213000E+01  0.20328387E+02     1
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.21582271E+02 -0.23654389E+00  0.29855477E+00 -0.21538420E+02  0.13213000E+01  0.13107307E+02    -1
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.66280966E+02 -0.22385721E+00 -0.32199150E-01  0.66269908E+02  0.11893700E+01  0.44622247E+02     1
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.55132327E+00  0.12465442E+00 -0.15917961E-01 -0.33094893E+00  0.42265594E+00  0.10835524E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.55533084E+01 -0.16286144E+00  0.27773378E+00 -0.54866327E+01  0.79525882E+00  0.56264280E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.30145394E+01 -0.10378306E+01  0.43643300E+00 -0.27524972E+01  0.49360000E+00  0.49258132E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.25892375E+01  0.18694712E+00  0.40439228E+00 -0.23898429E+01  0.89124612E+00  0.23641623E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.47352026E+01  0.16625996E+00  0.25486074E+00 -0.46363906E+01  0.91292364E+00  0.41894959E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.13184265E+01  0.49596934E+00 -0.72486293E+00  0.60592003E+00  0.77440133E+00  0.14020203E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.22231260E+01  0.33612691E+00 -0.40457980E+00  0.20226204E+01  0.75804329E+00  0.23861850E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.42029973E+01  0.32343665E+00 -0.23695191E+00  0.41478582E+01  0.54745000E+00  0.61819387E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.91552418E+00  0.34145590E+00 -0.45772523E+00  0.51811103E+00  0.49360000E+00  0.15238436E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.26905069E+01  0.15972576E+00  0.72139681E-01  0.26390282E+01  0.49360000E+00  0.44006389E+01     0
  0.40011851E-01 -0.36837256E+01 -0.66336833E+00  0.21875951E-01  0.17311484E+02  0.11118509E+00  0.76008536E-01  0.17303805E+02  0.49767000E+00  0.27868066E+02     0
  0.40746352E-01 -0.14960570E+01 -0.12539827E+01 -0.89591788E-02  0.62990743E+01  0.49758148E+00  0.43330313E+00  0.61552585E+01  0.11643840E+01  0.93222152E+02     1
  0.40746352E-01 -0.14960570E+01 -0.12539827E+01 -0.89591788E-02  0.10963981E+01 -0.61310517E-02 -0.98590143E-01  0.10831838E+01  0.13800000E+00  0.30489902E+02     0
  0.40746352E-01 -0.14960570E+01 -0.12539827E+01 -0.89591788E-02  0.49901351E+01  0.52131753E+00 -0.24968051E+00  0.48765417E+01  0.88694804E+00  0.29493714E+02     0
  0.40746352E-01 -0.14960570E+01 -0.12539827E+01 -0.89591788E-02  0.24336789E+02  0.21664237E+01  0.12543911E+01  0.24165899E+02  0.14218826E+01  0.93222152E+02     0
  0.40746352E-01 -0.77309090E+00 -0.12888324E+01 -0.73828511E-02  0.33394859E+01 -0.21279950E+00 -0.23313155E+00 -0.33216694E+01  0.13800000E+00  0.61212143E+02     0
  0.40746352E-01 -0.77309090E+00 -0.12888324E+01 -0.73828511E-02  0.27995480E+01 -0.46339941E+00  0.10379848E-01 -0.27163553E+01  0.49399999E+00  0.56412479E+02     0
  0.40746352E-01 -0.77309090E+00 -0.12888324E+01 -0.73828511E-02  0.55669605E+02 -0.13083385E+01 -0.86935824E+00 -0.55627392E+02  0.14935345E+01  0.55944288E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.18979730E+02  0.20172751E+00  0.23395178E-01  0.18940263E+02  0.12063723E+01  0.12627187E+02     1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.58560485E+01  0.10729023E+00  0.73932096E+00  0.56813609E+01  0.12072020E+01  0.39216123E+01    -1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.21661727E+01  0.24052042E+00  0.75197827E-01  0.19354606E+01  0.93957000E+00  0.18852657E+01     1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.27713287E+01 -0.31593139E+00  0.16051094E+01  0.20300941E+01  0.93957000E+00  0.24005278E+01    -1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.70154318E+01  0.98727167E+00  0.52772601E+00 -0.68212331E+01  0.11974400E+01  0.47278242E+01    -1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.64516294E+01 -0.84059473E-01 -0.76970373E+00 -0.63070810E+01  0.11156800E+01  0.46670212E+01     1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.53184139E+01  0.37877262E-01 -0.27630629E+00 -0.51613813E+01  0.12521541E+01  0.34388000E+01    -1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.25040568E+01 -0.60154061E+00  0.40886448E+00 -0.21003282E+01  0.11532132E+01  0.17779698E+01     1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.12249857E+01  0.23925530E+00  0.44326249E-01 -0.74902033E+00  0.93827000E+00  0.10853341E+01    -1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.11842920E+01  0.70059935E+00  0.16678772E-01  0.17629338E+00  0.93827000E+00  0.10506373E+01     1
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.22752519E+01 -0.51507762E+00  0.27791019E+00  0.21294438E+01  0.54745000E+00  0.33657434E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.15338774E+01 -0.75023538E+00  0.12392960E-01  0.13305238E+01  0.13957000E+00  0.88328888E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.27329358E+01 -0.72582071E+00 -0.34740408E+00  0.25435885E+01  0.59295036E+00  0.37281080E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.47211740E+00 -0.41593121E-01 -0.35667731E+00 -0.27288526E+00  0.13957000E+00  0.27469962E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.24115754E+00  0.84657754E-01  0.13238773E+00 -0.11825281E+00  0.13957000E+00  0.14231595E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.29008142E+01  0.56359794E+00 -0.73457838E+00  0.26337581E+01  0.78790464E+00  0.29862163E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.59264490E+01 -0.27705007E+01 -0.73729170E+00  0.51275004E+01  0.78247307E+00  0.61000687E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.12655525E+01 -0.51735734E+00 -0.46489844E+00 -0.72118524E+00  0.77312733E+00  0.13504119E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.13567527E+01  0.99180734E-01  0.29714908E+00 -0.13131732E+01  0.13498000E+00  0.80820782E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.11143207E+01  0.29525839E+00 -0.10888784E+00 -0.73111191E+00  0.77984089E+00  0.11839970E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.18292185E+02 -0.33987877E+00 -0.48947792E+00 -0.18274278E+02  0.54745000E+00  0.26771619E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.97225636E+01 -0.66042805E+00 -0.63237029E+00  0.96784661E+01  0.13957000E+00  0.55769544E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.56150803E+01 -0.20316712E+00  0.67835666E+00  0.55686140E+01  0.13498000E+00  0.33320351E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.43314999E+01 -0.17059269E+00  0.55127036E-01  0.42421036E+01  0.85691744E+00  0.40846674E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.16590760E+01 -0.12984600E-02 -0.27941171E+00  0.16297978E+01  0.13498000E+00  0.98738888E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.33354120E+00 -0.18051600E+00  0.14723590E+00  0.19366340E+00  0.13957000E+00  0.19526926E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.60610639E+00  0.41473290E+00  0.17755002E+00  0.37994444E+00  0.13957000E+00  0.35150064E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.10519673E+01 -0.35215543E+00 -0.46948537E+00  0.71730741E+00  0.49767000E+00  0.17318987E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.12727551E+01  0.11223937E+01  0.26132035E+00 -0.21017706E+00  0.49767000E+00  0.20868131E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.56174145E+00  0.25700407E+00 -0.23419851E-02  0.42678471E-01  0.49767000E+00  0.94386507E+00     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.17278114E+01  0.89440048E+00  0.12348483E+00 -0.12249751E+01  0.81827098E+00  0.17301023E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.11686180E+01  0.50548094E+00 -0.98372447E+00 -0.35245388E+00  0.13498000E+00  0.69670409E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.18180194E+01  0.24700029E+00 -0.25336878E-02 -0.17957447E+01  0.13957000E+00  0.10461559E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.10883675E+02 -0.53492711E+00  0.41649617E+00 -0.10861642E+02  0.13957000E+00  0.62424905E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.12120837E+01  0.62105256E-01 -0.22253644E+00 -0.11821793E+01  0.13498000E+00  0.72246533E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.23158431E+00 -0.90512835E-01 -0.25432000E-01 -0.15909792E+00  0.13957000E+00  0.13682868E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.66811692E+00  0.36789915E+00  0.24103474E+00  0.48316964E+00  0.13957000E+00  0.38704440E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.12185905E+01 -0.33364360E+00  0.64464623E+00 -0.25260624E+00  0.94565639E+00  0.10717657E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.94699874E+00 -0.58228343E-01  0.78572086E+00 -0.16847365E+00  0.49767000E+00  0.15631627E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.58632523E+00  0.24111800E+00  0.33053076E-01  0.20225213E+00  0.49360000E+00  0.99115479E+00     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.12646653E+01  0.36900319E+00 -0.14644063E+00 -0.86864788E+00  0.82898787E+00  0.12613135E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.55684698E+00 -0.98837780E-01  0.48499035E+00  0.21357488E+00  0.13957000E+00  0.32326569E+01     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.26737681E+01 -0.38310690E+00 -0.14654077E+01  0.21992329E+01  0.13498000E+00  0.15887770E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.19053774E+01  0.43577412E+00  0.46484198E+00  0.17902531E+01  0.13957000E+00  0.10962286E+02     0
  0.40870788E-01  0.15593147E+01 -0.15224435E+01 -0.18661178E-01  0.19382188E+01  0.31974206E+00 -0.10706286E+01  0.13787934E+01  0.77919199E+00  0.20308489E+01     0
  0.41374202E-01  0.17278075E+01 -0.46995932E+01 -0.74673768E-02  0.19389263E+01  0.14242977E+00  0.60053578E+00 -0.18328834E+01  0.13800000E+00  0.59660766E+01     0
  0.41374202E-01  0.17278075E+01 -0.46995932E+01 -0.74673768E-02  0.16103788E+01  0.19820063E+00 -0.28376728E+00 -0.15666743E+01  0.13800000E+00  0.40314558E+01     0
  0.41374202E-01  0.17278075E+01 -0.46995932E+01 -0.74673768E-02  0.24459948E+01 -0.62384608E+00 -0.78619385E-01 -0.21388178E+01  0.10064710E+01  0.60041842E+02     0
  0.41727754E-01 -0.10565533E+01 -0.98068382E+00 -0.18403894E-01  0.74879501E+01  0.75384753E+00  0.67835008E+00 -0.73594231E+01  0.93800002E+00  0.15819295E+02     1
  0.41727754E-01 -0.10565533E+01 -0.98068382E+00 -0.18403894E-01  0.63273210E+00  0.28423033E+00  0.31100766E+00 -0.45143468E+00  0.13800000E+00  0.70621645E+01     0
  0.41727754E-01 -0.10565533E+01 -0.98068382E+00 -0.18403894E-01  0.16747168E+01 -0.21556781E+00 -0.32624534E+00 -0.16225679E+01  0.13800000E+00  0.58336194E+01     0
  0.41727754E-01 -0.10565533E+01 -0.98068382E+00 -0.18403894E-01  0.29548647E+01  0.10649717E+01  0.54390260E+00 -0.26565381E+01  0.49399999E+00  0.41903581E+01     0
  0.41727754E-01 -0.10565533E+01 -0.98068382E+00 -0.18403894E-01  0.13864680E+01 -0.71381276E-01  0.22433950E+00 -0.10540089E+01  0.86944530E+00  0.15819295E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.13495565E+02 -0.20517463E+00 -0.13445112E+00  0.13433235E+02  0.12721222E+01  0.96475425E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.19075576E+02 -0.46247088E+00 -0.67362619E+00  0.19017706E+02  0.12396864E+01  0.83562503E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.74772078E+01  0.21739937E+00 -0.17516443E+00  0.73940478E+01  0.10764519E+01  0.63846313E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.11989023E+02 -0.15450383E+00  0.60380157E-01  0.11916790E+02  0.13035644E+01  0.57328641E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.24298737E+01  0.41196320E+00 -0.30108644E+00  0.17789673E+01  0.15745460E+01  0.30395787E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.98991488E+01 -0.23761102E+00  0.55941504E+00  0.97949441E+01  0.12972330E+01  0.44991796E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.33843873E+01 -0.26117925E+00 -0.27075545E-01  0.30741234E+01  0.13910051E+01  0.30871025E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.68015430E+00  0.91329286E-01 -0.12885366E+00  0.64700971E+00  0.13800000E+00  0.30752137E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.43951734E+01 -0.12313081E+00 -0.39305368E+00  0.43736544E+01  0.13800000E+00  0.32911056E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.29766434E+01  0.84857798E-01 -0.44404980E+00  0.27557483E+01  0.10304738E+01  0.25417516E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.14445422E+01 -0.79997167E-01  0.26954544E+00  0.11459006E+01  0.83340244E+00  0.18934822E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.20280061E+02 -0.15596955E+00  0.19425353E+00  0.20222826E+02  0.15020438E+01  0.26113035E+02     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.34680034E+01  0.38890022E-01 -0.59415802E+00 -0.29252864E+01  0.17649961E+01  0.46559091E+01     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.19063326E+01  0.54637862E-02  0.14464247E+00 -0.14182971E+01  0.12655379E+01  0.66621766E+01     0
  0.41727754E-01 -0.58195982E+00 -0.10313107E+01 -0.89030937E-02  0.36416640E+01 -0.50107534E+00  0.19283657E+00 -0.33660370E+01  0.12818929E+01  0.97279321E+01     0
  0.41751723E-01  0.17277992E+01 -0.46996226E+01 -0.77948345E-02  0.21075622E+01  0.60324700E+00  0.13676091E+01 -0.54046379E+00  0.13839999E+01  0.60041842E+02     1
  0.41751723E-01  0.17277992E+01 -0.46996226E+01 -0.77948345E-02  0.22917156E+00 -0.70913464E-01  0.13095194E+00 -0.10629429E+00  0.13800000E+00  0.17651937E+01     0
  0.41751723E-01  0.17277992E+01 -0.46996226E+01 -0.77948345E-02  0.18111693E+01  0.58569289E+00  0.42224550E+00  0.10705340E+01  0.12700250E+01  0.51313429E+01     0
  0.41751723E-01  0.17277992E+01 -0.46996226E+01 -0.77948345E-02  0.16042997E+01  0.31643910E+00 -0.62553754E-01  0.19120377E+00  0.15598628E+01  0.60041842E+02     0
  0.41751723E-01  0.11763996E+01 -0.44247919E+01 -0.12739708E-01  0.32263331E+01 -0.29892030E+00  0.15173464E+00  0.32059015E+01  0.13800000E+00  0.82906289E+02     0
  0.41751723E-01  0.11763996E+01 -0.44247919E+01 -0.12739708E-01  0.39539489E+02 -0.86690981E+00 -0.10260089E+00  0.39502073E+02  0.14816778E+01  0.90415745E+02     0
  0.41751723E-01  0.11763996E+01 -0.44247919E+01 -0.12739708E-01  0.50279617E+02 -0.19084582E+00 -0.13167197E+01  0.50240903E+02  0.14565130E+01  0.52117071E+02     0
  0.42137731E-01 -0.10803615E+01 -0.34897586E+01  0.74428146E-02  0.21728036E+02  0.15590545E+00  0.50415529E+00 -0.21701365E+02  0.93800002E+00  0.10486432E+03     1
  0.42137731E-01 -0.19315594E+01 -0.38542456E+01 -0.21759743E-02  0.63599102E+00 -0.42193830E-02 -0.25455289E+00  0.56623811E+00  0.13800000E+00  0.30029041E+01     0
  0.42137731E-01 -0.19315594E+01 -0.38542456E+01 -0.21759743E-02  0.74126064E+00  0.64020918E+00  0.62138753E-01  0.34160549E+00  0.13800000E+00  0.29615631E+01     0
  0.42137731E-01 -0.19315594E+01 -0.38542456E+01 -0.21759743E-02  0.18155085E+01 -0.15579658E+00 -0.30581569E+00  0.16084163E+01  0.76894241E+00  0.68645506E+02     0
  0.42137731E-01 -0.10803615E+01 -0.34897586E+01  0.74428146E-02  0.11360912E+02  0.14402980E+00 -0.52284155E-01 -0.11349132E+02  0.49399999E+00  0.82873465E+02     0
  0.42137731E-01 -0.10803615E+01 -0.34897586E+01  0.74428146E-02  0.72034978E+02 -0.13912652E+01  0.68568697E+00 -0.72012788E+02  0.88913642E+00  0.71443442E+02     0
  0.44473575E-01 -0.83273436E+00 -0.19166846E+01 -0.29423610E-01  0.24717634E+01 -0.14705135E+01 -0.48004582E+00 -0.15188464E+01  0.11873776E+01  0.79639975E+02     1
