      2   5.411       230
  0.34446147E-01  0.31029990E+01  0.36176943E+00  0.95395195E-02  0.89650845E+00  0.10186646E+00 -0.16117639E+00 -0.86505999E+00  0.13800000E+00  0.16676157E+02     0
  0.34446147E-01  0.31029990E+01  0.36176943E+00  0.95395195E-02  0.43580115E+01  0.22597512E+00  0.22051306E+00 -0.43120024E+01  0.54699999E+00  0.15843635E+02     0
  0.34446147E-01  0.31029990E+01  0.36176943E+00  0.95395195E-02  0.10403280E+02  0.39047483E+00 -0.23696745E+00 -0.10348991E+02  0.95811697E+00  0.11548469E+02     0
  0.34446147E-01  0.31029990E+01  0.36176943E+00  0.95395195E-02  0.12387011E+01  0.49479818E+00  0.80631444E+00 -0.14625144E+00  0.78614427E+00  0.16825036E+01     0
  0.34446147E-01  0.31029990E+01  0.36176943E+00  0.95395195E-02  0.35806854E+01 -0.47846817E+00 -0.41575204E+00  0.33863688E+01  0.97572163E+00  0.44982495E+01     0
  0.35120688E-01  0.16162507E+01 -0.18330571E+01  0.11943151E-01  0.49343909E+01 -0.89938001E+00  0.31517278E+00  0.46394546E+01  0.13839999E+01  0.14148239E+02     1
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.16011824E+01  0.55804486E+00 -0.45654752E+00 -0.71012371E+00  0.12408303E+01  0.11554375E+02    -1
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.81726710E+01 -0.33610939E+00  0.60572153E+00 -0.80890567E+01  0.93800002E+00  0.28201084E+02     1
  0.35120688E-01  0.16162507E+01 -0.18330571E+01  0.11943151E-01  0.17459063E+01  0.32401426E+00  0.25360749E+00  0.10769012E+01  0.13111715E+01  0.10864850E+02     0
  0.35120688E-01  0.16162507E+01 -0.18330571E+01  0.11943151E-01  0.13747560E+01  0.44771476E-02 -0.51383546E+00 -0.10132151E+01  0.77414617E+00  0.30032997E+02     0
  0.35120688E-01  0.16162507E+01 -0.18330571E+01  0.11943151E-01  0.23680044E+01 -0.64640252E+00  0.49296068E+00  0.22198096E+01  0.13800000E+00  0.78354745E+01     0
  0.35120688E-01  0.16162507E+01 -0.18330571E+01  0.11943151E-01  0.13477145E+01 -0.53535725E+00 -0.24398589E-02  0.12290960E+01  0.13800000E+00  0.55951171E+01     0
  0.35120688E-01  0.16162507E+01 -0.18330571E+01  0.11943151E-01  0.38279358E+01 -0.16116765E+00 -0.17043193E+00  0.37474370E+01  0.74483994E+00  0.99238805E+01     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.78487046E+01 -0.88412037E-01  0.76912574E+00 -0.77130408E+01  0.12295505E+01  0.96449389E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.56740834E+01  0.17877421E+00  0.25269566E+00 -0.56097325E+01  0.79392012E+00  0.64601514E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.84862463E+01  0.29327311E+00 -0.48211514E+00 -0.84277315E+01  0.81931330E+00  0.60133349E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.48552171E+01  0.10575866E+00 -0.15166535E+00 -0.46767870E+01  0.12909722E+01  0.48407545E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.20628236E+01  0.42390660E+00  0.90215975E+00 -0.13373427E+01  0.12137409E+01  0.25487146E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.14273241E+02  0.73501985E+00 -0.86879445E+00 -0.14147031E+02  0.15138848E+01  0.48684718E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.45307187E+00 -0.25241268E+00  0.15480103E+00 -0.31393407E+00  0.13800000E+00  0.19228619E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.42773031E+00  0.30394572E-01  0.28263183E-01 -0.40272396E+00  0.13800000E+00  0.30778158E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.90212211E+01 -0.18720310E+00  0.18326605E+00 -0.89227102E+01  0.13034728E+01  0.34753506E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.81777557E+01  0.99384673E+00 -0.10738819E+01 -0.78638022E+01  0.17015727E+01  0.19684746E+02     0
  0.35120688E-01  0.17459566E+01 -0.17848275E+01  0.10259201E-01  0.42487080E+01 -0.43571681E+00  0.34948813E+00 -0.40266250E+01  0.12352406E+01  0.12860396E+02     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.81498603E+01 -0.53520788E+00 -0.91933824E+00 -0.79564233E+01  0.14085176E+01  0.46646079E+01     1
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.91427770E+01  0.11900175E+00 -0.37014098E-01 -0.90518299E+01  0.12803189E+01  0.57485194E+01    -1
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.37263797E+01 -0.80754887E+00 -0.16560692E+01 -0.32360046E+01  0.13957000E+00  0.10265265E+03     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.19819452E+01  0.17069737E+00 -0.32310651E-01 -0.19105627E+01  0.49767000E+00  0.32216660E+01     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.25976930E+01 -0.30231472E+00 -0.26331414E+00 -0.24767030E+01  0.67321828E+00  0.31226025E+01     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.36745334E+02  0.75787720E+00  0.72112970E+00 -0.36721220E+02  0.82288714E+00  0.10265265E+03     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.19978653E+01 -0.15091308E+01  0.80915344E+00 -0.47079685E+00  0.91521090E+00  0.10265265E+03     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.14303867E+01 -0.34992101E+00  0.76577839E+00  0.10457073E+01  0.49360000E+00  0.23539999E+01     0
  0.35707122E-01  0.16812853E+00  0.10396269E+01  0.11074222E-01  0.16499347E+02  0.71011947E+00 -0.57942346E+00  0.16465394E+02  0.52842992E+00  0.10265265E+03     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.60984646E+01 -0.62720918E-01 -0.29828103E+00 -0.60181404E+01  0.93827000E+00  0.52361503E+01     1
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.68550692E+01 -0.61488944E+00  0.13902232E+00 -0.67110252E+01  0.12476770E+01  0.44318107E+01    -1
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.12876614E+01 -0.17578057E+00 -0.25977719E+00 -0.60180791E-01  0.12474242E+01  0.86220294E+00     1
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.13677230E+01  0.46253044E-01 -0.60899525E-01  0.58508174E+00  0.12338953E+01  0.92316562E+00    -1
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.65241345E+01  0.29901111E+00  0.15196837E+01  0.62786611E+01  0.86249647E+00  0.87476191E+02     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.11418090E+01  0.35625014E-01  0.42028981E+00  0.10518247E+01  0.13957000E+00  0.65811223E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.46621755E+01  0.19747636E+00  0.13946279E+01  0.44421185E+01  0.13957000E+00  0.26759479E+02     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.29855305E+01  0.58798976E+00  0.17067641E+00  0.28161882E+01  0.77949600E+00  0.31004604E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.98643136E+00 -0.14198663E+00 -0.18846378E+00 -0.15174090E-01  0.95767311E+00  0.86042140E+00     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.14277647E+01 -0.33288704E+00  0.66494324E+00 -0.98880675E+00  0.71260782E+00  0.16392596E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.59700789E+00  0.33108700E+00 -0.49136590E-01 -0.27284670E-01  0.49360000E+00  0.10039958E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.13877022E+01 -0.16738248E+00 -0.30415478E+00 -0.95971175E+00  0.94028922E+00  0.12170579E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.14834122E+01  0.71482075E-02  0.32500288E+00 -0.11268735E+01  0.90828950E+00  0.13429525E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.19074833E+01  0.30785189E+00 -0.30257411E-02 -0.17125945E+01  0.78149264E+00  0.19890544E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.66039664E+01 -0.56196621E-01 -0.36964243E+00 -0.65919921E+01  0.13498000E+00  0.87476191E+02     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.15923636E+01  0.82956634E-01 -0.10894334E+00 -0.15803138E+01  0.13957000E+00  0.91636524E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.38722494E+00  0.50585412E-01  0.23825379E+00 -0.26907212E+00  0.13498000E+00  0.23314043E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.77705872E+00 -0.33267183E-02  0.23367111E+00 -0.72782362E+00  0.13957000E+00  0.44904137E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.20625094E+01 -0.12111070E+00 -0.28497597E-01  0.19846318E+01  0.54745000E+00  0.30503855E+01     0
  0.36397958E-01 -0.14126332E+01  0.21999640E+01  0.12033817E-01  0.62000931E+01  0.12833489E+00 -0.38183950E+00  0.61669447E+01  0.49767000E+00  0.87476191E+02     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.15518338E+01  0.24287144E+00 -0.30570758E+00 -0.11717307E+01  0.93957000E+00  0.13578477E+01    -1
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.33093532E+01  0.10658388E+00 -0.29118321E+00  0.31579865E+01  0.93957000E+00  0.28542934E+01     1
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.13151710E+01  0.17210051E+00  0.59730545E+00  0.67859455E+00  0.93957000E+00  0.11563404E+01    -1
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.37650294E+01  0.21940085E+00  0.33774987E+00  0.36235953E+01  0.93957000E+00  0.32422804E+01     1
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.12408674E+01  0.45792764E+00 -0.60636697E+00  0.28639589E+00  0.93827000E+00  0.10945382E+01     1
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.18538736E+01  0.45594135E+00 -0.20721314E-01  0.11984579E+01  0.13387435E+01  0.11443626E+01    -1
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.12792414E+02 -0.19732920E+00 -0.65127575E+00 -0.12750664E+02  0.77674020E+00  0.13212022E+02     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.15004911E+02  0.49332743E-02 -0.50008812E+00 -0.14970410E+02  0.88547292E+00  0.13593051E+02     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.34485266E+01 -0.23084074E+00 -0.10846387E+00 -0.33952293E+01  0.54745000E+00  0.50759368E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.10176058E+01  0.30502157E+00  0.88684677E+00 -0.37116925E+00  0.13498000E+00  0.60676837E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.13484478E+01 -0.53345136E+00 -0.23459576E-01  0.12308416E+01  0.13498000E+00  0.80285192E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.22213428E+01 -0.27980163E-01 -0.14565448E+00  0.22119869E+01  0.13957000E+00  0.12769028E+02     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.35622161E+01  0.52136288E+00  0.36155933E+00  0.34703311E+01  0.49360000E+00  0.58099795E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.18385489E+02 -0.80406969E+00  0.92632350E+00  0.18318907E+02  0.96914090E+00  0.15213265E+02     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.53181297E+01  0.27987412E+00  0.16651648E+00 -0.52408828E+01  0.84237402E+00  0.50871450E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.19056503E+01  0.41700536E+00 -0.11825876E+00 -0.17166665E+01  0.70475572E+00  0.21997232E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.50334230E+00 -0.18919583E+00 -0.33325656E+00  0.29498930E+00  0.13957000E+00  0.29216367E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.10459786E+01 -0.18850280E+00  0.33301569E+00  0.11991325E+00  0.96605347E+00  0.90272057E+00     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.40187930E+01 -0.58943172E+00  0.20212516E+00  0.37944030E+01  0.11682977E+01  0.27884303E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.44376261E+01  0.43149452E-02 -0.46833624E+00  0.42864329E+01  0.10486475E+01  0.34219430E+01     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.38923587E+01  0.16280595E+00 -0.33589063E+00  0.38719050E+01  0.13957000E+00  0.22347109E+02     0
  0.36533642E-01 -0.13158783E+01  0.16979535E+01 -0.11035268E-01  0.17890525E+02 -0.39703779E+00  0.46336514E+00  0.17862667E+02  0.78973031E+00  0.18159708E+02     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.10583222E+01 -0.12939115E+00  0.46643797E+00  0.73408476E-01  0.93827000E+00  0.93984282E+00     1
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.49401683E+01 -0.32534905E+01 -0.97613733E-01  0.35955169E+01  0.93957000E+00  0.42438051E+01    -1
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.34445672E+02  0.65320939E+00 -0.95934488E+00  0.34405562E+02  0.11893700E+01  0.23206502E+02     1
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.10704246E+02  0.26172147E+01  0.12030400E+00 -0.10377722E+02  0.13957000E+00  0.61393049E+02     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.71607269E+01  0.14743908E+01  0.58384691E-01 -0.69612975E+01  0.79944294E+00  0.72031989E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.35600221E+01 -0.15038618E+01  0.29243898E+00  0.31165439E+01  0.78344779E+00  0.36727184E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.67855639E+01 -0.16896266E+00  0.96042082E-01  0.67175210E+01  0.93862476E+00  0.58208916E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.22940624E+02 -0.84439659E-01 -0.16575638E+01  0.22865218E+02  0.83627247E+00  0.21983080E+02     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.12106356E+02 -0.84869651E+00 -0.13163970E+00  0.12040786E+02  0.91961889E+00  0.10569111E+02     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.67486977E+01 -0.45708929E-01 -0.18109987E+01 -0.64300994E+01  0.95756878E+00  0.56756760E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.71602355E+00 -0.47000002E+00  0.20690628E+00 -0.47906128E+00  0.13957000E+00  0.41416512E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.14319631E+01  0.37768149E+00 -0.38230265E+00 -0.11436162E+01  0.67369270E+00  0.17379172E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.37448025E+01  0.18426979E+00 -0.11910621E+01 -0.34910494E+01  0.61930268E+00  0.48749263E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.13875767E+01  0.59078563E+00  0.64208978E+00  0.54522665E+00  0.93101555E+00  0.12297947E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.10475541E+01  0.31323161E+00  0.24284640E+00 -0.32879744E+00  0.91223534E+00  0.95615236E+00     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.16123993E+01 -0.68716910E+00  0.10595885E+01  0.68545664E+00  0.73147207E+00  0.18009392E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.72887761E+00  0.51784547E+00  0.12076215E+00 -0.28977844E-01  0.49767000E+00  0.12091465E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.11726330E+01  0.14703199E+00  0.60290291E+00  0.44662863E+00  0.88908976E+00  0.10926136E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.11959284E+01 -0.14197306E+00  0.27086158E+00 -0.84830384E+00  0.78555904E+00  0.12553956E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.19692471E+01 -0.43702505E+00 -0.20664871E+00 -0.16106765E+01  0.10246759E+01  0.15749418E+01     0
  0.37482360E-01 -0.19768448E+01 -0.12750823E+01 -0.17388324E-01  0.13037799E+02  0.28186461E+00  0.69057175E+00 -0.12994406E+02  0.75715045E+00  0.13813132E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.11774980E+02 -0.44243603E+00  0.25397683E+00  0.11710869E+02  0.11160001E+01  0.46831358E+02    -1
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.12601180E+02 -0.59015771E+00 -0.94177855E+00  0.12488545E+02  0.12612495E+01  0.35147060E+02     1
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.52537978E+01 -0.32054466E+00  0.42569406E+00  0.50889648E+01  0.11920000E+01  0.44126396E+02    -1
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.25096193E+01 -0.20190336E+00 -0.74547547E-01  0.19720578E+01  0.15371579E+01  0.34905904E+02     1
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.23891548E+02 -0.14252292E+00 -0.73827406E+00  0.23842297E+02  0.13362586E+01  0.70676434E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.16504482E+01  0.19952073E+00 -0.35606360E+00  0.96769275E+00  0.12731693E+01  0.17902591E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.21526017E+01 -0.33262662E+00  0.34716245E-01 -0.23668319E+00  0.21132510E+01  0.13692428E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.34502361E+00 -0.28538039E+00  0.81251457E-01 -0.10933216E+00  0.13800000E+00  0.12485003E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.39895967E+00  0.25924635E+00 -0.16448003E+00 -0.21415524E+00  0.13800000E+00  0.11683054E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.94367733E+00  0.49853949E+00  0.30243439E-01  0.23379693E+00  0.76577387E+00  0.16680958E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.21699106E+01 -0.72025292E+00 -0.89647862E-01 -0.15130697E+01  0.13756203E+01  0.13264540E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.70824732E+00  0.15453717E+00  0.21265860E+00  0.36907291E-01  0.65661763E+00  0.17946872E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.80032716E+01  0.67222310E+00  0.49713695E+00  0.77482546E+01  0.18215044E+01  0.30336956E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.31250481E+01 -0.83419939E+00  0.44839283E+00  0.28738849E+01  0.78087542E+00  0.22284198E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.79542403E+01  0.26564380E+00 -0.26782299E-01 -0.78275138E+01  0.13887701E+01  0.16056624E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.21067223E+01  0.30701168E+00 -0.39385684E+00 -0.15081727E+01  0.13835875E+01  0.19411314E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.36474806E+01  0.31335473E+00 -0.25193975E+00 -0.35727610E+01  0.61467823E+00  0.18802930E+02     0
  0.37493954E-01  0.24212640E+01 -0.26076254E+01 -0.26941743E-01  0.13407319E+01 -0.84183686E-01  0.27061726E+00 -0.13031490E+01  0.13800000E+00  0.20191432E+02     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.18970430E+01 -0.20075038E+00  0.74618179E+00  0.11764009E+01  0.12719140E+01  0.47189891E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.14003863E+01  0.37855964E+00 -0.66009810E+00 -0.13640092E+00  0.11676642E+01  0.39068169E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.20521322E+01  0.48041835E+00  0.59949325E+00 -0.13558135E+01  0.13352237E+01  0.49642583E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.29245000E+01 -0.45599272E+00 -0.10474890E+00 -0.25476135E+01  0.13577422E+01  0.73328706E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.26598731E+00  0.41816298E-01 -0.14569722E+00 -0.16949621E+00  0.13800000E+00  0.74631608E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.12991370E+01 -0.28101205E+00 -0.41887568E+00 -0.87997353E+00  0.81177512E+00  0.85076204E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.14508222E+01  0.25300575E+00  0.69132067E+00  0.99068731E+00  0.76255333E+00  0.90898124E+01     0
  0.38184846E-01  0.78016293E+00  0.45379593E+01  0.41812866E-02  0.74116427E+00 -0.58969273E+00 -0.16925694E+00 -0.39229460E+00  0.13800000E+00  0.80385172E+01     0
  0.38184846E-01  0.11786017E+01  0.56445211E+01  0.41812866E-02  0.25898058E+02  0.50898771E+00  0.10067433E+00 -0.25888147E+02  0.49399999E+00  0.66374896E+02     0
  0.38184846E-01  0.11786017E+01  0.56445211E+01  0.41812866E-02  0.28146534E+01  0.22992567E+00  0.32043579E+00 -0.27834663E+01  0.13800000E+00  0.40298245E+02     0
  0.38184846E-01  0.11786017E+01  0.56445211E+01  0.41812866E-02  0.46195908E+01  0.32955019E+00 -0.38566387E+00 -0.45650020E+01  0.49399999E+00  0.37610024E+02     0
