      3   5.185       233
  0.29895121E-01  0.17802123E+01  0.57966063E+01  0.44155354E-02  0.28009386E+02 -0.99102295E+00  0.29906893E+00  0.27989910E+02  0.13800000E+00  0.28057763E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.43782483E+02  0.12792953E+01 -0.17152629E+00 -0.43754780E+02  0.87123033E+00  0.10209707E+03     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.32398237E+02 -0.44435932E+00 -0.48007534E-01 -0.32384691E+02  0.82329901E+00  0.58336058E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.16940771E+01  0.53278261E+00  0.38193375E+00  0.77851432E+00  0.13542828E+01  0.27048055E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.15382231E+01 -0.47853032E-01 -0.17857930E+00 -0.15208240E+01  0.13800000E+00  0.26736716E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.38699733E+01  0.46335813E+00  0.57020589E-01 -0.37405662E+01  0.87573175E+00  0.25273365E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.11279364E+02  0.26354477E+00  0.20108409E+00 -0.11126657E+02  0.18197957E+01  0.21536312E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.93680853E+00 -0.75834054E+00 -0.23328765E+00 -0.47860498E+00  0.13800000E+00  0.10542779E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.36173668E+01  0.76076745E+00 -0.66129605E+00 -0.32157135E+01  0.13147052E+01  0.10070538E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.62853518E+01 -0.12780027E-01  0.10968113E+01  0.60185195E+01  0.14421900E+01  0.13379697E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.27979780E+01 -0.60532091E+00 -0.76917290E+00 -0.21796615E+01  0.14559245E+01  0.13630955E+02     0
  0.29895121E-01  0.14084299E+01  0.61700580E+01  0.44155354E-02  0.21735644E+01  0.32685058E+00  0.10948061E+00  0.18425989E+01  0.11001792E+01  0.13107350E+02     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.64768362E+02 -0.32876946E+00 -0.15091289E+01 -0.64749796E+02  0.13800000E+00  0.88873243E+02     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.63001629E+01 -0.15751686E+00  0.33566909E+00 -0.62010511E+01  0.10495390E+01  0.24120163E+02     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.90827507E+01 -0.24895258E+00 -0.47460586E+00 -0.90658749E+01  0.13800000E+00  0.17920739E+02     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.34365417E+01 -0.20603602E+00  0.98065045E-01 -0.29728407E+01  0.17087918E+01  0.89724572E+01     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.37335364E+00  0.76695089E-01 -0.14969211E+00 -0.30341239E+00  0.13800000E+00  0.58423588E+01     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.80334245E+00  0.58306402E-01  0.15470127E+00 -0.77393990E+00  0.13800000E+00  0.56421617E+01     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.19884340E+01  0.37012490E+00 -0.21462559E+00 -0.17155654E+01  0.90975191E+00  0.49701005E+01     0
  0.30436305E-01  0.11896446E+01  0.99852546E+00  0.14073291E-01  0.27287502E+01 -0.80197049E-01 -0.46341869E-01 -0.23524633E+01  0.13796430E+01  0.33784755E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.15315056E+02  0.97358154E-01  0.11911560E-01 -0.15285893E+02  0.93957000E+00  0.13070670E+02    -1
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.60633923E+01  0.66334996E+00 -0.15137737E+00 -0.58854867E+01  0.12895056E+01  0.37923002E+01     1
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.10519153E+02 -0.62723690E+00 -0.49740362E-01 -0.10427822E+02  0.12317574E+01  0.68625799E+01    -1
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.37791166E+01  0.90327933E+00  0.40542500E+00 -0.35240102E+01  0.93957000E+00  0.32483567E+01     1
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.30775244E+01 -0.30425112E+00 -0.31526894E+00 -0.28976545E+01  0.93957000E+00  0.26509837E+01     1
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.24265584E+02  0.12643103E+01  0.53564432E+00  0.24216841E+02  0.69119307E+00  0.28116063E+02     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.29859996E+01  0.27224077E+00 -0.19883119E-01  0.28638337E+01  0.80008736E+00  0.30162889E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.51060812E+01  0.19462526E+00  0.10796363E+00  0.50699604E+01  0.56394270E+00  0.72740196E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.10643455E+01 -0.30052597E+00 -0.40700478E+00  0.92594962E+00  0.13957000E+00  0.61313273E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.15723921E+01  0.58353983E+00  0.19164167E+00  0.11078698E+01  0.93155578E+00  0.13809517E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.16308441E+01 -0.22282183E+00 -0.96723052E+00 -0.11944843E+01  0.49767000E+00  0.26521825E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.11381076E+01 -0.77954163E+00 -0.36698908E+00 -0.50321105E+00  0.54745000E+00  0.16937556E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.38899705E+01 -0.63904769E+00 -0.69870164E+00 -0.37703879E+01  0.13957000E+00  0.22327502E+02     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.35485933E+01  0.15707311E+00 -0.87562021E+00 -0.34326247E+01  0.13498000E+00  0.21062432E+02     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.23528967E+01  0.45729152E+00  0.10203604E+00  0.21918840E+01  0.71570987E+00  0.26606159E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.96108938E+01  0.81785955E+00 -0.74066906E-01  0.95324576E+01  0.90947897E+00  0.84845932E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.11818438E+01 -0.13541095E+00  0.31911932E+00  0.10163368E+01  0.49360000E+00  0.19460834E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.12902796E+01  0.69774034E-01  0.12150460E+00  0.10282043E+01  0.76680220E+00  0.13767561E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.32390710E+01  0.59439653E+00  0.12459822E+01  0.29270433E+01  0.13498000E+00  0.19227954E+02     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.80923512E+00 -0.77704460E+00 -0.15396723E+00  0.95591061E-01  0.13498000E+00  0.48267932E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.75208623E+00  0.13412572E+00  0.68236454E+00  0.25008567E+00  0.13957000E+00  0.43414915E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.57164192E+00 -0.83809581E-01 -0.25763636E+00  0.11896608E+00  0.48910225E+00  0.96562133E+00     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.13352819E+01  0.49201760E+00  0.63887503E+00  0.43652999E+00  0.97065792E+00  0.11311323E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.13596271E+01 -0.83343536E+00  0.23899835E+00  0.55762139E+00  0.88651543E+00  0.12575559E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.92992921E+00 -0.96441016E-01  0.23836092E+00 -0.70636396E+00  0.54745000E+00  0.13895401E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.15895137E+01 -0.21352640E+00  0.98224117E+00 -0.56126237E+00  0.10959685E+01  0.11908776E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.78171973E+00  0.21790986E-03 -0.57325983E-01  0.10971328E+00  0.77185648E+00  0.84083823E+00     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.12334683E+01 -0.56791409E-01  0.20663152E+00 -0.12071879E+01  0.13498000E+00  0.73411400E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.30039687E+01 -0.19005087E+00  0.51357448E-01 -0.29470951E+01  0.54745000E+00  0.44203769E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.39248272E+01  0.34845690E+00  0.25168772E-01 -0.38378116E+01  0.74391852E+00  0.42513219E+01     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.40626441E+01  0.15304014E+00  0.14979601E+00 -0.40547500E+01  0.13498000E+00  0.24109110E+02     0
  0.30615339E-01  0.10057249E+01  0.11888234E+00  0.20134181E-01  0.40030753E+02  0.68927492E+00  0.13101491E-01 -0.40015973E+02  0.84136366E+00  0.38093351E+02     0
  0.33177056E-01 -0.10079249E+01 -0.11065960E+01  0.10318326E-01  0.12964027E+02 -0.53827351E+00  0.69736508E+00  0.12933325E+02  0.13800000E+00  0.51806597E+02     0
  0.33177056E-01 -0.10079249E+01 -0.11065960E+01  0.10318326E-01  0.12956228E+01 -0.47117574E-01 -0.20242985E-01  0.12872314E+01  0.13800000E+00  0.38861620E+02     0
  0.33177056E-01 -0.10079249E+01 -0.11065960E+01  0.10318326E-01  0.64063726E+01 -0.22754246E+00 -0.17697133E+00  0.63405835E+01  0.86920375E+00  0.37606972E+02     0
  0.33177056E-01 -0.10079249E+01 -0.11065960E+01  0.10318326E-01  0.18985931E+02 -0.11681567E+01  0.26037751E+00  0.18903228E+02  0.13042978E+01  0.31235882E+02     0
  0.33177056E-01 -0.10079249E+01 -0.11065960E+01  0.10318326E-01  0.12179897E+02  0.42888154E+00 -0.13769475E+00  0.12170782E+02  0.13800000E+00  0.12280271E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.19820392E+02 -0.40253432E+00 -0.33241993E-01  0.19784844E+02  0.11156800E+01  0.14245585E+02     1
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.14645677E+01  0.69533642E-02  0.30992113E+00 -0.89672582E+00  0.11156800E+01  0.10835140E+01     1
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.49007411E+01  0.88308382E+00  0.43311595E+00  0.47084484E+01  0.93827000E+00  0.42118773E+01     1
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.41164641E+01  0.50968906E+00  0.11171453E+01  0.37210692E+01  0.12613976E+01  0.26440756E+01    -1
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.55682526E+01 -0.57717986E+00 -0.61090074E+00  0.51256469E+01  0.20067000E+01  0.22532081E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.45452185E+01  0.39123795E+00 -0.73753937E+00  0.43995667E+01  0.77832714E+00  0.47051257E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.99507926E+01 -0.11389972E-01 -0.40712835E+00  0.99115968E+01  0.78271295E+00  0.10203910E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.95291818E+01 -0.16705245E+00  0.22502139E-01  0.94829044E+01  0.92272299E+00  0.82951356E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.30656060E+01 -0.53075660E-01 -0.23733920E+00  0.20292918E+01  0.22849000E+01  0.11066880E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.15489073E+01 -0.35677958E+00 -0.69405017E+00  0.10190804E+01  0.86694394E+00  0.14626469E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.11854297E+01 -0.16007598E+00  0.91737842E+00 -0.72010846E+00  0.13957000E+00  0.68280969E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.29620657E+01  0.68127783E+00 -0.47460025E+00 -0.28401106E+01  0.13498000E+00  0.17588926E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.40663932E+01  0.26567105E+00 -0.18447894E+00  0.40511060E+01  0.13957000E+00  0.23341465E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.84863917E+01 -0.40544602E-01 -0.10622143E+01  0.84184726E+01  0.13498000E+00  0.50330523E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.16012379E+01  0.37744445E+00 -0.39213848E+00  0.14028629E+01  0.54745000E+00  0.23732656E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.19940243E+01 -0.60389343E+00  0.85876993E+00  0.16218257E+01  0.49360000E+00  0.32651495E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.10046520E+01 -0.23038712E+00 -0.33384852E+00 -0.22892741E+00  0.89015996E+00  0.93623923E+00     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.82439287E+00  0.82902911E-01  0.29732796E+00 -0.93643476E-01  0.75866837E+00  0.90264868E+00     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.14623594E+01 -0.36463187E+00  0.58827535E+00 -0.98338484E+00  0.83212078E+00  0.14392543E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.59985177E+00  0.13390816E+00  0.56444594E-01 -0.56499998E+00  0.13957000E+00  0.34716284E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.30732241E+00 -0.19801939E+00 -0.18568824E+00 -0.35713845E-01  0.13957000E+00  0.17948821E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.27629808E+01  0.26057697E+00  0.11142655E-02 -0.25850678E+01  0.93999239E+00  0.23848356E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.23380124E+01 -0.14350875E+00  0.31172576E+00 -0.22594011E+01  0.49360000E+00  0.38226668E+01     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.21008811E+01  0.33009172E+00  0.16422493E+00 -0.20635628E+01  0.13957000E+00  0.12075365E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.10155179E+02 -0.78138901E+00 -0.70045519E-01 -0.10093938E+02  0.79032347E+00  0.10312861E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.98715555E+01  0.39946832E+00 -0.19661381E+00 -0.98489441E+01  0.49767000E+00  0.15901779E+02     0
  0.33343565E-01  0.40242325E+00  0.43013614E+01  0.29798227E-02  0.19512099E+02 -0.25041289E+00  0.13036511E+00 -0.19487411E+02  0.93974528E+00  0.16643886E+02     0
  0.34378287E-01  0.37922763E+01  0.24649009E+00  0.14138288E-01  0.10851208E+03 -0.94239989E+00 -0.19402033E+00  0.10850376E+03  0.93800002E+00  0.14621614E+03     1
  0.34378287E-01  0.32663155E+01  0.78611316E+00  0.14135587E-01  0.39856265E+00  0.38878345E-01 -0.55676509E-01 -0.36769116E+00  0.13800000E+00  0.32918104E+02     0
  0.34378287E-01  0.32663155E+01  0.78611316E+00  0.14135587E-01  0.30449088E+02  0.71942323E+00 -0.58186547E+00 -0.30396156E+02  0.15377036E+01  0.31689046E+02     0
  0.34378287E-01  0.32663155E+01  0.78611316E+00  0.14135587E-01  0.13702728E+01  0.21778949E+00  0.58995396E-02 -0.10926696E+01  0.79765514E+00  0.11117385E+03     0
  0.34378287E-01  0.37922763E+01  0.24649009E+00  0.14138288E-01  0.28606259E+01  0.14005662E+00  0.13673512E+00  0.28505831E+01  0.13800000E+00  0.37271118E+02     0
  0.34378287E-01  0.37922763E+01  0.24649009E+00  0.14138288E-01  0.14203885E+01  0.12957232E+00 -0.26452424E+00  0.13826414E+01  0.13800000E+00  0.33685531E+02     0
  0.34378287E-01  0.37922763E+01  0.24649009E+00  0.14138288E-01  0.33445744E+02 -0.13854677E+01 -0.45111208E+00  0.33393498E+02  0.11700794E+01  0.33205805E+02     0
  0.34521062E-01  0.26624604E+01  0.22408426E+01  0.19204567E-01  0.10905146E+03  0.46633674E+00 -0.11746841E+00  0.10904111E+03  0.14233317E+01  0.96832933E+02     1
  0.35079001E-01  0.28077777E+01 -0.30991922E+01  0.19257527E-01  0.54708199E+01  0.62478080E+00  0.43700978E+00  0.52754827E+01  0.12320000E+01  0.86618692E+02     1
  0.35079001E-01  0.21975731E+01 -0.26347220E+01  0.18941337E-01  0.20719105E+02  0.23682959E+00  0.41793284E+00 -0.20710104E+02  0.37703300E+00  0.43537446E+02     0
  0.35079001E-01  0.21975731E+01 -0.26347220E+01  0.18941337E-01  0.22713199E+02  0.24530631E+00  0.23456717E-01 -0.22711443E+02  0.13800000E+00  0.22927895E+02     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.79013865E+01 -0.45101641E+00  0.88283540E+00 -0.77180770E+01  0.13712697E+01  0.10348578E+03     1
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.13308838E+01  0.31735121E-01 -0.16881066E+00 -0.10847220E+01  0.75174846E+00  0.10348578E+03     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.14552502E+01 -0.55020820E+00 -0.67879865E+00 -0.86127454E+00  0.78259999E+00  0.15234573E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.59203432E+01  0.87898518E+00 -0.58379322E+00 -0.58042535E+01  0.49767000E+00  0.95527495E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.29709365E+02  0.71563095E+00  0.20418811E+00 -0.29691951E+02  0.69327420E+00  0.10348578E+03     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.32810219E+02 -0.98201178E+00  0.13621266E+01 -0.32762647E+02  0.54745000E+00  0.10348578E+03     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.77654654E+01 -0.35281957E+00 -0.66664818E+00 -0.77274881E+01  0.13957000E+00  0.44546652E+02     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.42286387E+01 -0.67319251E+00  0.13221949E-01 -0.40968328E+01  0.80248574E+00  0.42513919E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.50537569E+01  0.26210399E-01  0.43313487E+00 -0.49926275E+01  0.65256168E+00  0.62314431E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.19404221E+01 -0.35686380E+00  0.42563579E+00 -0.17031396E+01  0.74567814E+00  0.21176314E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.11389754E+01  0.81138074E+00 -0.62874981E+00 -0.47341324E+00  0.13957000E+00  0.65643341E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.10085636E+01 -0.97728081E-01  0.62116788E+00 -0.14880471E+00  0.77437551E+00  0.10777892E+01     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.13627927E+02  0.43045992E+00 -0.98756102E+00  0.13554614E+02  0.91228338E+00  0.11986461E+02     0
  0.35851630E-01  0.13778555E+01  0.55657426E+01  0.87158694E-02  0.27922626E+01  0.13458716E+00 -0.13910753E+00  0.27820471E+01  0.13957000E+00  0.10348578E+03     0
  0.36054316E-01  0.28271833E+01 -0.11370553E+01  0.20327984E-01  0.22977487E+01 -0.37689356E+00 -0.86262673E+00  0.18744683E+01  0.93800002E+00  0.33972986E+01     1
  0.36054316E-01  0.28271833E+01 -0.11370553E+01  0.20327984E-01  0.50085372E+00 -0.34178706E+00  0.16007391E+00  0.29894547E+00  0.13800000E+00  0.11968008E+01     0
  0.36054316E-01  0.28271833E+01 -0.11370553E+01  0.20327984E-01  0.64089091E+00 -0.23152739E+00 -0.38830287E+00  0.43279684E+00  0.13800000E+00  0.33972986E+01     0
  0.36054316E-01  0.30055395E+01 -0.86293156E+00  0.28964206E-01  0.48554608E+01 -0.17782189E-01  0.23853251E+00 -0.48476017E+01  0.13800000E+00  0.47732491E+01     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.41240321E+01  0.10771395E+01 -0.54840926E+00  0.36920459E+01  0.13839999E+01  0.20121871E+02     1
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.70694977E+02 -0.32117057E+01  0.17427586E+01  0.70596485E+02  0.75094454E+00  0.90409395E+02     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.13509035E+01  0.21413295E-01  0.80522298E+00  0.60940652E+00  0.89706262E+00  0.16982918E+02     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.20701554E+01 -0.41490599E+00  0.34397544E+00  0.19224641E+01  0.54699999E+00  0.15468088E+02     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.15896761E+01 -0.23173654E+00  0.49968212E-01  0.15658312E+01  0.13800000E+00  0.13429805E+02     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.71547969E+00  0.14540562E+00 -0.84900630E-01  0.48941218E+00  0.49399999E+00  0.12224335E+02     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.10057383E+02 -0.10212350E+00 -0.14176615E-01  0.99430738E+01  0.15085103E+01  0.11395477E+02     0
  0.36294710E-01  0.43917252E+01  0.34543645E+01  0.33375786E-01  0.19432565E+01 -0.49742666E+00  0.21555879E+00 -0.70990377E+00  0.17257994E+01  0.27692295E+01     0
  0.36294710E-01  0.39142591E+01  0.27963643E+01  0.33375786E-01  0.68286650E+02  0.21898998E+01 -0.20917701E+01 -0.68219326E+02  0.13800000E+00  0.82197585E+02     0
  0.36294710E-01  0.39142591E+01  0.27963643E+01  0.33375786E-01  0.13937171E+02  0.33075710E+00 -0.42978021E+00 -0.13925932E+02  0.13800000E+00  0.14050087E+02     0
  0.37282919E-01 -0.61609105E+00 -0.11692665E+00  0.39546824E-02  0.20320697E+01  0.24504886E+00  0.13515456E+00 -0.17806294E+01  0.93827000E+00  0.17698927E+01     1
