      5   5.215       240
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.25891681E+01 -0.45279236E+00  0.94756653E+00 -0.23627672E+01  0.13498000E+00  0.15374571E+02     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.22451419E+01 -0.87009586E+00 -0.13048983E+01 -0.15103424E+01  0.54745000E+00  0.33099509E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.73647999E+00 -0.29393225E+00  0.51826766E-01 -0.59352743E-01  0.67066970E+00  0.90757968E+00     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.99608581E+00 -0.16537182E+00 -0.73830875E-01  0.56563530E+00  0.79965293E+00  0.10255968E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.10572657E+01 -0.35883702E+00 -0.46827150E+00 -0.51586249E+00  0.70968622E+00  0.12208907E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.59898009E+00  0.11964263E+00  0.56955454E+00 -0.24302767E-01  0.13957000E+00  0.34623671E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.14357680E+01  0.42420252E+00  0.13379567E+00  0.11930291E+01  0.66352260E+00  0.17601642E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.42104457E+01  0.83984830E+00  0.95001577E+00  0.40126996E+01  0.13498000E+00  0.24983565E+02     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.38924839E+01  0.94694027E-01 -0.25657610E+00  0.38803547E+01  0.13957000E+00  0.22340371E+02     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.99969643E+01  0.15050727E+01  0.12800919E+01  0.97398087E+01  0.10823789E+01  0.74179623E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.39833431E+01  0.31631883E+00 -0.47505969E+00  0.38385134E+01  0.89838589E+00  0.35761897E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.41335295E+01  0.88299425E-01 -0.70680642E+00  0.39551087E+01  0.96737240E+00  0.34474350E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.25446134E+01  0.38045427E+00  0.18333060E+00  0.23857168E+01  0.77785428E+00  0.50667225E+02     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.51961723E+00 -0.39019623E+00  0.18732720E+00 -0.25384620E+00  0.13498000E+00  0.50667225E+02     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.11642670E+01 -0.20201881E-01 -0.30183394E+00 -0.78633316E+00  0.80354581E+00  0.11882081E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.62267174E+00  0.38527179E+00  0.39107196E+00 -0.25858979E+00  0.13957000E+00  0.35981651E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.15312708E+01  0.11339669E+01  0.63028325E-01 -0.76676530E+00  0.68337969E+00  0.18216644E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.62106621E+00  0.95429533E-01  0.59507944E+00  0.54928315E-01  0.13957000E+00  0.35889624E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.11718844E+01 -0.27841055E+00 -0.36117971E+00 -0.10704532E+01  0.13957000E+00  0.67461922E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.69650393E+00  0.15555082E+00 -0.26134796E+00 -0.30482356E+00  0.54745000E+00  0.10468943E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.16743093E+01  0.36847153E+00 -0.79414737E+00 -0.11961651E+01  0.77849817E+00  0.17496318E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.11624010E+01 -0.51742286E+00  0.52583390E+00  0.28487233E+00  0.85193673E+00  0.11206161E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.17677468E+01  0.18167405E-01 -0.17109934E+00  0.15762608E+01  0.78148944E+00  0.18386968E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.64581570E+01  0.15830810E-01 -0.32115663E+00  0.64486371E+01  0.13957000E+00  0.50667225E+02     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.95982692E+00  0.18066969E+00 -0.89170213E-01  0.51164016E+00  0.78670147E+00  0.10051307E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.29411701E+01  0.49340405E+00 -0.80638213E+00  0.26553942E+01  0.84003758E+00  0.28300677E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.11672453E+01 -0.66444215E-01  0.52845076E+00  0.65282363E+00  0.80784145E+00  0.11849939E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.13256168E+01  0.87428107E-01 -0.20666635E+00  0.12990094E+01  0.13957000E+00  0.76273693E+01     0
  0.29078695E-01  0.25728236E+01 -0.78472255E-01 -0.21167293E-01  0.12909354E+01 -0.44429454E+00  0.28302939E+00  0.88499849E+00  0.77832426E+00  0.13559657E+01     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.68414797E+01 -0.15529981E+00  0.28545565E+00  0.68118304E+01  0.54699999E+00  0.88778793E+02     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.11147292E+02  0.24410856E+00 -0.89467580E-01  0.11130827E+02  0.54699999E+00  0.81952941E+02     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.14067523E+02 -0.30735625E+00 -0.43922682E+00  0.14048622E+02  0.49399999E+00  0.70825805E+02     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.13964476E+01 -0.65250457E-01  0.70067877E-02  0.54143383E+00  0.12855382E+01  0.50854878E+02     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.44194548E+02 -0.67852431E+00 -0.12105726E+01  0.44166000E+02  0.77239126E+00  0.56426710E+02     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.46908043E+01  0.25785695E+00  0.42479658E+00  0.46147375E+01  0.67889637E+00  0.12274363E+02     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.10643617E+01  0.18077863E+00  0.19379653E+00 -0.17503546E+00  0.10158693E+01  0.68724261E+01     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.19914072E+01  0.74844422E-02 -0.13815325E+00  0.15276981E+01  0.12699208E+01  0.80319926E+01     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.18283944E+01 -0.11088329E+00 -0.32227619E-01  0.23327245E+00  0.18097725E+01  0.65949881E+01     0
  0.29466010E-01  0.20108947E+00 -0.47670542E+00 -0.93553346E-02  0.37291654E+01  0.17721808E+00  0.14365394E+00  0.34595119E+01  0.13734662E+01  0.68624747E+01     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.15081214E+02 -0.14593239E-01 -0.38508234E+00  0.15033453E+02  0.11356900E+01  0.70025770E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.18633840E+02 -0.56513231E+00  0.57411151E+00  0.18615907E+02  0.13800000E+00  0.54972120E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.20727604E+01 -0.28136609E+00 -0.16191511E+00  0.16397908E+01  0.12255768E+01  0.36738875E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.99488450E+01 -0.67305065E-01 -0.59821276E+00  0.98445439E+01  0.13046389E+01  0.34754373E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.64168494E+00 -0.27609393E-01  0.34371497E-01  0.62511749E+00  0.13800000E+00  0.24866605E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.31901086E+01  0.38585999E+00 -0.24482794E+00  0.30859775E+01  0.66686330E+00  0.24287037E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.15246297E+02 -0.22209299E+00 -0.74270111E+00  0.15147523E+02  0.15495730E+01  0.21176983E+02     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.35167468E+01 -0.31452487E+00  0.79601107E+00  0.31756874E+01  0.12449731E+01  0.61518755E+01     0
  0.29627516E-01  0.18905378E+01 -0.10899651E+01 -0.62836922E-02  0.23916321E+01  0.45267270E+00 -0.80207385E-01  0.20216362E+01  0.11922858E+01  0.29837863E+01     0
  0.29753863E-01  0.44902673E+00  0.11328228E+01  0.18733166E-01  0.29596123E+02 -0.93903403E+00  0.17291355E+00 -0.29580395E+02  0.13800000E+00  0.53946310E+02     0
  0.29753863E-01  0.44902673E+00  0.11328228E+01  0.18733166E-01  0.13638179E+02 -0.16209958E+00 -0.35931643E+00 -0.13631783E+02  0.13800000E+00  0.24382674E+02     0
  0.29753863E-01  0.44902673E+00  0.11328228E+01  0.18733166E-01  0.38936621E+01  0.21815871E+00  0.87155699E-01 -0.38238731E+01  0.69527678E+00  0.10728340E+02     0
  0.29753863E-01  0.44902673E+00  0.11328228E+01  0.18733166E-01  0.68947818E+01  0.12300836E-01 -0.30355890E+00 -0.67891905E+01  0.11630174E+01  0.70134927E+01     0
  0.30058130E-01 -0.35978005E+00 -0.23026878E-01  0.12036481E-01  0.96086642E+01 -0.71542840E-01 -0.12051055E+00 -0.95238126E+01  0.12664046E+01  0.84772468E+02     0
  0.30058130E-01 -0.35978005E+00 -0.23026878E-01  0.12036481E-01  0.60397339E+01  0.46622696E-01  0.37387105E+00 -0.59598071E+01  0.90395353E+00  0.74727127E+02     0
  0.30058130E-01 -0.35978005E+00 -0.23026878E-01  0.12036481E-01  0.81112994E+00  0.52521077E-01  0.60294237E-01 -0.79529487E+00  0.13800000E+00  0.67974943E+02     0
  0.30058130E-01 -0.35978005E+00 -0.23026878E-01  0.12036481E-01  0.42093437E+02  0.85122161E+00  0.27848712E+00 -0.42064394E+02  0.12814477E+01  0.70571628E+02     0
  0.30058130E-01 -0.35978005E+00 -0.23026878E-01  0.12036481E-01  0.12393268E+01 -0.34508944E+00  0.18883226E+00 -0.97820629E+00  0.65138232E+00  0.18953226E+02     0
  0.30058130E-01 -0.35978005E+00 -0.23026878E-01  0.12036481E-01  0.26737158E+02  0.35740132E+00 -0.50015110E+00 -0.26729735E+02  0.13800000E+00  0.28307706E+02     0
  0.30361746E-01  0.14304393E+00 -0.14582645E+01 -0.21283293E-01  0.19353451E+01 -0.23293625E+00 -0.88994035E-01 -0.19142459E+01  0.13800000E+00  0.55730075E+02     0
  0.30361746E-01  0.14304393E+00 -0.14582645E+01 -0.21283293E-01  0.29380073E+01 -0.47833179E+00  0.22520136E+00 -0.28867501E+01  0.13800000E+00  0.54036403E+02     0
  0.30361746E-01  0.14304393E+00 -0.14582645E+01 -0.21283293E-01  0.50818204E+02  0.42117602E+00  0.22729601E+01 -0.50743740E+02  0.14896105E+01  0.10900508E+03     0
  0.30361746E-01  0.90388936E-01 -0.12523741E+01 -0.16955610E-01  0.20762566E+02 -0.19020820E+00  0.14263590E+00  0.20760746E+02  0.13800000E+00  0.51857585E+02     0
  0.30361746E-01  0.90388936E-01 -0.12523741E+01 -0.16955610E-01  0.31220208E+02  0.15647132E+00  0.23237876E+00  0.31218646E+02  0.13800000E+00  0.31046959E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.28402924E+02  0.52135561E+00 -0.13628237E+00  0.28375874E+02  0.11160001E+01  0.93685604E+02    -1
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.13570450E+02  0.95235913E-01  0.11108760E+00  0.13516953E+02  0.11948501E+01  0.65333175E+02     1
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.38797645E+01 -0.52003276E+00 -0.20749747E+00 -0.35810093E+01  0.13839999E+01  0.10224851E+02    -1
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.58427174E+01  0.44375504E+00 -0.25015421E+00 -0.56535294E+01  0.13839999E+01  0.15825221E+02     1
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.14917424E+02 -0.40577802E-01 -0.90167632E+00  0.14845509E+02  0.11514016E+01  0.51777888E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.57265523E+01  0.83965849E-01 -0.53418320E+00  0.54838154E+01  0.15584504E+01  0.37042400E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.81576627E+01  0.34158737E+00  0.51694317E+00  0.80863733E+01  0.87983781E+00  0.31474220E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.81012694E+01 -0.31598879E+00 -0.14158491E+01  0.78352142E+01  0.14613373E+01  0.23417068E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.29467510E+01  0.56298691E+00  0.63061798E+00  0.24528278E+01  0.13972632E+01  0.15832414E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.21692688E+01 -0.35594034E+00 -0.10362682E+00  0.16804876E+01  0.13207029E+01  0.13308677E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.27453600E+01 -0.45114928E-01  0.44355001E+00  0.26634927E+01  0.49399999E+00  0.11356635E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.64837218E+00  0.90169946E-01 -0.36798820E+00 -0.18112031E+00  0.49399999E+00  0.94445222E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.12229260E+01  0.67311326E-01  0.37185305E+00  0.17840775E+00  0.11493098E+01  0.96134576E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.82096692E+00 -0.14516282E+00  0.62041195E+00 -0.15481426E+00  0.49399999E+00  0.95318371E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.41205802E+00  0.10582511E+00  0.12462920E+00  0.35215965E+00  0.13800000E+00  0.88107665E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.17361380E+01  0.55777390E+00 -0.58411483E+00 -0.11528365E+01  0.10162880E+01  0.10331212E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.21398026E+01 -0.23689523E+00  0.45203182E+00  0.16249473E+01  0.12953183E+01  0.97015023E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.30717944E+01  0.84890069E+00 -0.54303722E+00  0.24840235E+01  0.15000089E+01  0.80394345E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.21604165E+01 -0.56329468E+00  0.45595199E+00 -0.93642092E+00  0.18070203E+01  0.70298021E+01     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.81826830E+01 -0.35012336E-01  0.73269321E+00 -0.81485699E+01  0.13800000E+00  0.23925253E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.36305936E+01  0.80018676E+00  0.92040393E-01 -0.34322807E+01  0.86711523E+00  0.27407588E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.18583925E+01 -0.41843275E+00 -0.16498278E+00 -0.16422772E+01  0.74447498E+00  0.28843655E+02     0
  0.30935325E-01  0.46177968E+00  0.20056100E+01  0.99683944E-02  0.11567797E+02 -0.60733379E+00  0.73661163E+00 -0.11381041E+02  0.18369467E+01  0.40413341E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.15096978E+01 -0.14143564E+00  0.83503037E+00 -0.82587149E+00  0.93800002E+00  0.36508788E+01    -1
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.57821173E+01  0.36398366E+00 -0.17856641E+00 -0.56911041E+01  0.93800002E+00  0.92394760E+01     1
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.13823187E+01  0.17665678E+00  0.22951539E+00  0.48829094E+00  0.12603539E+01  0.43518298E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.10800103E+01  0.15082061E+00 -0.32066128E+00 -0.23788316E+00  0.99210047E+00  0.47370054E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.34548324E+01 -0.14298469E+00  0.11846207E+00  0.32487012E+01  0.11607453E+01  0.39054596E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.27852342E+01  0.38663197E+00 -0.86739752E-01  0.26351240E+01  0.81033493E+00  0.35791921E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.51786538E+01 -0.34699768E+00 -0.23438221E+00  0.49743988E+01  0.13778494E+01  0.32990571E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.31592811E+01  0.83972695E-02 -0.37711159E+00  0.31336448E+01  0.13800000E+00  0.27803310E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.41406222E+01  0.32205909E+00 -0.10809565E+00  0.40969878E+01  0.49399999E+00  0.24678173E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.55367439E+01 -0.17886048E+00  0.34506296E+00  0.53207636E+01  0.14811983E+01  0.20679935E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.16072483E+01  0.63468818E+00 -0.24346014E+00  0.11936336E+01  0.83449628E+00  0.15965066E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.86586867E+01  0.22502566E+00 -0.52450905E+00  0.85485775E+01  0.12525700E+01  0.13977079E+02     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.39072399E+01 -0.13893541E+01 -0.73891631E+00  0.31780252E+01  0.16402371E+01  0.57278365E+01     0
  0.31200026E-01  0.55862683E+00  0.12500717E+01  0.21583823E-01  0.10457723E+02  0.75406961E+00  0.15940738E+00 -0.10307045E+02  0.15920934E+01  0.99545037E+02     0
  0.32298924E-01  0.15644437E+01 -0.91783595E+00  0.40394041E-02  0.48947676E+02 -0.58007666E+00  0.12806315E+01  0.48918490E+02  0.93800002E+00  0.10384130E+03     1
  0.32298924E-01  0.15644437E+01 -0.91783595E+00  0.40394041E-02  0.84065990E+01 -0.30525039E+00  0.18424348E+00  0.83979009E+01  0.13800000E+00  0.55013522E+02     0
  0.32298924E-01  0.15644437E+01 -0.91783595E+00  0.40394041E-02  0.46462751E+02  0.10009511E+01  0.10613408E+01  0.46439636E+02  0.13800000E+00  0.46675047E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.36753968E+01  0.77800103E+00 -0.14173424E+01 -0.32634890E+01  0.49399999E+00  0.12283237E+03     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.18681034E+02 -0.41785809E+00  0.29111488E+00 -0.18625718E+02  0.13432558E+01  0.86459788E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.18601387E+02 -0.14311388E+00 -0.28123456E-01 -0.18600303E+02  0.13800000E+00  0.67837312E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.28125500E+01  0.24288316E+00 -0.16250171E+00 -0.27939210E+01  0.13800000E+00  0.49221233E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.27049842E+02  0.39581496E+00 -0.11390129E+01 -0.26979092E+02  0.15390099E+01  0.46472124E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.68175757E+01  0.25534034E+00  0.32393818E+00 -0.66955409E+01  0.12161152E+01  0.19506079E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.80022019E+01 -0.31866168E+00 -0.71470064E+00 -0.78459087E+01  0.13655070E+01  0.12865406E+02     0
  0.32298924E-01  0.18872618E+01 -0.15704833E+01  0.40394041E-02  0.45287507E+01 -0.13234708E+00  0.27739723E+00 -0.42995789E+01  0.13887907E+01  0.50514803E+01     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.13747454E+02 -0.59662577E+00  0.16956244E-01  0.13671530E+02  0.13135906E+01  0.84051826E+01     1
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.54209430E+01 -0.19073202E+00 -0.88181634E-01  0.53349900E+01  0.93827000E+00  0.46548140E+01    -1
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.95066033E+00  0.55236786E+00  0.21979134E+00 -0.23132936E+00  0.70485694E+00  0.11117213E+01     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.80031014E+00  0.57430938E+00  0.71532673E-01  0.53603035E+00  0.13498000E+00  0.47760202E+01     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.83910963E+00 -0.75248393E-01 -0.68604989E-01 -0.82113106E+00  0.13957000E+00  0.48424236E+01     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.12651721E+01  0.42475171E+00  0.13294276E+00  0.91935357E+00  0.74656653E+00  0.13884621E+01     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.72921570E+01  0.80422294E+00 -0.28243374E+00  0.72409109E+01  0.13498000E+00  0.43251924E+02     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.26400270E+01 -0.48796218E-01  0.75373902E+00  0.25258185E+01  0.13957000E+00  0.15165085E+02     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.25578253E+02 -0.24837781E+00 -0.45583960E-01  0.25561511E+02  0.89016322E+00  0.23020211E+02     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.45845401E+01 -0.23283468E-01 -0.55286531E+00 -0.44657806E+01  0.87670404E+00  0.42161713E+01     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.20443131E+01 -0.11469183E+01  0.14757736E+00 -0.16800403E+01  0.13957000E+00  0.11750518E+02     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.63849097E+01 -0.11409903E-01  0.18309879E+00 -0.63808461E+01  0.13498000E+00  0.37874847E+02     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.14601568E+02  0.21360153E+00  0.27469313E+00 -0.14596797E+02  0.13498000E+00  0.86573368E+02     0
  0.32738826E-01  0.13941649E+01 -0.21257135E+01 -0.96016253E-02  0.30718572E+02  0.74931703E+00  0.36614120E+00 -0.30696218E+02  0.82300640E+00  0.29892601E+02     0
