      8   5.101       233
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.11418781E+01 -0.30103690E+00  0.83875945E+00 -0.40363233E-01  0.71282247E+00  0.13098572E+01     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.10636196E+01 -0.36891753E+00  0.68205136E-01 -0.45046966E+00  0.88747481E+00  0.98711130E+00     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.10225391E+01 -0.59758714E+00  0.32964832E+00 -0.11213679E+00  0.75314879E+00  0.11144767E+01     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.10870023E+02  0.14835177E+00 -0.23492163E+00 -0.10865633E+02  0.13498000E+00  0.64452821E+02     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.33846859E+02 -0.20742237E+01  0.41730243E+00 -0.33769279E+02  0.87699550E+00  0.30903615E+02     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.37572414E+00  0.67859533E-01  0.17679601E+00 -0.29510555E+00  0.13498000E+00  0.22551718E+01     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.11601684E+01  0.64380846E+00  0.12714705E+00 -0.65683079E+00  0.69563525E+00  0.13625546E+01     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.11011359E+01  0.22005561E+00 -0.55130156E+00 -0.91687658E+00  0.13957000E+00  0.63399193E+01     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.52875598E+01  0.44722095E+00 -0.28856372E+00  0.51938664E+01  0.83592127E+00  0.50886708E+01     0
  0.28328439E-01  0.13633301E+01  0.32049832E+01  0.48142624E-02  0.21229535E+02 -0.20931150E+00  0.10539602E-01  0.21211125E+02  0.85872670E+00  0.19806015E+02     0
  0.28623312E-01  0.15061918E+01 -0.12774430E+01  0.16473726E-01  0.60798214E+01 -0.60997913E-01 -0.25861893E+00 -0.60724443E+01  0.13800000E+00  0.97816341E+02     0
  0.28623312E-01  0.15061918E+01 -0.12774430E+01  0.16473726E-01  0.34239127E+02  0.21856011E+00  0.45303966E+00 -0.34235154E+02  0.13800000E+00  0.92322444E+02     0
  0.28623312E-01  0.15061918E+01 -0.12774430E+01  0.16473726E-01  0.57744626E+02  0.66693872E+00 -0.19387861E+00 -0.57725602E+02  0.13093094E+01  0.58137020E+02     0
  0.28770258E-01  0.98203985E-01 -0.35852656E+01  0.20997766E-02  0.66056891E+00 -0.43640595E+00 -0.13175884E+00  0.45770814E+00  0.13800000E+00  0.37896189E+02     0
  0.28770258E-01  0.98203985E-01 -0.35852656E+01  0.20997766E-02  0.71163325E+00  0.87601385E-01  0.13336554E+00  0.67964513E+00  0.13800000E+00  0.39018600E+02     0
  0.28770258E-01  0.98203985E-01 -0.35852656E+01  0.20997766E-02  0.22796673E+02  0.51694534E+00  0.89463268E+00  0.22740891E+02  0.12134827E+01  0.38684076E+02     0
  0.28770258E-01  0.98203985E-01 -0.35852656E+01  0.20997766E-02  0.15841007E+02 -0.79512900E+00  0.41675909E+00  0.15787846E+02  0.93568612E+00  0.16044215E+02     0
  0.28770258E-01  0.10163555E+01 -0.37519261E+01  0.20997766E-02  0.89088440E+01 -0.13071302E+00  0.50128349E-01 -0.89066749E+01  0.13800000E+00  0.20224816E+02     0
  0.28770258E-01  0.10163555E+01 -0.37519261E+01  0.20997766E-02  0.11175799E+02  0.31718236E+00 -0.39601714E+00 -0.11163423E+02  0.13800000E+00  0.11123248E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.18423476E+01 -0.53330018E+00 -0.11021933E+00 -0.11255435E+01  0.13530851E+01  0.21647380E+02    -1
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.65980680E+01  0.77289861E+00  0.13681795E+01  0.62153807E+01  0.15602105E+01  0.18215914E+02     1
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.87812463E+01 -0.82912540E-01 -0.44605463E+00  0.87192089E+01  0.93800002E+00  0.30758905E+02    -1
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.18973851E+01  0.25134291E+00  0.90838056E+00  0.99851842E+00  0.13094665E+01  0.37013736E+02     1
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.27133421E+02  0.50451349E+00  0.36057020E+00 -0.27125983E+02  0.13800000E+00  0.56727560E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.93988995E+01  0.36382145E+00 -0.59591582E+00 -0.91388619E+01  0.20815937E+01  0.29379418E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.88536540E+01 -0.76752080E+00  0.74462292E+00 -0.86328544E+01  0.16484726E+01  0.20551007E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.19229584E+01  0.18696577E+00 -0.38279244E+00 -0.14297665E+01  0.12132810E+01  0.10966476E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.89957648E+00  0.61650893E+00  0.27211851E-01 -0.63982037E+00  0.13800000E+00  0.96448671E+01     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.50480257E+00  0.45597134E-01  0.40175129E-01 -0.48175564E+00  0.13800000E+00  0.10248776E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.18650586E+01 -0.98365210E+00 -0.30341262E-01 -0.34974087E+00  0.15451967E+01  0.78526446E+01     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.25281642E+01  0.37142147E+00 -0.24221939E-01 -0.19809280E+01  0.15261055E+01  0.99185255E+01     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.16490644E+01 -0.25428959E+00  0.37922312E+00  0.93055360E+00  0.12825794E+01  0.60935412E+01     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.11997928E+01  0.30964542E+00 -0.44816415E+00  0.59086343E+00  0.89087135E+00  0.70711940E+01     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.21590924E+01  0.24481784E+00  0.76559752E-01 -0.13762413E+01  0.16437282E+01  0.11464073E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.24064310E+01 -0.78058518E+00  0.19088351E+00  0.20851011E+01  0.89303615E+00  0.80851842E+01     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.36642674E+01 -0.38661719E-01  0.44998955E+00  0.32633786E+01  0.16041290E+01  0.11541068E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.80422793E+00  0.20808711E+00 -0.34968709E+00  0.67982149E+00  0.13800000E+00  0.12349886E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.43484332E+01 -0.24165637E+00 -0.59831082E+00  0.40600845E+01  0.14171139E+01  0.22415053E+02     0
  0.32179498E-01  0.19278218E+01 -0.32270951E+01  0.17551700E-01  0.72358370E+01 -0.22383962E+00 -0.28520025E+00  0.70775809E+01  0.14607335E+01  0.39319404E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.10131547E+02 -0.30664880E+00  0.37566354E+00  0.10014276E+02  0.14585444E+01  0.98906486E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.14905021E+02 -0.14425903E+00  0.50229542E+00  0.14825406E+02  0.14470194E+01  0.88956906E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.83368035E+01  0.46081366E+00 -0.72998225E+00  0.81347448E+01  0.16071703E+01  0.74157797E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.52969041E+01 -0.81897950E-01  0.70495607E+00  0.51169665E+01  0.11705452E+01  0.65875405E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.33149847E+02  0.11898656E+01  0.35466817E+00  0.33126300E+02  0.13800000E+00  0.60948468E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.18639260E+01 -0.21815685E+00  0.36216692E+00  0.16828443E+01  0.68080683E+00  0.27592375E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.38458123E+00 -0.20559975E+00  0.10377856E-01  0.29407442E+00  0.13800000E+00  0.25523760E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.23411653E+01 -0.57043679E+00  0.10322241E+00  0.21600961E+01  0.69208860E+00  0.25731798E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.10140480E+02  0.27098958E+00 -0.22608303E+00  0.10088895E+02  0.95864321E+00  0.23742243E+02     0
  0.32602213E-01 -0.49002480E+00  0.27215535E+01 -0.99217651E-02  0.12936921E+02  0.70898179E+00  0.40053333E+00  0.12886930E+02  0.79237721E+00  0.13654320E+02     0
  0.32953229E-01  0.39385361E+01 -0.33824255E+00  0.20023841E-01  0.14692508E+02 -0.34818812E+00 -0.47584404E+00  0.14650675E+02  0.93800002E+00  0.53558065E+02    -1
  0.32953229E-01  0.39385361E+01 -0.33824255E+00  0.20023841E-01  0.30414094E+02 -0.69636418E+00  0.51770808E+00  0.30387239E+02  0.93800002E+00  0.39009129E+02     1
  0.32953229E-01  0.39385361E+01 -0.33824255E+00  0.20023841E-01  0.84254766E+01  0.16554233E+00  0.45394165E+00  0.84104782E+01  0.13800000E+00  0.85938791E+01     0
  0.32953229E-01  0.41770036E+01 -0.60083284E+00  0.20023841E-01  0.22876563E+02  0.87411331E+00 -0.36224244E+00 -0.22851648E+02  0.49399999E+00  0.51606995E+02     0
  0.32953229E-01  0.41770036E+01 -0.60083284E+00  0.20023841E-01  0.28804108E+02  0.79007656E+00 -0.90596827E-01 -0.28792798E+02  0.13800000E+00  0.28768530E+02     0
  0.33510887E-01  0.36613177E+00  0.33839999E+01 -0.26705559E-01  0.23534441E+02  0.13776006E+00 -0.96231353E+00  0.23445604E+02  0.17968033E+01  0.60267091E+02     0
  0.33510887E-01  0.36613177E+00  0.33839999E+01 -0.26705559E-01  0.13961701E+02  0.23135175E+00 -0.62152064E-01  0.13889660E+02  0.13960900E+01  0.36773965E+02     0
  0.33510887E-01  0.36613177E+00  0.33839999E+01 -0.26705559E-01  0.13795025E+02  0.15271942E+00 -0.40478389E+00  0.13779387E+02  0.49399999E+00  0.22856782E+02     0
  0.33510887E-01  0.36613177E+00  0.33839999E+01 -0.26705559E-01  0.20709672E+01  0.16708614E+00  0.51601673E-02  0.20595914E+01  0.13800000E+00  0.90654909E+01     0
  0.33510887E-01  0.36613177E+00  0.33839999E+01 -0.26705559E-01  0.69583060E+01 -0.28792617E+00 -0.63867710E+00  0.67963709E+01  0.13177843E+01  0.70883712E+01     0
  0.34520979E-01  0.25634244E+01 -0.30347630E+01 -0.17451941E-01  0.13920577E+02 -0.28963589E+00 -0.23537190E+00  0.13883924E+02  0.93800002E+00  0.80124494E+02    -1
  0.34520979E-01  0.25634244E+01 -0.30347630E+01 -0.17451941E-01  0.28215380E+02  0.66112868E+00  0.17530711E+00  0.28191488E+02  0.93800002E+00  0.66247795E+02     1
  0.34520979E-01  0.25634244E+01 -0.30347630E+01 -0.17451941E-01  0.17718928E+02 -0.13288552E+01  0.84527616E-01  0.17643910E+02  0.93800002E+00  0.37851410E+02    -1
  0.34520979E-01  0.25634244E+01 -0.30347630E+01 -0.17451941E-01  0.18012134E+02  0.41363489E+00  0.28160136E+00  0.17961761E+02  0.12496949E+01  0.20433323E+02     1
  0.34520979E-01  0.25634244E+01 -0.30347630E+01 -0.17451941E-01  0.23998917E+01 -0.65379085E+00 -0.26190310E-01  0.21470962E+01  0.84931139E+00  0.24370883E+01     0
  0.34520979E-01  0.18019738E+01 -0.39883869E+01 -0.17451941E-01  0.20790712E+01  0.26382569E-01  0.23743537E+00 -0.20606847E+01  0.13800000E+00  0.53763845E+02     0
  0.34520979E-01  0.18019738E+01 -0.39883869E+01 -0.17451941E-01  0.87659235E+01  0.61660917E-01 -0.40336151E+00 -0.87424754E+01  0.49399999E+00  0.51701757E+02     0
  0.34520979E-01  0.18019738E+01 -0.39883869E+01 -0.17451941E-01  0.18418646E+02  0.49347295E+00  0.12545318E+00 -0.18387969E+02  0.93266323E+00  0.42961330E+02     0
  0.34520979E-01  0.18019738E+01 -0.39883869E+01 -0.17451941E-01  0.24417941E+02  0.38933864E-01 -0.86557117E-01 -0.24398956E+02  0.95801253E+00  0.24673632E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.49209399E+01 -0.31376745E+00 -0.23834648E+00 -0.49031975E+01  0.13800000E+00  0.62752890E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.94971877E+01  0.53346592E+00 -0.27452805E-01 -0.93942059E+01  0.12884599E+01  0.57874765E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.14359213E+01  0.10648091E+00  0.27610079E+00 -0.13983048E+01  0.13800000E+00  0.48452850E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.11545591E+01 -0.18418145E+00  0.41495783E+00 -0.10525445E+01  0.13800000E+00  0.46854603E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.15319942E+02 -0.37746400E+00  0.21228093E+00 -0.15263615E+02  0.12390071E+01  0.46087558E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.89249998E+01  0.35402977E+00  0.10942065E+01 -0.87542486E+01  0.13023549E+01  0.30835315E+02     0
  0.35389652E-01  0.41443336E+01 -0.91611841E+00  0.25456370E-01  0.21723250E+02 -0.93845859E+00  0.16664824E+00 -0.21671648E+02  0.11536139E+01  0.22124965E+02     0
  0.35389652E-01  0.30308435E+01 -0.14316659E+01  0.19524140E-01  0.83597609E+01  0.16762491E+00 -0.34982738E+00  0.83496156E+01  0.13800000E+00  0.51906901E+02     0
  0.35389652E-01  0.30308435E+01 -0.14316659E+01  0.19524140E-01  0.15327106E+02  0.13420514E+00 -0.38089044E+00  0.15312017E+02  0.54699999E+00  0.43588232E+02     0
  0.35389652E-01  0.30308435E+01 -0.14316659E+01  0.19524140E-01  0.60486278E+01  0.44002959E+00  0.10526310E+00  0.60301034E+01  0.13800000E+00  0.28296334E+02     0
  0.35389652E-01  0.30308435E+01 -0.14316659E+01  0.19524140E-01  0.22239215E+02  0.50808408E+00 -0.11366408E+01  0.22183660E+02  0.95802757E+00  0.22161840E+02     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.48206247E+01  0.38645445E+00 -0.21219623E+00  0.45965849E+01  0.13839999E+01  0.34305243E+02    -1
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.99367547E+01 -0.28889188E+00  0.26580088E+00  0.98456166E+01  0.12840629E+01  0.30524908E+02     1
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.19759986E+02 -0.58522828E+00 -0.13609553E+00  0.19713141E+02  0.12198836E+01  0.74506276E+02     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.19928181E+02 -0.39270939E+00 -0.59873255E+00  0.19867902E+02  0.13733718E+01  0.54866294E+02     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.45944138E+01 -0.34397258E+00  0.15444272E+00  0.45768357E+01  0.13800000E+00  0.20772290E+02     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.49557005E+01  0.14093902E+00  0.22546649E-01  0.49517221E+01  0.13800000E+00  0.16270829E+02     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.21843747E+01 -0.44575433E+00 -0.48767893E+00  0.20774795E+01  0.13800000E+00  0.11085014E+02     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.47568899E+01  0.61413117E+00  0.42974071E-01  0.47148652E+01  0.13800000E+00  0.93227240E+01     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.24589632E+01 -0.45272328E+00 -0.37562481E-01  0.16936002E+01  0.17239052E+01  0.45654785E+01     0
  0.35626248E-01 -0.14045249E+01  0.32856282E+01 -0.29242579E-01  0.18242064E+01  0.23573130E+00  0.15230504E+00  0.17971975E+01  0.13800000E+00  0.34631075E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.44847129E+01  0.22561727E+00  0.80752592E+00 -0.43042835E+01  0.93957000E+00  0.38546841E+01     1
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.64028883E+01 -0.49303091E+00 -0.17137286E-01 -0.62596044E+01  0.12533788E+01  0.41229620E+01    -1
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.13884180E+02 -0.14051145E+00 -0.13397943E+01 -0.13752529E+02  0.13504108E+01  0.82613196E+01     1
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.55906439E+01  0.69833809E+00  0.42168692E+00  0.54506378E+01  0.93827000E+00  0.48029280E+01     1
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.30864145E+01 -0.12462535E+00  0.56165605E-01  0.29367459E+01  0.93957000E+00  0.26640982E+01    -1
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.10296284E+01  0.28614974E+00 -0.85678126E+00  0.23192601E-01  0.49360000E+00  0.17049260E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.14610634E+01  0.10598081E+01 -0.32431069E+00 -0.23081225E+00  0.92361327E+00  0.13016800E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.77595657E+00  0.11333823E+00  0.95621708E-02 -0.33349966E-01  0.76685030E+00  0.84566026E+00     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.93058060E+00  0.22471216E+00  0.28334434E+00 -0.64326209E+00  0.56693437E+00  0.13493009E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.56456625E+01 -0.77400823E+00  0.46573794E+00 -0.55711781E+01  0.13957000E+00  0.32396481E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.35609508E+01  0.26977308E-01  0.85200037E-01 -0.34663487E+01  0.81043855E+00  0.35512457E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.77354938E+01  0.35603237E+00  0.55506995E+00 -0.76878671E+01  0.54745000E+00  0.11340197E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.60870742E+00  0.19225871E+00 -0.53346491E-01 -0.55901329E+00  0.13498000E+00  0.36438499E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.98761689E+01 -0.34213932E-01 -0.10628187E+00 -0.98436154E+01  0.79339757E+00  0.99945158E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.22299560E+01  0.25090182E+00  0.20997898E+00 -0.21489499E+01  0.49767000E+00  0.36207944E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.15669875E+02 -0.51210157E+00 -0.13257449E+01 -0.15581987E+02  0.85253486E+00  0.14740427E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.19391178E+01 -0.11127160E+00 -0.36763498E+00 -0.18955635E+01  0.13957000E+00  0.11150972E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.17463171E+01  0.26443362E-01 -0.94783495E-01 -0.17379472E+01  0.13957000E+00  0.10045859E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.76526003E+00 -0.41125868E+00 -0.33653780E+00 -0.59413917E-01  0.54745000E+00  0.11544506E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.52905998E+00  0.34467943E+00 -0.91834833E-01  0.36494812E+00  0.13957000E+00  0.30686744E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.49229890E+00  0.43863836E-01 -0.47133901E+00 -0.73558118E-02  0.13498000E+00  0.29539194E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.46529076E+00 -0.23010140E+00  0.85827259E-01  0.36973332E+00  0.13957000E+00  0.27031562E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.13584951E+01  0.98898237E-01 -0.94313189E+00 -0.96267880E+00  0.13957000E+00  0.78229058E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.20685093E+01  0.41503528E+00 -0.11163585E+00  0.18638062E+01  0.78755352E+00  0.21373604E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.57386725E+00  0.27179348E+00 -0.42674002E+00  0.23208854E+00  0.13957000E+00  0.33255047E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.10607785E+01 -0.48528050E+00 -0.23304891E+00  0.46309226E+00  0.78802763E+00  0.11130550E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.14845781E+01  0.88496328E-02 -0.14108101E+00  0.14712275E+01  0.13957000E+00  0.85456001E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.27756870E+01 -0.73182927E-01  0.25322088E+00  0.26280576E+01  0.85339031E+00  0.26381932E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.45296408E+01 -0.19131329E+00 -0.62849083E+00  0.44797126E+01  0.13498000E+00  0.26882454E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.66457624E+01 -0.83661663E+00  0.68998217E-01  0.65578998E+01  0.67484738E+00  0.79144008E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.10636554E+02 -0.38811889E+00 -0.57572467E+00  0.10590754E+02  0.70009567E+00  0.12190561E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.57245742E+01  0.53430467E+00  0.36263836E+00  0.56863241E+01  0.13957000E+00  0.32848794E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.12755910E+02  0.87500540E-01  0.44728929E+00  0.12704325E+02  0.10515036E+01  0.97410513E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.52180924E+01 -0.12096008E+00  0.42733539E+00  0.51972841E+01  0.13957000E+00  0.29945696E+02     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.21070307E+01 -0.16321137E+01 -0.98213784E+00 -0.37706967E+00  0.81792849E+00  0.20970062E+01     0
  0.36160349E-01 -0.96931080E+00  0.20636693E+00 -0.20408651E-02  0.79656405E+00 -0.55975635E+00 -0.21819867E+00 -0.17301879E+00  0.49360000E+00  0.13271880E+01     0
