      9   5.205       251
  0.31327998E-01  0.91132660E+00 -0.50937377E+01  0.14396036E-01  0.74454163E+02  0.30826872E+01  0.25309178E+00 -0.74378595E+02  0.12961623E+01  0.74521055E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.49638422E+01 -0.10430647E+01  0.14036095E+01  0.44740464E+01  0.12508133E+01  0.32072521E+01     1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.48518508E+01 -0.10948310E+01  0.15707087E+01  0.42949761E+01  0.11949292E+01  0.32807522E+01    -1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.24014132E+01  0.17861549E+01  0.40648725E+00  0.84913645E+00  0.13000658E+01  0.15101767E+01     1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.26564273E+01  0.17864319E+01  0.80469003E-01  0.15674829E+01  0.11839717E+01  0.18273850E+01    -1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.11245739E+01 -0.18143838E-01 -0.39549280E-01  0.61840319E+00  0.93827000E+00  0.99130762E+00     1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.13874535E+01  0.57342868E+00 -0.11811229E+00 -0.83634000E+00  0.93957000E+00  0.12138107E+01    -1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.13131357E+02  0.28631140E+00 -0.11065272E+01  0.13047828E+02  0.93827000E+00  0.11228688E+02     1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.74161791E+01 -0.37537059E+00 -0.86146759E+00  0.72523794E+01  0.12327515E+01  0.48452237E+01    -1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.58952817E+01  0.50858552E+00  0.37914740E+00  0.57568542E+01  0.11002563E+01  0.43189378E+01     1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.32002787E+01 -0.28765266E+01  0.13182212E+00 -0.10330585E+01  0.93957000E+00  0.27573467E+01    -1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.21149033E+01 -0.12807904E+01 -0.27169708E+00 -0.13704823E+01  0.93827000E+00  0.18356952E+01     1
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.38805616E+01 -0.18605884E+01  0.17264964E+01  0.28502121E+01  0.70176214E+00  0.44562501E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.29750236E+01 -0.20728627E+00  0.68037512E+00  0.27845982E+01  0.76870065E+00  0.31286171E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.30998995E+01 -0.27607675E+00  0.12864183E+01  0.26991166E+01  0.77010121E+00  0.32527103E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.14260012E+00  0.38768033E-01  0.24665643E-01  0.19593669E-02  0.13498000E+00  0.87762171E+00     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.37947570E+01 -0.27607494E+00  0.64798536E+00  0.36107546E+01  0.93087539E+00  0.32936961E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.35878657E+01 -0.26146989E+00  0.12073680E+01  0.32534254E+01  0.87286891E+00  0.33208020E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.30472892E+01  0.42253017E+00  0.14032712E+01  0.24963915E+01  0.95199731E+00  0.25932132E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.42481829E+00  0.70200411E-01 -0.20186787E+00  0.33957630E+00  0.13957000E+00  0.24674708E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.15089962E+01  0.11725364E+01  0.53447000E+00  0.74236610E-01  0.78170255E+00  0.15767764E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.98607648E+00  0.33516283E+00 -0.20457517E+00 -0.18442527E+00  0.88552189E+00  0.92330200E+00     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.82933494E+00  0.56755037E+00 -0.12326418E+00  0.32687612E+00  0.49360000E+00  0.13765997E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.10054486E+01  0.30428091E+00  0.12340122E+00  0.31382886E+00  0.89700814E+00  0.92917179E+00     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.95981527E+00  0.53051435E+00 -0.34060237E+00  0.20904779E+00  0.69288449E+00  0.11406553E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.17305330E+01 -0.11536310E+01 -0.71203064E+00 -0.48987050E+00  0.95755912E+00  0.14782457E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.18105281E+01  0.10540390E+01 -0.58257270E+00 -0.11539548E+01  0.70428042E+00  0.20890578E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.52111881E+00  0.82908633E-02 -0.65244950E-01 -0.13987047E+00  0.49767000E+00  0.87015252E+00     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.21959945E+01  0.23990991E-03  0.13052589E+00 -0.21358169E+01  0.49360000E+00  0.35916071E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.43010199E+01  0.75437063E+00 -0.73857779E+00 -0.41099502E+01  0.70179031E+00  0.49353705E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.46757659E+01 -0.26334995E+00 -0.73256166E+00 -0.45273374E+01  0.87178141E+00  0.43232278E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.24473055E+02  0.10228477E+01 -0.23063430E+01 -0.24328408E+02  0.83279841E+00  0.23541683E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.53326077E+01 -0.67903370E-01 -0.22144675E+00 -0.53257465E+01  0.13957000E+00  0.30598384E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.15543786E+02  0.24707219E+00 -0.75298120E+00 -0.15504171E+02  0.77585602E+00  0.16059954E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.15660516E+01 -0.67231626E-01 -0.39973621E+00 -0.12884804E+01  0.79248133E+00  0.16133683E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.51447254E+01  0.73509838E+00 -0.10669238E+01 -0.49145331E+01  0.79804004E+00  0.51898195E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.14545893E+01  0.13736304E+00  0.72130868E-01 -0.11781688E+01  0.83885438E+00  0.14196738E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.61947586E+01  0.95629541E-01  0.21300141E+00 -0.61703196E+01  0.49767000E+00  0.99904769E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.33155796E+01 -0.51763121E+00  0.39393857E+00 -0.32128279E+01  0.49767000E+00  0.53622228E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.33753992E+01  0.81316869E+00 -0.97938670E+00 -0.29552066E+01  0.10196233E+01  0.26808087E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.35124374E+01  0.22412007E+00  0.26468340E+00 -0.33435895E+01  0.10184980E+01  0.27913741E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.12015977E+02  0.49938519E+00 -0.55993702E+00  0.11967007E+02  0.78201756E+00  0.12324743E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.80796263E+01  0.94401394E+00 -0.11068330E+00  0.80048265E+01  0.54745000E+00  0.11839384E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.64699966E+01  0.29035083E+00 -0.99169339E+00  0.63634420E+01  0.54745000E+00  0.94871985E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.24343978E+01 -0.79479817E-01  0.36346894E-01  0.23348772E+01  0.68337605E+00  0.28823072E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.22337035E+01 -0.69514183E+00 -0.22758444E+00  0.19460583E+01  0.81686693E+00  0.22200400E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.61074221E+00 -0.54500827E+00 -0.84888467E-01 -0.22482523E+00  0.13498000E+00  0.36522081E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.70678275E+00 -0.42727016E+00 -0.10096662E+00  0.25129036E+00  0.49360000E+00  0.11779737E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.13517028E+01 -0.77094244E+00 -0.28917072E+00 -0.52110221E+00  0.93679291E+00  0.11867824E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.27347617E+01 -0.33492206E+00  0.74001143E+00 -0.26078559E+01  0.13498000E+00  0.16240855E+02     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.14663031E+01 -0.60246211E+00 -0.22377296E+00 -0.11988780E+01  0.54745000E+00  0.21751978E+01     0
  0.32458764E-01  0.44047997E+01 -0.33050345E+00  0.20341616E-01  0.32030869E+01 -0.65010652E+00  0.56146065E+00 -0.29848430E+01  0.78268877E+00  0.33063904E+01     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.20735777E+01  0.78145811E+00  0.13595216E+01 -0.39516671E+00  0.12979184E+01  0.48394380E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.22594195E+01  0.35121892E+00 -0.10777326E+01 -0.14884973E+01  0.12666846E+01  0.43912964E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.76021661E+01 -0.28127456E+00  0.55037650E-01 -0.74815180E+01  0.13182084E+01  0.40418041E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.38158877E+01  0.28444875E-01  0.48333046E+00 -0.35389577E+01  0.13425200E+01  0.33218786E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.39571264E+01 -0.38486061E+00 -0.34546161E-01 -0.39357965E+01  0.13800000E+00  0.29249024E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.35298796E+01 -0.96409914E-01  0.31218747E+00 -0.34718994E+01  0.54699999E+00  0.25341134E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.68492178E+01  0.63186351E+00  0.41707145E+00 -0.68058461E+01  0.13800000E+00  0.21773511E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.84650336E+01 -0.72311058E+00  0.43008282E+00 -0.82666006E+01  0.16162448E+01  0.15094270E+02     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.15599831E+01 -0.87094549E-01 -0.75104588E+00 -0.11780650E+01  0.68851641E+00  0.70081630E+01     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.21161428E+01  0.29579217E+00  0.75421637E+00 -0.15087992E+01  0.12430808E+01  0.58761358E+01     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.18896555E+01  0.17137335E-04  0.19427622E+00 -0.13655844E+01  0.12916013E+01  0.41817855E+01     0
  0.32674597E-01 -0.12387851E+01 -0.17332617E+00 -0.70124952E-02  0.17677507E+01 -0.23701919E+00 -0.14444411E+00  0.46638996E+00  0.16823736E+01  0.96515428E+02     0
  0.32674597E-01 -0.48302182E+00 -0.28542920E+00 -0.21077521E-01  0.68867176E+01 -0.85705921E-01  0.15827155E-01  0.68847831E+01  0.13800000E+00  0.21227246E+02     0
  0.32674597E-01 -0.48302182E+00 -0.28542920E+00 -0.21077521E-01  0.14310592E+02 -0.33109549E+00  0.26525729E+00  0.14285780E+02  0.72770440E+00  0.14343229E+02     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.19618647E+01  0.74192943E+00  0.77188776E-01 -0.12345305E+01  0.13298233E+01  0.12148202E+01     1
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.26260751E+01  0.24141131E+00  0.89570659E-01 -0.23560903E+01  0.11308433E+01  0.18923761E+01    -1
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.24596155E+01 -0.70010537E+00  0.11360484E+00 -0.20283008E+01  0.11969340E+01  0.16785384E+01     1
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.11872191E+01  0.34535706E+00  0.17349220E+00 -0.61625288E+00  0.93827000E+00  0.10468566E+01    -1
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.32538488E+02  0.70623177E+00  0.17554968E+01  0.32473902E+02  0.78636677E+00  0.33137202E+02     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.12418476E+01  0.37208758E+00  0.86380878E-02  0.93214419E+00  0.73127902E+00  0.13931430E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.12722371E+01 -0.91215932E+00  0.26171695E+00  0.44233901E+00  0.72276758E+00  0.14427783E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.89590771E+00 -0.60099269E+00 -0.27839447E+00 -0.25348261E+00  0.54745000E+00  0.13438028E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.22996978E+01  0.24421379E+00  0.35943953E+00 -0.22539506E+01  0.13957000E+00  0.13216211E+02     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.88679205E+01 -0.22873202E+00 -0.21679926E+00 -0.88281659E+01  0.77729081E+00  0.91615985E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.22671874E+02 -0.34437627E+00  0.47786779E-01  0.22662597E+02  0.54745000E+00  0.33165473E+02     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.19654634E+01  0.20541769E+00  0.22193402E+00  0.19370378E+01  0.13957000E+00  0.11300416E+02     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.21304250E+01  0.24162786E+00 -0.32845541E+00  0.19299542E+01  0.80481088E+00  0.21522844E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.18605807E+01 -0.36302766E+00  0.32963222E+00  0.15919330E+01  0.82889288E+00  0.18303204E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.20321089E+01  0.63592406E+00 -0.52449490E+00  0.16368272E+01  0.87793448E+00  0.18863124E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.93843904E+00  0.12579118E+00  0.57945312E-01 -0.34887899E+00  0.86009895E+00  0.90746051E+00     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.55005716E+00  0.16438627E+00  0.16435238E+00 -0.47859016E+00  0.13957000E+00  0.31874619E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.98093560E+00  0.19016937E+00 -0.27299298E+00 -0.71769287E-01  0.91999688E+00  0.88758476E+00     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.93641039E+01 -0.44976669E+00  0.14096482E+00 -0.93115855E+01  0.87100893E+00  0.86352905E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.21469113E+02 -0.71359701E+00 -0.15352157E+01 -0.21389481E+02  0.73945570E+00  0.23261531E+02     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.12997288E+01  0.69917779E+00 -0.60776372E-01 -0.46988946E+00  0.98790465E+00  0.10871080E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.10519068E+01 -0.63546365E+00 -0.92237028E-01 -0.82140515E+00  0.13957000E+00  0.60640093E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.10913508E+01  0.65449790E+00  0.13232833E+00 -0.85187354E+00  0.13957000E+00  0.62900981E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.53634972E+00  0.14904146E+00  0.86542172E-01  0.48835268E+00  0.13957000E+00  0.31088924E+01     0
  0.34594389E-01 -0.12046426E+01 -0.23442140E+01 -0.17820774E-01  0.13641723E+01 -0.10633582E+01 -0.15842195E-01  0.69738324E+00  0.49360000E+00  0.22455705E+01     0
  0.36165730E-01 -0.36347344E+01  0.39380193E+00  0.19774193E-01  0.91756259E+00 -0.12074226E+00  0.14838026E+00 -0.88672527E+00  0.13800000E+00  0.77103806E+02     0
  0.36165730E-01 -0.36347344E+01  0.39380193E+00  0.19774193E-01  0.48609317E+01 -0.23584673E+00 -0.69324637E-01 -0.48527501E+01  0.13800000E+00  0.78955227E+02     0
  0.36165730E-01 -0.36347344E+01  0.39380193E+00  0.19774193E-01  0.74148509E+02  0.20944493E+00  0.47180275E-01 -0.74138792E+02  0.11810013E+01  0.74297765E+02     0
  0.36716471E-01  0.16694772E+01 -0.15417868E+01 -0.57975666E-02  0.33383352E+02 -0.51499135E+00  0.15367849E+00  0.33305149E+02  0.22195540E+01  0.91355803E+02     0
  0.36716471E-01  0.16694772E+01 -0.15417868E+01 -0.57975666E-02  0.11691154E+02  0.62371686E+00  0.23875618E+00  0.11597271E+02  0.13192276E+01  0.58015145E+02     0
  0.36716471E-01  0.16694772E+01 -0.15417868E+01 -0.57975666E-02  0.38944947E+01 -0.20949611E+00  0.10018907E+00  0.38851150E+01  0.13800000E+00  0.46383863E+02     0
  0.36716471E-01  0.16694772E+01 -0.15417868E+01 -0.57975666E-02  0.37491143E+02  0.81683780E-01  0.39411691E+00  0.37479161E+02  0.85807379E+00  0.42515341E+02     0
  0.36716471E-01  0.16694772E+01 -0.15417868E+01 -0.57975666E-02  0.50320312E+01  0.54815076E-01  0.67520432E+00  0.47712512E+01  0.14483075E+01  0.51295214E+01     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.31641531E+02  0.89137785E+00 -0.92626745E+00 -0.31602530E+02  0.90226079E+00  0.77360830E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.23728239E+01 -0.33483973E+00  0.39155566E-01 -0.18482244E+01  0.14493823E+01  0.46489496E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.70718813E+01  0.18971690E+00  0.51183329E+00 -0.70108919E+01  0.74895498E+00  0.43925042E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.19336397E+01 -0.11731916E+00 -0.74868314E+00 -0.17735919E+01  0.13800000E+00  0.37053002E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.39669405E+00 -0.32030724E-01  0.12157019E+00 -0.35002413E+00  0.13800000E+00  0.35303362E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.83399194E+01 -0.10924689E+01  0.31762643E+00 -0.81579016E+01  0.13071045E+01  0.34842394E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.49904511E+01 -0.96476906E-01  0.60244789E+00 -0.48591849E+01  0.95951726E+00  0.26629680E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.99114236E+01  0.13171029E+01 -0.66896182E+00 -0.97197794E+01  0.12569551E+01  0.21744082E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.65007232E+00  0.29935638E-01 -0.30240278E+00 -0.17618583E+00  0.54699999E+00  0.12598905E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.27334722E+01  0.22894129E+00 -0.19123300E+00 -0.22481965E+01  0.15259418E+01  0.12071224E+02     0
  0.36716471E-01  0.69991593E+00 -0.10892989E+01 -0.57975666E-02  0.84505090E+01 -0.52638950E+00 -0.22477308E-01 -0.83231048E+01  0.13636121E+01  0.95466863E+01     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.16605796E+01 -0.82909801E-01 -0.31241728E-01  0.13663392E+01  0.93957000E+00  0.14517793E+01     1
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.28636630E+01 -0.23236559E+00  0.80137585E+00  0.25732425E+01  0.93957000E+00  0.24761487E+01    -1
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.17478056E+02  0.30937411E+00  0.36440190E+00 -0.17430987E+02  0.11893700E+01  0.11794050E+02    -1
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.17683373E+02 -0.33473793E+00  0.70286419E-01 -0.17639141E+02  0.12022555E+01  0.11804672E+02     1
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.52536761E+01  0.13051640E+00  0.38915511E+00  0.51701806E+01  0.83777640E+00  0.50546545E+01     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.20354853E+01 -0.74823229E-01 -0.59779735E+00  0.19392680E+01  0.13957000E+00  0.11705053E+02     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.18130948E+01  0.76809749E+00 -0.27344172E+00  0.14189703E+01  0.78044349E+00  0.18964010E+01     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.10315958E+01  0.60079384E-01 -0.62505688E+00 -0.13424784E+00  0.80737954E+00  0.10600402E+01     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.86902415E+00 -0.27830243E+00  0.22516231E+00 -0.24162549E+00  0.75410197E+00  0.95979015E+00     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.39717941E+00 -0.12994910E+00 -0.31298113E+00  0.15306123E+00  0.13957000E+00  0.23144623E+01     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.66295787E+01  0.19039801E+00 -0.75857153E+00 -0.65362966E+01  0.78514868E+00  0.67928524E+01     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.32837661E+01  0.18481280E+00 -0.81756917E+00 -0.30592918E+01  0.84928115E+00  0.48068066E+02     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.87765016E+00  0.50156284E+00 -0.32235689E-01 -0.97563289E-01  0.71284415E+00  0.48068066E+02     0
  0.37873295E-01  0.10416736E+01  0.39304724E+01  0.25004715E-01  0.70868040E+00  0.14133518E-01 -0.44404429E+00  0.71772696E-01  0.54745000E+00  0.10734826E+01     0
