      7   5.285       233
  0.26949367E-01 -0.25590752E+01  0.96544272E+00  0.13585878E-01  0.42630667E+01 -0.33386301E+00  0.89439767E-01 -0.42467905E+01  0.13800000E+00  0.26333907E+02     0
  0.26949367E-01 -0.25590752E+01  0.96544272E+00  0.13585878E-01  0.36026888E+00 -0.74001245E-01  0.41906888E-01 -0.32174104E+00  0.13800000E+00  0.20296242E+02     0
  0.26949367E-01 -0.25590752E+01  0.96544272E+00  0.13585878E-01  0.27106619E+01  0.81000447E+00  0.45955989E+00 -0.25419169E+01  0.13800000E+00  0.20915019E+02     0
  0.26949367E-01 -0.25590752E+01  0.96544272E+00  0.13585878E-01  0.17255886E+02 -0.12964691E+01  0.13123883E+00 -0.17137361E+02  0.15422029E+01  0.19596088E+02     0
  0.26949367E-01 -0.25590752E+01  0.96544272E+00  0.13585878E-01  0.17842082E+01  0.41399395E+00 -0.14807463E+00 -0.14730482E+00  0.17228997E+01  0.26173202E+01     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.87334483E+01 -0.13933084E+00 -0.31197928E+00  0.86402594E+01  0.12256803E+01  0.31101008E+02    -1
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.21747869E+01  0.34500117E+00  0.84597654E+00  0.15685394E+01  0.11977815E+01  0.16898481E+02     1
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.10088451E+02 -0.26022741E+00 -0.29224530E-01  0.10084108E+02  0.13800000E+00  0.91925544E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.20163482E+02  0.61838494E+00  0.35145997E+00  0.20114362E+02  0.12134724E+01  0.81576280E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.64604326E+01 -0.41549695E+00  0.33705837E+00  0.61538142E+01  0.18924888E+01  0.58332846E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.15744505E+02 -0.60188156E+00 -0.26822593E+00  0.15709740E+02  0.81197680E+00  0.56059111E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.21656208E+01 -0.26565768E+00  0.46457668E-01  0.20334237E+01  0.69452801E+00  0.37370704E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.60425840E+01 -0.17695511E+00 -0.15403763E+00  0.58904330E+01  0.13268684E+01  0.37495127E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.16235432E+01 -0.91782070E-01  0.27098489E+00  0.15921657E+01  0.13800000E+00  0.32233088E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.15053974E+01 -0.23099429E+00 -0.62277075E+00  0.10124917E+01  0.89436008E+00  0.15449470E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.99858243E+01  0.35280245E+00  0.17079661E-01  0.99485631E+01  0.78614221E+00  0.22006054E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.65611655E+01 -0.39115937E+00  0.21837445E+00  0.64200457E+01  0.12771895E+01  0.12104765E+02     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.17775697E+01 -0.16789301E+00 -0.43500676E-01  0.12173795E+01  0.12836124E+01  0.48059226E+01     0
  0.28161955E-01  0.21417961E+01 -0.64292617E+00  0.13339736E-01  0.65661527E+00  0.10546473E+00  0.36936703E-01 -0.41787617E+00  0.49399999E+00  0.22312322E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.45160650E+01  0.48135260E+00  0.14254441E+00  0.42745962E+01  0.13677172E+01  0.26711352E+01    -1
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.21187262E+01  0.64762830E+00  0.21575457E+00  0.17279875E+01  0.10183748E+01  0.16940135E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.89023667E+00 -0.63957186E+00 -0.28795688E+00 -0.29128955E-01  0.54745000E+00  0.13305368E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.11402445E+01  0.62167266E+00 -0.22849568E+00 -0.12066166E+00  0.92027773E+00  0.10208333E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.66161557E+01  0.38196893E-01  0.12951453E+00 -0.65677875E+01  0.78705142E+00  0.67546203E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.33799598E+01  0.14353897E+00 -0.21312906E+00 -0.32746744E+01  0.79662325E+00  0.34239024E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.11060406E+02 -0.68369634E-01 -0.26850094E+00 -0.11043374E+02  0.54745000E+00  0.16192415E+02     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.19151755E+02  0.70312880E-01  0.89315721E-01 -0.19150909E+02  0.13957000E+00  0.10980538E+03     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.80811739E+01 -0.73846233E-01 -0.64082370E+00  0.80061734E+01  0.88907311E+00  0.73011650E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.39984383E+01 -0.47682462E+00 -0.14887952E+00  0.39357727E+01  0.49767000E+00  0.64570687E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.10548940E+02 -0.40489573E+00 -0.37526598E+00  0.10522723E+02  0.49767000E+00  0.16986941E+02     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.11753790E+01  0.59473777E+00  0.52032590E+00  0.71371439E+00  0.49767000E+00  0.19190265E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.64266650E+00 -0.47427273E+00  0.15122881E+00  0.38175341E+00  0.13957000E+00  0.37133097E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.26633698E+00 -0.13053737E+00 -0.86104851E-01 -0.16432149E+00  0.13957000E+00  0.15562300E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.15812020E+01  0.36380467E+00  0.86039753E-01 -0.13237557E+01  0.77981654E+00  0.16517427E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.13017886E+01 -0.30720016E+00  0.26654614E+00 -0.10206005E+01  0.69829026E+00  0.15210166E+01     0
  0.29615527E-01 -0.19208941E+00  0.14997360E+01 -0.38892042E-02  0.13493933E+01  0.43694874E+00 -0.23145937E+00 -0.12477520E+01  0.13957000E+00  0.77641909E+01     0
  0.31219204E-01 -0.91158741E+00 -0.15879028E+01 -0.18654211E-01  0.76216689E+02  0.16375976E+01  0.14575941E+01  0.76175505E+02  0.12123240E+01  0.91323585E+02     1
  0.31219204E-01 -0.91158741E+00 -0.15879028E+01 -0.18654211E-01  0.15079413E+02  0.22704967E+00 -0.14459841E+00  0.15076379E+02  0.13800000E+00  0.15117146E+02     0
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.41825394E+02 -0.10518891E+01 -0.45743781E-01  0.41783507E+02  0.15470933E+01  0.45657673E+02    -1
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.11588406E+01  0.11321468E+00  0.22073370E+00  0.63366124E+00  0.93800002E+00  0.41652438E+01     1
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.12041531E+02 -0.62981702E+00 -0.14062652E+00  0.11899680E+02  0.17261673E+01  0.63667214E+02     0
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.42057506E+01  0.66572828E-02 -0.47733702E+00  0.38890810E+01  0.15282319E+01  0.51922921E+02     0
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.26761499E+00 -0.70187561E-03  0.26085472E-01  0.22780000E+00  0.13800000E+00  0.47912306E+02     0
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.18902178E+01  0.44423937E-01 -0.44928571E-01  0.18841145E+01  0.13800000E+00  0.47540147E+02     0
  0.31670030E-01  0.21698604E+01  0.38039169E+01  0.28428363E-02  0.29440059E+01 -0.75159628E-01 -0.17523871E+00  0.24162000E+01  0.16711645E+01  0.35096730E+01     0
  0.31670030E-01  0.24141376E+01  0.27485622E+01  0.28428363E-02  0.25242352E+02  0.73323360E+00 -0.14045802E+00 -0.25230932E+02  0.13800000E+00  0.27738810E+02     0
  0.31670030E-01  0.24141376E+01  0.27485622E+01  0.28428363E-02  0.26703725E+01 -0.62421303E-02  0.53114772E-01 -0.26662680E+01  0.13800000E+00  0.27787531E+01     0
  0.32680776E-01 -0.99302404E-01 -0.19430426E+01  0.12837818E-01  0.14546829E+01 -0.70165118E-01 -0.11030404E+00 -0.14422095E+01  0.13800000E+00  0.58053134E+02     0
  0.32680776E-01 -0.99302404E-01 -0.19430426E+01  0.12837818E-01  0.56955679E+02  0.41817330E+00 -0.73432920E+00 -0.56941700E+02  0.93704717E+00  0.57021913E+02     0
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.64192850E+01  0.13070378E-01 -0.23162191E+00 -0.62953599E+01  0.12336304E+01  0.11679277E+03     1
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.34205058E+02  0.57869484E+00  0.10735025E+01 -0.34162279E+02  0.11988937E+01  0.35633689E+02    -1
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.13666986E+01 -0.44897108E+00 -0.71089536E+00 -0.53016397E+00  0.93800002E+00  0.17693646E+01     1
  0.35163834E-01 -0.29550852E+01 -0.15933106E+01 -0.60518920E-02  0.11922803E+02  0.92583657E-01 -0.30708571E+00  0.11862772E+02  0.11510837E+01  0.20953977E+02    -1
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.49681439E+02  0.14632170E+01  0.56155266E+00 -0.49643194E+02  0.11585918E+01  0.11085308E+03     0
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.39520465E+01 -0.47893841E+00  0.86711522E+00 -0.37472424E+01  0.77173491E+00  0.61131283E+02     0
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.23269262E+01 -0.25587419E+00  0.72208978E-01 -0.23075649E+01  0.13800000E+00  0.57344473E+02     0
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.40922748E+01  0.21426838E+00  0.27068727E+00 -0.40063384E+01  0.75946251E+00  0.55042749E+02     0
  0.35163834E-01 -0.24060196E+01 -0.19141282E+01 -0.86878848E-02  0.15797554E+02  0.16810795E+01 -0.40497811E+00 -0.15596796E+02  0.18200630E+01  0.51083496E+02     0
  0.35163834E-01 -0.29550852E+01 -0.15933106E+01 -0.60518920E-02  0.83780325E+01  0.11981159E+00  0.69102715E-01  0.82435643E+01  0.14886055E+01  0.39538811E+02     0
  0.35163834E-01 -0.29550852E+01 -0.15933106E+01 -0.60518920E-02  0.32191516E+01  0.11706400E+00 -0.71480582E+00  0.27371705E+01  0.15317256E+01  0.31717453E+02     0
  0.35163834E-01 -0.29550852E+01 -0.15933106E+01 -0.60518920E-02  0.39367857E+01 -0.33613247E+00  0.68970726E+00  0.38588284E+01  0.13800000E+00  0.28400998E+02     0
  0.35163834E-01 -0.29550852E+01 -0.15933106E+01 -0.60518920E-02  0.35352770E+01  0.16193333E+00  0.10158935E+00  0.35274065E+01  0.13800000E+00  0.24485894E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.54887538E+01  0.41611777E-01  0.18248204E+00  0.54047236E+01  0.93827000E+00  0.27060986E+02     1
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.28077359E+02  0.39502812E-01 -0.25111736E-01 -0.28066418E+02  0.78235803E+00  0.28746452E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.99708414E+01 -0.60360281E+00 -0.41210242E+00 -0.99430395E+01  0.13957000E+00  0.57187730E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.19753426E+01 -0.86892042E+00 -0.66741290E-01 -0.17672073E+01  0.13957000E+00  0.11358403E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.11446185E+01 -0.32488749E+00 -0.18992827E+00 -0.68147034E+00  0.83912158E+00  0.11272093E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.21092572E+01 -0.81597735E-01  0.69559905E+00 -0.17707624E+01  0.90711087E+00  0.18961532E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.13893477E+01 -0.79094881E+00 -0.32062192E+00 -0.76950021E+00  0.78087008E+00  0.14593396E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.13347262E+01  0.30244267E+00 -0.39748699E+00  0.82349308E+00  0.92405937E+00  0.11914882E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.13890416E+01 -0.32812647E+00  0.20537365E-01  0.95078632E+00  0.95778554E+00  0.11961663E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.29156888E+01  0.10119283E+00 -0.11000671E+01  0.25579649E+01  0.85887685E+00  0.27517708E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.39525605E+01  0.14262440E+00  0.84302158E-01  0.39466195E+01  0.13957000E+00  0.22691600E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.91164450E+01 -0.25576001E+00  0.74507746E+00  0.90542089E+01  0.71436404E+00  0.27060986E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.10455804E+01 -0.43892506E+00  0.11287075E+00  0.93186030E+00  0.13957000E+00  0.27060986E+02     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.29016432E+01  0.21897037E+00  0.41967599E+00  0.27566872E+01  0.77209654E+00  0.30424635E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.21715311E+01 -0.17333533E+00 -0.12701687E+00  0.19747595E+01  0.87732197E+00  0.20161006E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.98207128E+00  0.51853538E+00 -0.14155811E-01  0.82290040E+00  0.13498000E+00  0.58564993E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.24935140E+00  0.78794907E-01 -0.32340285E-01 -0.18825994E+00  0.13957000E+00  0.14652103E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.47251167E+00  0.17050296E+00 -0.23928045E+00 -0.34272598E+00  0.13957000E+00  0.27443406E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.88976643E+00  0.64386737E-01 -0.12436377E+00 -0.38408680E+00  0.79028452E+00  0.93666022E+00     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.87748437E+00 -0.29170225E+00 -0.86786909E-01 -0.61453652E+00  0.54745000E+00  0.13182414E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.86702657E+01  0.98434384E+00  0.27750028E-01 -0.85491810E+01  0.10560819E+01  0.66038291E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.30557699E+01 -0.44320075E+00  0.22364706E+00 -0.29518938E+01  0.61449769E+00  0.40141898E+01     0
  0.35955317E-01  0.21140532E+01 -0.70520647E+00  0.28408159E-01  0.61036431E+01  0.10828545E+00  0.73992088E-01 -0.60776276E+01  0.54745000E+00  0.89553352E+01     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.16114170E+01  0.34426236E+00  0.65623987E-01  0.84022536E+00  0.13296100E+01  0.98275315E+01    -1
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.13769204E+01 -0.93538474E+00 -0.34016273E+00 -0.15940622E+00  0.93800002E+00  0.10153361E+02     1
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.21954440E+02 -0.48737805E+00  0.13012180E+00 -0.21902931E+02  0.14158233E+01  0.73916197E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.65862011E+01 -0.19186473E+00 -0.35402423E+00 -0.64196732E+01  0.14155195E+01  0.52026990E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.23161621E+01  0.28376853E+00 -0.26749007E-01 -0.22448454E+01  0.49399999E+00  0.45634282E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.19192157E+01 -0.51176166E+00  0.23109904E+00 -0.13624771E+01  0.12295277E+01  0.43204469E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.13721882E+02 -0.37101665E+00  0.23289032E+00 -0.13642155E+02  0.14105864E+01  0.42013999E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.77288232E+01  0.26543178E+00  0.35972989E+00 -0.75769410E+01  0.14576741E+01  0.28421099E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.52318976E+01 -0.18284122E+00 -0.73958714E+00 -0.49502597E+01  0.15123693E+01  0.20874184E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.31352459E+01  0.33019145E+00  0.22620395E+00 -0.29342918E+01  0.10293223E+01  0.15929302E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.66335085E+00  0.12779031E-01 -0.12429702E+00  0.42471792E+00  0.49399999E+00  0.12893882E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.84030416E+00  0.26397828E+00 -0.12668669E+00  0.61346641E+00  0.49399999E+00  0.13520566E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.27221696E+01 -0.39311180E+00  0.82838116E-01  0.99809337E+00  0.25005236E+01  0.15384640E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.63406150E+01 -0.75756721E-01  0.50615600E+00 -0.61107988E+01  0.16123287E+01  0.15219760E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.18083252E+01  0.67432345E-01  0.20818329E+00  0.32079026E+00  0.17661388E+01  0.98188370E+01     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.62748334E+00  0.30469384E+00 -0.23999627E+00 -0.47355548E+00  0.13800000E+00  0.94330934E+01     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.16021664E+01 -0.14457209E+00 -0.40050226E+00 -0.62934130E+00  0.14105189E+01  0.10022074E+02     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.17393954E+01  0.86786898E+00  0.12146923E+01 -0.31002226E+00  0.83708341E+00  0.96966333E+01     0
  0.36235080E-01  0.13393444E+01  0.73123718E+00  0.25926924E-01  0.19319886E+01 -0.13725438E+00 -0.56038582E+00  0.16701291E+01  0.78126673E+00  0.10191409E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.36798146E+01 -0.47454069E+00  0.64349294E-01  0.33758332E+01  0.13839999E+01  0.89388518E+01    -1
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.14826022E+01 -0.11713855E+00  0.37398264E+00 -0.35926152E+00  0.13839999E+01  0.57600078E+01     1
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.13458542E+02 -0.72238261E-01 -0.22625650E+00 -0.13397917E+02  0.12536950E+01  0.67230334E+02    -1
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.21612081E+02  0.27112026E+00 -0.95416846E+00 -0.21556373E+02  0.11920000E+01  0.53816030E+02     1
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.40336685E+01  0.27883764E+00  0.23398495E-02 -0.37987384E+01  0.13275210E+01  0.28696554E+02    -1
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.40669162E+01 -0.49972069E+00 -0.51995080E+00 -0.38220978E+01  0.11879844E+01  0.24909768E+02     1
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.45212775E+02  0.32869555E+00  0.63156449E+00  0.45180764E+02  0.15448822E+01  0.90136259E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.13919779E+02  0.11807384E+00  0.23215702E-01  0.13849267E+02  0.13941190E+01  0.44951236E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.10991005E+02  0.28949836E+00  0.11724582E+01  0.10913281E+02  0.49399999E+00  0.31073377E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.45140586E+01 -0.25837573E+00 -0.17040243E+00  0.41543153E+01  0.17385611E+01  0.20372544E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.43511475E+01  0.27932023E-01  0.19823544E+00  0.42569181E+01  0.87809801E+00  0.15998144E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.19732116E+01 -0.36020221E+00  0.43454745E+00  0.13732588E+01  0.12996720E+01  0.12149342E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.53764708E+00  0.32605940E+00  0.50376166E-01  0.40145721E+00  0.13800000E+00  0.10489075E+02     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.11726811E+01  0.27818087E+00 -0.32319244E+00  0.10836507E+01  0.13800000E+00  0.99438630E+01     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.12818020E+01  0.83471236E+00  0.52755560E+00  0.80555125E+00  0.13800000E+00  0.56997237E+01     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.24465431E+01 -0.46657719E+00 -0.10351732E+01  0.16904679E+01  0.13559549E+01  0.52247134E+01     0
  0.36646620E-01 -0.40224391E+00 -0.80187869E-01 -0.32299596E-03  0.15359939E+01 -0.96493830E-01  0.73178674E+00  0.13979544E+00  0.13397431E+01  0.38567221E+01     0
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.25492614E+02 -0.31450544E+00 -0.10477603E+01 -0.25430052E+02  0.14103558E+01  0.92659765E+02     0
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.32172442E+01 -0.28804874E+00 -0.31483544E+00 -0.31503223E+01  0.49399999E+00  0.32235678E+02     0
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.52509157E+00  0.22909804E+00  0.94897989E-01 -0.44179816E+00  0.13800000E+00  0.28866897E+02     0
  0.36646620E-01  0.20445431E+00  0.55355057E+00 -0.32299596E-03  0.36320543E+01  0.20557963E+00 -0.10500485E+00 -0.33706990E+01  0.13330105E+01  0.21133635E+02     0
