     10   5.044       240
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.24448234E+02  0.92189367E+00 -0.13991341E+01 -0.24374444E+02  0.89173033E+00  0.21962810E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.14257318E+02  0.71280984E-01 -0.15046907E+00 -0.14228889E+02  0.88436438E+00  0.12926746E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.28330776E+01  0.43086709E+00 -0.30362896E+00 -0.26592913E+01  0.82259462E+00  0.27847721E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.34030697E+01 -0.50095802E+00  0.21961050E-01 -0.33630288E+01  0.13957000E+00  0.19535536E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.22758131E+01  0.21973154E+00 -0.41819442E+00 -0.22218634E+01  0.13957000E+00  0.13074224E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.16468270E+01 -0.10090562E+00  0.37016483E-01 -0.13906531E+01  0.87554040E+00  0.15342531E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.24117578E+01 -0.79712876E-01  0.11019448E+00 -0.23448619E+01  0.54745000E+00  0.35538636E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.19505709E+01 -0.13328524E+01 -0.91177324E+00 -0.51879603E+00  0.96319854E+00  0.16495900E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.10060028E+01 -0.70942470E-01  0.35758169E+00 -0.49619197E+00  0.79557375E+00  0.10411118E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.13386469E+01 -0.87868065E+00 -0.22213601E+00  0.41830790E+00  0.89194724E+00  0.12301632E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.13507288E+01 -0.11270265E+01 -0.37138783E+00  0.41070101E+00  0.49767000E+00  0.22007963E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.15143592E+01  0.71137521E+00  0.33501125E+00  0.10410154E+01  0.76894951E+00  0.16050217E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.29817381E+00  0.14908278E+00 -0.19681007E-01  0.21926012E+00  0.13498000E+00  0.17967298E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.89906842E+00 -0.34474515E+00 -0.47959260E+00  0.66331437E+00  0.13957000E+00  0.51828740E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.55334415E+01 -0.52025194E+00  0.75541331E+00  0.53848170E+01  0.88397402E+00  0.50372986E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.33835485E+01  0.36304112E+00 -0.95777500E-01  0.33597542E+01  0.13957000E+00  0.19423643E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.42795486E+01 -0.35741438E-01  0.61646741E-01  0.42766785E+01  0.13957000E+00  0.24559417E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.18866711E+01  0.18496428E+00  0.11539796E+00  0.17822126E+01  0.57941157E+00  0.26344598E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.22326175E+01  0.53598545E+00 -0.27712446E+00  0.19732337E+01  0.85255570E+00  0.21245001E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.15471203E+01  0.25818245E+00 -0.14003625E+00  0.11600354E+01  0.98062778E+00  0.12916589E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.35623564E+00 -0.16412995E+00 -0.90770032E-01  0.27112062E+00  0.13498000E+00  0.21408508E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.30262059E+01  0.73773435E+00  0.19034551E+01  0.20931687E+01  0.78049562E+00  0.31313420E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.88381466E+00  0.15075811E+00 -0.46473529E+00 -0.49266616E+00  0.54745000E+00  0.13210487E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.90204691E+00 -0.11868867E+00  0.15148166E+00 -0.21630745E+00  0.85432196E+00  0.87420241E+00     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.13782047E+01  0.87856591E+00  0.38273929E+00 -0.45158775E+00  0.88156072E+00  0.12802073E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.13033597E+01 -0.12043749E+00  0.60720553E+00 -0.10333766E+01  0.49767000E+00  0.21246509E+01     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.15622979E+02 -0.18154415E+00  0.22124446E+00 -0.15601983E+02  0.75740920E+00  0.16531005E+02     0
  0.29512051E-01 -0.28637808E+01 -0.26570587E+01 -0.83336240E-02  0.14505637E+02 -0.45723091E+00  0.74412208E-01 -0.14477313E+02  0.77865086E+00  0.14932866E+02     0
  0.30621974E-01 -0.54823068E+00  0.30307435E+01  0.91825385E-03  0.46536141E+01 -0.10242397E+01  0.62603403E+00  0.43971917E+01  0.93800002E+00  0.12986546E+02     1
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.72769325E+01 -0.29194766E+00 -0.15969937E+00 -0.72085480E+01  0.93800002E+00  0.50566124E+02    -1
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.32166765E+01  0.37485020E+00 -0.23584228E+00 -0.29427313E+01  0.12211493E+01  0.35894215E+02     1
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.47243856E+01 -0.11716865E+00  0.14087620E+01 -0.42396293E+01  0.15319999E+01  0.15068215E+02    -1
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.18814740E+01 -0.91759419E-01 -0.61924025E+00 -0.89500962E+00  0.15319999E+01  0.70392622E+01     1
  0.30621974E-01 -0.54823068E+00  0.30307435E+01  0.91825385E-03  0.38183233E+00 -0.17303215E+00  0.12782542E+00  0.28367670E+00  0.13800000E+00  0.91129402E+01     0
  0.30621974E-01 -0.54823068E+00  0.30307435E+01  0.91825385E-03  0.80043450E+01 -0.10810926E+01  0.23975606E+01  0.74989600E+01  0.95816490E+00  0.90936434E+01     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.45196408E+01 -0.51023080E+00 -0.31511449E+00 -0.44084405E+01  0.79572172E+00  0.72799717E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.11604115E+02  0.15626671E+00 -0.51624312E+00 -0.11489589E+02  0.15342452E+01  0.71999529E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.11466487E+02  0.23947402E+00  0.50456491E+00 -0.11373487E+02  0.13461746E+01  0.61798895E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.14876653E+01  0.36105336E+00  0.14362673E+00 -0.14293761E+01  0.13800000E+00  0.38156478E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.43775619E+01  0.36161856E+00 -0.36779068E+00 -0.43448782E+01  0.13800000E+00  0.40267565E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.74238604E+01 -0.52859204E+00 -0.33570615E+00 -0.72759181E+01  0.13351443E+01  0.35439716E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.38427800E+01 -0.27025155E+00  0.96036405E+00 -0.35852121E+01  0.95805915E+00  0.26261806E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.12772786E+02  0.49691488E+00 -0.51645326E+00 -0.12650356E+02  0.16121073E+01  0.27140266E+02     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.18675681E+01  0.19384387E+00 -0.44657873E-02 -0.11153461E+01  0.14853344E+01  0.79547409E+01     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.14029606E+01 -0.27873450E+00 -0.10125737E+01 -0.75239007E+00  0.54699999E+00  0.75703963E+01     0
  0.30621974E-01 -0.21921677E+00  0.28587536E+01  0.23824858E-01  0.24423017E+01  0.48667053E+00 -0.37560248E-01 -0.17424221E+01  0.16402877E+01  0.10427899E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.16893770E+02 -0.26246134E+00 -0.40912244E+00  0.16860704E+02  0.93800002E+00  0.92717076E+02     1
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.12147067E+02  0.65619961E+00  0.71914149E-02  0.12021415E+02  0.16143675E+01  0.10477239E+03     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.17317783E+02 -0.49599362E+00  0.68106645E+00  0.17270723E+02  0.95805861E+00  0.75874058E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.28721979E+02  0.12612002E+01 -0.14730174E-01  0.28661688E+02  0.13670592E+01  0.58575802E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.10309450E+02 -0.91027959E+00  0.90431198E+00  0.10147814E+02  0.12884971E+01  0.29991884E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.18912838E+01 -0.40843144E-01  0.33950417E-01  0.18854945E+01  0.13800000E+00  0.19723147E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.47214364E+01  0.21437302E+00 -0.21298540E+00  0.46225916E+01  0.91229921E+00  0.17881428E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.61172229E+01  0.13044857E-01 -0.47520406E+00  0.60332582E+01  0.89119185E+00  0.13261934E+02     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.28657720E+01 -0.63036659E-01 -0.61396807E+00  0.23556026E+01  0.15109121E+01  0.74564413E+01     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.25889972E+01  0.55709000E+00 -0.66709366E+00  0.22494655E+01  0.94204471E+00  0.50300596E+01     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.12316381E+01  0.19150209E+00  0.84186447E+00  0.85160435E-01  0.87422615E+00  0.32130784E+01     0
  0.33602196E-01  0.43108157E+01  0.20775917E+00  0.19807326E-01  0.15504509E+01 -0.35042929E+00  0.34357288E+00  0.80613625E+00  0.12301216E+01  0.29059661E+01     0
  0.33602196E-01  0.37357604E+01 -0.17428619E+00  0.19807326E-01  0.59949293E+00 -0.10403548E+00  0.11742469E-01 -0.57392204E+00  0.13800000E+00  0.19292660E+02     0
  0.33602196E-01  0.37357604E+01 -0.17428619E+00  0.19807326E-01  0.18556403E+02  0.12038701E+00 -0.46331625E+00 -0.18533730E+02  0.78215834E+00  0.18735976E+02     0
  0.34914112E-01  0.16075971E+01  0.94526930E+00  0.11795388E-01  0.24224275E+02  0.50409075E+00 -0.10115851E+01  0.24153885E+02  0.14587412E+01  0.48333591E+02     0
  0.34914112E-01  0.16075971E+01  0.94526930E+00  0.11795388E-01  0.11591730E+02 -0.47237869E-01  0.16770065E+00  0.11589599E+02  0.13800000E+00  0.24177708E+02     0
  0.34914112E-01  0.16075971E+01  0.94526930E+00  0.11795388E-01  0.80358442E+01  0.14854020E+00 -0.28480975E-01  0.80332355E+01  0.13800000E+00  0.12592534E+02     0
  0.34914112E-01  0.16075971E+01  0.94526930E+00  0.11795388E-01  0.44827861E+01 -0.18556475E+00  0.33757868E+00  0.43970596E+01  0.78284368E+00  0.45985999E+01     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.21009768E+02  0.11250993E+01  0.76053049E+00  0.20920446E+02  0.13787799E+01  0.90999498E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.51982068E+01  0.16803344E+00  0.85904122E+00  0.49388761E+01  0.13647965E+01  0.66162852E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.39912079E+02  0.19546949E+01  0.24690980E+00  0.39857465E+02  0.68896236E+00  0.60795090E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.88185157E+01  0.11413991E+00  0.18801985E+00  0.87241330E+01  0.12678107E+01  0.20938753E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.15347006E+01 -0.50926038E+00  0.59429148E-01  0.41772772E+00  0.13848941E+01  0.13535700E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.11219214E+01  0.57166003E+00 -0.53273698E+00  0.40940579E+00  0.69317433E+00  0.12678173E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.34560822E+01  0.39959594E+00  0.26019261E+00  0.33041771E+01  0.89417042E+00  0.11242098E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.14343704E+01 -0.43683588E+00 -0.51485677E+00  0.11651092E+01  0.49399999E+00  0.80766296E+01     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.32928883E+01  0.20703792E+00  0.96426515E+00 -0.24363807E+01  0.19835549E+01  0.10706643E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.28413706E+01 -0.18238146E-01 -0.48676055E+00 -0.23827972E+01  0.14691479E+01  0.12883435E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.12525082E+01  0.17941299E-01  0.15645304E+00  0.82035356E+00  0.93327241E+00  0.10938725E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.14118372E+01 -0.13575898E+00 -0.49204491E+00 -0.30772661E+00  0.12798633E+01  0.11582857E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.42289076E+00 -0.64540094E-02 -0.39852146E+00 -0.30521972E-01  0.13800000E+00  0.10994063E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.76691302E+00  0.38439377E+00  0.27253991E+00 -0.58913073E+00  0.13800000E+00  0.12280920E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.15749268E+01 -0.71220191E-01  0.81113645E-01  0.84247074E+00  0.13262676E+01  0.10910237E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.12807787E+01 -0.36408565E+00  0.67701978E+00 -0.26609103E+00  0.98928032E+00  0.11120984E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.72164195E+01  0.31336546E+00  0.83895965E-01 -0.71710533E+01  0.73991124E+00  0.18706108E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.32143607E+01 -0.17773305E+00  0.31247730E+00 -0.28704349E+01  0.14012448E+01  0.21464951E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.15551725E+01  0.71022063E+00 -0.69786928E+00 -0.61665956E+00  0.10231606E+01  0.21115308E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.15769120E+01 -0.84779175E-01  0.10396694E+01 -0.10744837E+01  0.49399999E+00  0.22493271E+02     0
  0.35605810E-01 -0.27480631E+01  0.27302298E+01 -0.34557992E-02  0.20679206E+01 -0.25101436E+00 -0.35405850E+00 -0.15714190E+01  0.12722313E+01  0.24177041E+02     0
  0.35605810E-01 -0.29375467E+01  0.21060436E+01 -0.34557992E-02  0.15235907E+01  0.10255097E-01 -0.93732136E-01 -0.15143955E+01  0.13800000E+00  0.75072262E+02     0
  0.35605810E-01 -0.29375467E+01  0.21060436E+01 -0.34557992E-02  0.66717479E+02 -0.31801028E+01 -0.18546342E+01 -0.66601955E+02  0.13597138E+01  0.73594797E+02     0
  0.35605810E-01 -0.29375467E+01  0.21060436E+01 -0.34557992E-02  0.43392490E+01 -0.42295835E+00 -0.46000642E+00 -0.42238148E+01  0.77328547E+00  0.70603900E+01     0
  0.35605810E-01 -0.29375467E+01  0.21060436E+01 -0.34557992E-02  0.26854791E+01  0.11705389E+00  0.69102849E+00 -0.24524685E+01  0.84022281E+00  0.30392163E+01     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.11038667E+02  0.13252161E+00 -0.69250820E+00  0.10923091E+02  0.14286736E+01  0.82204499E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.85131552E+01  0.45276505E+00  0.81680036E+00  0.83717646E+01  0.12309393E+01  0.71384528E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.13494842E+02  0.60313328E+00  0.21911331E+00  0.13321375E+02  0.20591139E+01  0.64522168E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.51991843E+01  0.13283256E+01 -0.31119222E+00  0.48471122E+01  0.12945002E+01  0.44975320E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.36863908E+01 -0.65699942E+00  0.46191107E-01  0.35423496E+01  0.77939391E+00  0.43855968E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.99088482E+00  0.83388040E-01 -0.14012701E+00  0.96758441E+00  0.13800000E+00  0.43567134E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.34068244E+01 -0.11688563E+00  0.13918597E+00  0.33224030E+01  0.73147513E+00  0.42748426E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.21952577E+01  0.87728146E-02 -0.26389605E+00  0.21749470E+01  0.13800000E+00  0.41759663E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.16703565E+02  0.11398559E+01 -0.28299637E-01  0.16547999E+02  0.19679269E+01  0.40594751E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.27358788E+01 -0.17760201E+00  0.10168449E+01  0.20190217E+01  0.15307083E+01  0.14486976E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.37698953E+01 -0.34527704E+00 -0.58056679E+00  0.36683276E+01  0.54699999E+00  0.23503354E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.11490979E+02  0.66322923E+00  0.46912334E+00  0.11355628E+02  0.15596065E+01  0.22143962E+02     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.55497524E+00  0.42018713E+00 -0.29642416E+00 -0.15661741E+00  0.13800000E+00  0.26008300E+01     0
  0.36409556E-01 -0.25660196E+01  0.16023309E+01 -0.96841079E-02  0.26956407E+01 -0.35834402E+00  0.20711028E+00  0.21864994E+01  0.15213134E+01  0.96550212E+01     0
  0.37964708E-01 -0.34396730E+01 -0.31665076E+01 -0.19148217E-01  0.31515968E+01 -0.45340739E-01  0.13031625E+01 -0.25829726E+01  0.12492103E+01  0.57917613E+01     1
  0.37964708E-01 -0.34396730E+01 -0.31665076E+01 -0.19148217E-01  0.15424788E+01  0.76002599E+00 -0.53593741E+00 -0.11670276E-01  0.12305431E+01  0.42154372E+01    -1
  0.37964708E-01 -0.34396730E+01 -0.31665076E+01 -0.19148217E-01  0.12998119E+01 -0.20782885E-01 -0.27411542E+00  0.34843247E+00  0.12216934E+01  0.39833783E+01     1
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.17765680E+01  0.29359900E+00  0.71900676E-01  0.12347467E+01  0.12410577E+01  0.20207675E+02    -1
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.13753510E+01  0.26694260E+00  0.82933496E-01  0.53591145E+00  0.12354161E+01  0.15133905E+02     1
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.13145390E+01 -0.10473986E+00  0.24639824E+00 -0.25162426E+00  0.12621471E+01  0.97234709E+01    -1
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.14571972E+01 -0.46997954E+00 -0.51005733E+00  0.61104232E-01  0.12800980E+01  0.12125074E+02     1
  0.37964708E-01 -0.34396730E+01 -0.31665076E+01 -0.19148217E-01  0.27052826E+01  0.14762379E+01 -0.38430882E+00  0.20845520E+01  0.80388130E+00  0.18063696E+02     0
  0.37964708E-01 -0.34396730E+01 -0.31665076E+01 -0.19148217E-01  0.23876312E+00  0.16389431E+00 -0.60021308E-01  0.86602109E-01  0.13800000E+00  0.33411755E+01     0
  0.37964708E-01 -0.34396730E+01 -0.31665076E+01 -0.19148217E-01  0.13424548E+01  0.87221915E-01  0.27708302E+00  0.35224287E+00  0.12624291E+01  0.33081708E+01     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.25010976E+01 -0.25085848E-01  0.86219588E+00  0.20353029E+01  0.11700514E+01  0.23772483E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.28269750E+00 -0.10023319E+00 -0.63636441E-01 -0.21628127E+00  0.13800000E+00  0.73393202E+01     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.35955709E+00 -0.87950981E-01  0.22039546E+00  0.23222353E+00  0.13800000E+00  0.18815975E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.22397046E+01  0.42265957E+00 -0.81659870E-01  0.20109347E+01  0.88719160E+00  0.26346942E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.17192296E+01  0.70568136E-01 -0.54568333E+00  0.10172091E+01  0.12721187E+01  0.17592458E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.41605029E+01 -0.61999461E+00 -0.30100911E+00  0.40215576E+01  0.81354742E+00  0.27538684E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.45570703E+01  0.10660516E+00  0.43516649E+00  0.43205034E+01  0.13781892E+01  0.23679716E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.14822524E+01 -0.16342716E+00 -0.37720945E-01 -0.97446091E+00  0.11042495E+01  0.68400743E+01     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.13859271E+01 -0.39922685E+00  0.55540277E+00 -0.11974538E+01  0.13800000E+00  0.88310498E+01     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.18933817E+01  0.56753971E+00 -0.15415860E-01 -0.18009751E+01  0.13800000E+00  0.10435616E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.28452249E+01 -0.44438258E+00 -0.54434922E+00  0.21392688E+01  0.17392648E+01  0.33153199E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.14712990E+01  0.15749277E+00  0.10791394E+00 -0.32703521E+00  0.14217311E+01  0.15669162E+02     0
  0.37964708E-01 -0.28637734E+01 -0.26570242E+01  0.11737016E-03  0.79672398E+01 -0.96068599E-01  0.21722670E+00  0.78051957E+01  0.15809530E+01  0.47776989E+02     0
