  0.31535311E-01  0.19143492E+01  0.28447647E+01 -0.11715045E-02  0.36846750E+01 -0.12446240E+00 -0.58231644E+00 -0.36025832E+01  0.49360000E+00  0.60034560E+01     0
  0.31535311E-01  0.19143492E+01  0.28447647E+01 -0.11715045E-02  0.16406961E+02  0.72224354E+00  0.57913807E+00 -0.16380227E+02  0.13957000E+00  0.94074443E+02     0
  0.31535311E-01  0.19143492E+01  0.28447647E+01 -0.11715045E-02  0.14201674E+02 -0.93581765E+00  0.53403121E-01 -0.14170064E+02  0.13498000E+00  0.84202075E+02     0
  0.31535311E-01  0.19143492E+01  0.28447647E+01 -0.11715045E-02  0.60427979E+01  0.17190476E+00 -0.12647766E+00 -0.59567257E+01  0.99361843E+00  0.48968218E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.94849144E+00  0.56501770E-01  0.10099274E+00  0.76768679E-01  0.93827000E+00  0.84110784E+00     1
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.57494540E+01  0.39996002E+00  0.99887755E+00  0.55693937E+01  0.93827000E+00  0.49345671E+01    -1
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.17690205E+02 -0.69969172E+00 -0.21086771E+00 -0.17658071E+02  0.77580768E+00  0.18274239E+02     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.21985977E+01 -0.21143566E+00  0.54891380E+00 -0.19703539E+01  0.77815529E+00  0.22927103E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.10313319E+01 -0.17487823E+00 -0.58164697E+00 -0.82174817E+00  0.13957000E+00  0.59438744E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.10191796E+01 -0.20121644E+00  0.45310578E+00  0.19092574E+00  0.86975949E+00  0.96982853E+00     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.24217701E+01  0.55878325E+00 -0.59995891E+00  0.20676915E+01  0.95782699E+00  0.20551130E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.30759372E+01  0.51120620E+00 -0.21198366E+00  0.29852102E+01  0.49360000E+00  0.50177042E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.20716990E+01 -0.49045446E-01 -0.38086507E+00  0.19750524E+01  0.49360000E+00  0.33900896E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.23719164E+01  0.12395226E+00  0.16701787E+00  0.22204957E+01  0.80754399E+00  0.23821509E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.12638292E+01  0.31989787E+00  0.20692494E+00  0.80635181E+00  0.89549335E+00  0.11614500E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.12403866E+01 -0.37025063E+00  0.11425971E+00  0.10699426E+01  0.49360000E+00  0.20427438E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.65699513E+01  0.13201738E+00 -0.20488509E+00 -0.65118545E+01  0.83702125E+00  0.63117566E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.57459281E+01  0.83348365E-01 -0.61179170E+00 -0.56317792E+01  0.95787094E+00  0.48313090E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.80006589E+00 -0.52185240E-01 -0.48301832E+00 -0.62015776E+00  0.13957000E+00  0.46182830E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.40257028E+00  0.37377684E+00  0.62458874E-01 -0.15264149E-01  0.13498000E+00  0.24183479E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.90921659E+00 -0.62099639E+00  0.40889703E+00 -0.50434288E+00  0.13957000E+00  0.52439229E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.13393831E+01 -0.47127772E+00  0.47769406E+00 -0.89005859E+00  0.74259583E+00  0.14753129E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.93269502E+00  0.30972291E+00 -0.12757224E-01 -0.40404651E+00  0.78139324E+00  0.98729733E+00     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.13215819E+01 -0.73915947E+00  0.62214825E+00  0.63247047E+00  0.64275557E+00  0.16772879E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.89355874E+00 -0.10222886E+00 -0.37743747E-01  0.39595581E+00  0.79359365E+00  0.93316477E+00     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.12289336E+01  0.10508177E+00  0.19217155E+00  0.12011769E+01  0.13957000E+00  0.70765060E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.36715053E+01 -0.82522292E-01 -0.47505926E-01  0.36292124E+01  0.54745000E+00  0.53976393E+01     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.27642602E+02  0.18162895E+00  0.13902571E-01  0.27629472E+02  0.83220348E+00  0.26605319E+02     0
  0.32392707E-01  0.18045433E+00  0.88540606E+00 -0.10200409E-01  0.11101629E+02 -0.34368504E+00 -0.54667988E+00  0.11055233E+02  0.78168259E+00  0.11394170E+02     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.40464233E+01  0.96095086E+00 -0.10425889E+01 -0.35296573E+01  0.13800877E+01  0.23787296E+01     1
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.46333180E+01 -0.28121915E+00 -0.53682864E+00 -0.44051896E+01  0.13017954E+01  0.28804664E+01    -1
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.78166138E+01 -0.79043516E+00  0.72149985E+00  0.76333464E+01  0.12985081E+01  0.48488764E+01     1
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.26755089E+02  0.92537681E+00 -0.36101323E+00  0.26720130E+02  0.93957000E+00  0.22813835E+02    -1
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.30843120E+01  0.43496982E+00 -0.45720710E+00 -0.29691874E+01  0.54650696E+00  0.59825754E+02     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.61414479E+01  0.26767659E+00 -0.26208754E+00 -0.60664182E+01  0.88068837E+00  0.56118966E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.10574656E+01 -0.43741700E+00  0.41190045E+00 -0.71383637E+00  0.49767000E+00  0.17329923E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.21980646E+01 -0.27932345E+00 -0.14493920E+01 -0.15339582E+01  0.54745000E+00  0.32452033E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.98506074E+00 -0.13589225E+00  0.23820632E+00 -0.80464917E+00  0.49767000E+00  0.16166022E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.43577216E+00  0.30865096E-01 -0.31933868E+00  0.25978404E+00  0.13957000E+00  0.25309245E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.93086440E+00  0.15765336E+00 -0.96509627E-01 -0.34156943E+00  0.84597291E+00  0.91340426E+00     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.11280847E+01 -0.68128114E+00 -0.38797676E+00  0.23930153E-01  0.81076045E+00  0.59825754E+02     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.16681359E+01 -0.35471478E+00 -0.10540366E+00 -0.14260088E+01  0.78246014E+00  0.17386554E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.95376879E+00 -0.92528157E+00 -0.11295507E+00  0.15016812E+00  0.13498000E+00  0.56859267E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.35272456E+00  0.12957109E+00 -0.11459733E+00  0.27388613E+00  0.13957000E+00  0.20549047E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.98328218E+00 -0.27583749E+00  0.69401051E+00  0.40178540E+00  0.49767000E+00  0.16137432E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.22260621E+01 -0.26356311E+00  0.67841959E+00 -0.18369460E+01  0.10253113E+01  0.17700129E+01     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.10696298E+02  0.49555825E+00  0.43628208E+00 -0.10643881E+02  0.82623828E+00  0.10389749E+02     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.30684047E+01 -0.46182280E+00 -0.71446686E+00 -0.29448063E+01  0.13957000E+00  0.17620886E+02     0
  0.33126051E-01 -0.18786072E+00  0.88517483E+00 -0.80156588E-02  0.11227185E+02  0.93183006E+00  0.43892396E+00 -0.11162046E+02  0.63044561E+00  0.14279792E+02     0
  0.33213387E-01  0.16811727E+00  0.14264419E+01 -0.33839695E-02  0.14374642E+01 -0.29638505E+00  0.21235342E+00  0.13835900E+01  0.13800000E+00  0.13263616E+02     0
  0.33213387E-01  0.16811727E+00  0.14264419E+01 -0.33839695E-02  0.16505212E+01  0.13186893E+00 -0.23665033E+00  0.15044176E+01  0.62253924E+00  0.12114152E+02     0
  0.33213387E-01  0.16811727E+00  0.14264419E+01 -0.33839695E-02  0.10082606E+02  0.81248158E+00  0.91935252E+00  0.99189373E+01  0.13297708E+01  0.98259712E+02     0
  0.33213387E-01 -0.34124726E+00  0.79174965E+00  0.30151433E-02  0.21818639E+02 -0.33626029E-01 -0.66906975E+00 -0.21765048E+02  0.13736418E+01  0.64780623E+02     0
  0.33213387E-01 -0.34124726E+00  0.79174965E+00  0.30151433E-02  0.52157582E+01  0.45220314E+00  0.32556898E+00 -0.49802139E+01  0.14460706E+01  0.39237174E+02     0
  0.33213387E-01 -0.34124726E+00  0.79174965E+00  0.30151433E-02  0.23690786E+01  0.64415050E-01 -0.15471140E+00 -0.20195554E+01  0.12271286E+01  0.28039273E+02     0
  0.33213387E-01 -0.34124726E+00  0.79174965E+00  0.30151433E-02  0.20753350E+02 -0.21765085E+00 -0.75154151E-01 -0.20751614E+02  0.13800000E+00  0.38353715E+02     0
  0.33213387E-01 -0.34124726E+00  0.79174965E+00  0.30151433E-02  0.15255378E+02 -0.66897664E+00  0.66744940E-01 -0.15239932E+02  0.13800000E+00  0.17607643E+02     0
  0.34563277E-01 -0.42328634E+01 -0.20317882E+00  0.80831692E-02  0.63295871E+02  0.99406651E-01 -0.22234302E+01 -0.63245690E+02  0.11817015E+01  0.80875824E+02     1
  0.34563277E-01 -0.41263956E+01  0.73961089E+00  0.80831692E-02  0.20289776E+01 -0.28973422E+00 -0.15666985E+00  0.19973019E+01  0.13800000E+00  0.77807781E+02     0
  0.34563277E-01 -0.41263956E+01  0.73961089E+00  0.80831692E-02  0.25705213E+01 -0.91182911E-01  0.19719021E+00  0.25576038E+01  0.13800000E+00  0.75870333E+02     0
  0.34563277E-01 -0.41263956E+01  0.73961089E+00  0.80831692E-02  0.13909474E+02  0.40901038E-01  0.61847277E+00  0.13851933E+02  0.11014695E+01  0.73349985E+02     0
  0.34563277E-01 -0.41263956E+01  0.73961089E+00  0.80831692E-02  0.37807786E+02  0.27037185E-02  0.13230343E+01  0.37784378E+02  0.13800000E+00  0.59528757E+02     0
  0.34563277E-01 -0.41263956E+01  0.73961089E+00  0.80831692E-02  0.45183275E+01 -0.34035477E+00 -0.91176795E+00  0.42769695E+01  0.10842754E+01  0.21786443E+02     0
  0.34563277E-01 -0.41263956E+01  0.73961089E+00  0.80831692E-02  0.17244331E+02 -0.28847783E+00  0.78778776E+00  0.17176317E+02  0.12795438E+01  0.17517395E+02     0
  0.34563277E-01 -0.42328634E+01 -0.20317882E+00  0.80831692E-02  0.16192282E+02  0.87451823E+00 -0.26466930E+00 -0.16135783E+02  0.99581232E+00  0.17737502E+02     0
  0.34563277E-01 -0.42328634E+01 -0.20317882E+00  0.80831692E-02  0.13809595E+01  0.67085714E-01 -0.88769576E-01 -0.13695345E+01  0.13800000E+00  0.14446222E+01     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.54961613E+01  0.10686773E+00  0.38788308E+00  0.54796382E+01  0.13957000E+00  0.31538758E+02     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.10232978E+02  0.77713741E+00  0.17191762E+01  0.10027189E+02  0.78089438E+00  0.10518703E+02     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.41706226E+02 -0.74936968E+00 -0.10854038E+01  0.41678025E+02  0.78218709E+00  0.42691372E+02     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.16889392E+01 -0.24105992E+00 -0.33139731E+00 -0.14384178E+01  0.78456079E+00  0.17575370E+01     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.13600218E+01 -0.70475400E+00  0.40493095E-01 -0.11546090E+01  0.13498000E+00  0.80959443E+01     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.52419857E+01 -0.18613326E+01 -0.25628144E+01 -0.41475530E+01  0.49360000E+00  0.85312865E+01     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.25375906E+01 -0.79096535E+00 -0.51100399E+00 -0.21775941E+01  0.90038805E+00  0.22900255E+01     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.16658924E+02  0.27334135E+00  0.75856635E+00 -0.16638814E+02  0.13957000E+00  0.95522493E+02     0
  0.35361568E-01 -0.26085009E+01  0.12750957E+00  0.37690269E-02  0.55227134E+02  0.20235855E+01  0.20866891E+01 -0.55147869E+02  0.54745000E+00  0.80739913E+02     0
  0.35451466E-01  0.13145660E+01  0.96171561E+00  0.13240832E-01  0.53160545E+02 -0.10071677E+01 -0.49725084E+00 -0.53148498E+02  0.13800000E+00  0.80883899E+02     0
  0.35451466E-01  0.13145660E+01  0.96171561E+00  0.13240832E-01  0.13351746E+02  0.39282836E-01 -0.32677838E-01 -0.13350935E+02  0.13800000E+00  0.27726445E+02     0
  0.35451466E-01  0.13145660E+01  0.96171561E+00  0.13240832E-01  0.14360391E+02 -0.31868089E+00 -0.19367390E+00 -0.14278429E+02  0.14860124E+01  0.14416022E+02     0
  0.37378732E-01  0.22033968E+01 -0.78557604E+00  0.13061774E-02  0.87022717E+01  0.10702922E+01  0.14203217E+00 -0.85164058E+01  0.14264172E+01  0.55504360E+02     0
  0.37378732E-01  0.22033968E+01 -0.78557604E+00  0.13061774E-02  0.39024639E+02  0.82072510E-01 -0.70441210E+00 -0.39015067E+02  0.49399999E+00  0.46912584E+02     0
  0.37378732E-01  0.22033968E+01 -0.78557604E+00  0.13061774E-02  0.74666886E+01  0.93652248E-01  0.41386771E-01 -0.74647111E+01  0.13800000E+00  0.55048007E+02     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.63174558E+01 -0.14095839E+00  0.58755494E+00  0.61083654E+01  0.14943325E+01  0.49783179E+02     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.16713142E+02 -0.18730714E+00 -0.53442601E+00  0.16676021E+02  0.95851205E+00  0.43731046E+02     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.11299014E+01 -0.31132783E+00  0.51124167E+00  0.82118702E+00  0.49399999E+00  0.26797061E+02     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.18543519E+02 -0.28854314E+00  0.31195982E+00  0.18486527E+02  0.13891783E+01  0.26245049E+02     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.17523220E+01  0.11920228E-01 -0.13112651E+00  0.12582862E+01  0.12124405E+01  0.79564496E+01     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.52461987E+01  0.14182524E+00  0.22298066E+00  0.51511215E+01  0.95849576E+00  0.65427069E+01     0
  0.37378732E-01  0.18474047E+01 -0.11826093E+01 -0.31183777E-03  0.66657072E+00  0.98096789E-02  0.29716379E-01  0.65137795E+00  0.13800000E+00  0.13561332E+01     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.43455376E+02 -0.66800041E+00 -0.12237882E+01  0.43409663E+02  0.14237021E+01  0.81384478E+02     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.72279712E+01  0.10039390E+00 -0.10680766E+00  0.70912632E+01  0.13914266E+01  0.37916626E+02     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.11246255E+02  0.79776761E+00 -0.12200544E+01  0.11123996E+02  0.78103546E+00  0.30899693E+02     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.27928999E+01 -0.29599531E+00  0.17225234E+00  0.27683861E+01  0.13800000E+00  0.19731145E+02     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.36617706E+01 -0.21203207E+00 -0.34997976E-01  0.36528533E+01  0.13800000E+00  0.16990316E+02     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.41060554E+01 -0.10836596E+00 -0.42397275E-01  0.40279140E+01  0.78870722E+00  0.13348566E+02     0
  0.37599525E-01 -0.15211827E+01 -0.38004969E+01 -0.61712918E-02  0.90371885E+01  0.25080059E-01 -0.13251305E+00  0.89730791E+01  0.10660390E+01  0.93604525E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.33914720E+01  0.61563693E+00 -0.50701992E+00  0.30933973E+01  0.11388140E+01  0.24203620E+01     1
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.71846891E+01 -0.19030009E+00  0.25414550E+00  0.71160805E+01  0.93827000E+00  0.61638063E+01     1
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.62187186E+01 -0.59290014E+00 -0.48532271E-01  0.60568945E+01  0.12777338E+01  0.39314956E+01    -1
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.40891042E+01 -0.90310552E+00  0.23144810E+00 -0.38692706E+01  0.93827000E+00  0.35244084E+01     1
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.83621957E+01 -0.46942909E+00 -0.11481388E+00 -0.82953252E+01  0.93827000E+00  0.71677874E+01    -1
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.62177023E+02  0.26539388E+00 -0.25106624E+00  0.62171156E+02  0.77205791E+00  0.64465218E+02     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.93047159E+01  0.11871396E+00  0.23397973E+00  0.92589226E+01  0.88388458E+00  0.84595600E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.33362719E+01  0.19081808E+00  0.11288421E+00  0.33259700E+01  0.13957000E+00  0.19161049E+02     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.12004233E+01  0.67152494E+00  0.16384011E+00 -0.62074559E+00  0.76019846E+00  0.13011766E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.15343524E+01 -0.11816754E+00  0.12298501E+01 -0.89973486E+00  0.13498000E+00  0.91317087E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.17289313E+01  0.39593017E+00  0.32164660E+00 -0.14539818E+01  0.78417022E+00  0.18017357E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.34899397E+00  0.13425932E+00 -0.27540612E+00  0.98504287E-01  0.13498000E+00  0.21063219E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.12686124E+01  0.10509649E+00  0.90143368E+00 -0.50967044E+00  0.72524851E+00  0.14372715E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.65561566E+01  0.45418788E+00 -0.15209823E+00 -0.65100205E+01  0.61106684E+00  0.86211299E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.20203201E+01  0.33360795E+00  0.67498469E+00 -0.18075174E+01  0.49767000E+00  0.32855492E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.49514827E+01  0.32511460E+00 -0.10613875E+00 -0.48610467E+01  0.87774729E+00  0.45508035E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.21408661E+02 -0.10005765E-01 -0.40782002E+00  0.21392814E+02  0.71545162E+00  0.23976529E+02     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.13522634E+01  0.26499719E+00 -0.29707921E-01  0.13183439E+01  0.13957000E+00  0.77889294E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.53577271E+01 -0.14118725E+00 -0.51023163E+00  0.52949484E+01  0.62328983E+00  0.69146102E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.30995804E+00 -0.15075548E+00 -0.22926627E+00  0.36110387E-01  0.13957000E+00  0.18145487E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.72418856E+00 -0.21369637E+00  0.64348675E+00 -0.21561108E+00  0.13498000E+00  0.43300267E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.10700928E+01 -0.40558317E+00 -0.46166137E+00  0.39597912E+00  0.78145388E+00  0.11333922E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.43999638E+00 -0.55558620E-01 -0.16713935E+00  0.37827861E+00  0.13957000E+00  0.25599143E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.21898061E+01  0.15951085E+00  0.24347690E-01 -0.20655725E+01  0.70895997E+00  0.25089098E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.13709392E+02 -0.26696585E+00 -0.20637361E+00 -0.13685102E+02  0.74268187E+00  0.14805349E+02     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.31678681E+01  0.23293186E-01 -0.17690427E+00 -0.30495258E+01  0.83901306E+00  0.30584692E+01     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.34560006E+01 -0.14644727E+01 -0.28259030E+00 -0.31144700E+01  0.13957000E+00  0.19847321E+02     0
  0.37903040E-01 -0.84853336E-01 -0.42625386E+01  0.55065222E-02  0.21044903E+02 -0.66095925E-01 -0.22077647E+00 -0.21037349E+02  0.51458503E+00  0.32755377E+02     0
  0.38832146E-01 -0.41264063E+01  0.73968714E+00  0.12346453E-01  0.14874309E+01  0.57744124E+00  0.15074874E+00 -0.29166322E+00  0.13308718E+01  0.23780176E+01    -1
