      3   5.358       215
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.43986661E+00  0.33768693E+00  0.15151586E+00  0.19563619E+00  0.13498000E+00  0.26950978E+01     0
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.11468045E+01 -0.15352554E+00  0.60752225E+00 -0.95094040E+00  0.13498000E+00  0.68849802E+01     0
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.61664308E+01  0.74094558E+00  0.73076046E-01 -0.61197262E+01  0.13957000E+00  0.35433403E+02     0
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.12451032E+01 -0.33582887E+00  0.35727366E+00 -0.96774150E+00  0.61100971E+00  0.17183184E+01     0
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.38963216E+01  0.34359542E+00  0.66042010E+00 -0.38219929E+01  0.13957000E+00  0.22421385E+02     0
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.17270404E+02 -0.10438901E+00  0.23406048E+00 -0.17253518E+02  0.71923060E+00  0.19297961E+02     0
  0.88094604E-01 -0.28229925E+01  0.24704876E+01  0.16231229E-01  0.13947629E+02 -0.37648566E-02  0.17063099E+00 -0.13920605E+02  0.85087392E+00  0.60183996E+02     0
  0.88912184E-01  0.91802168E+00 -0.39826215E+01 -0.27649180E-01  0.13149955E+02 -0.34791775E+00 -0.71385030E+00 -0.13052786E+02  0.13839999E+01  0.84116215E+02     1
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.28354087E+02  0.47437996E+00  0.38275099E+00  0.28332011E+02  0.93800002E+00  0.75916524E+02    -1
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.13990944E+02 -0.52595796E+00 -0.30329404E+00  0.13946255E+02  0.93800002E+00  0.47511628E+02     1
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.65462072E+01  0.15462886E+00  0.58336761E+00  0.64441082E+01  0.98085196E+00  0.33042386E+02     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.26614247E+01  0.25295170E+00 -0.24034225E+00  0.26348413E+01  0.13800000E+00  0.27073419E+02     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.66513859E+01  0.20745137E+00 -0.41959568E+00  0.66334601E+01  0.13800000E+00  0.24950184E+02     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.47550796E+01 -0.36820930E+00  0.60880921E+00  0.44069139E+01  0.16381896E+01  0.16790072E+02     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.74472516E+01 -0.17915832E+00  0.94739992E+00  0.72575537E+01  0.13637472E+01  0.14493166E+02     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.42726756E+01  0.21228872E+00 -0.68477886E+00  0.39537032E+01  0.14525839E+01  0.75482435E+01     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.16487874E+01  0.71554498E+00  0.63941172E-01 -0.39127999E+00  0.14315400E+01  0.28121074E+01     0
  0.88912184E-01  0.68910052E+00 -0.38131378E+01 -0.23818027E-01  0.13494262E+01 -0.72377096E+00  0.13070783E+00  0.93402857E-01  0.11275185E+01  0.43152439E+01     0
  0.88942290E-01  0.20925749E+01  0.21987114E+01  0.23808817E-01  0.58607095E+01  0.38353449E+00 -0.43441434E+00  0.57560626E+01  0.93800002E+00  0.10184597E+03     1
  0.88942290E-01  0.19829038E+01  0.28668842E+01  0.32737282E-01  0.13830062E+02  0.84165451E-01  0.63132155E+00 -0.13814700E+02  0.13800000E+00  0.28199821E+02     0
  0.88942290E-01  0.19829038E+01  0.28668842E+01  0.32737282E-01  0.14321839E+02  0.27925392E+00  0.21478887E+00 -0.14316840E+02  0.13800000E+00  0.14626405E+02     0
  0.88944687E-01  0.74281201E+00  0.49256318E+01 -0.16545499E-01  0.60988980E+01 -0.12521349E+01  0.59982692E+00 -0.57849207E+01  0.13429874E+01  0.19551228E+02     1
  0.88944687E-01  0.74281201E+00  0.49256318E+01 -0.16545499E-01  0.15195565E+01  0.10533790E+00  0.45874110E+00 -0.10025301E+01  0.10404065E+01  0.15281684E+02     0
  0.88944687E-01  0.74281201E+00  0.49256318E+01 -0.16545499E-01  0.37922572E+01 -0.77520414E-01  0.46339225E+00 -0.37605091E+01  0.13800000E+00  0.12057498E+02     0
  0.88944687E-01  0.74281201E+00  0.49256318E+01 -0.16545499E-01  0.73785725E+01 -0.12336428E+01  0.73105799E+00 -0.72210093E+01  0.49399999E+00  0.82770841E+01     0
  0.88944687E-01  0.74281201E+00  0.49256318E+01 -0.16545499E-01  0.87250435E+00  0.86246198E-02  0.39248288E+00 -0.60258664E+00  0.49399999E+00  0.10402726E+01     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.35040297E+01 -0.36039323E+00 -0.90690038E-01  0.32891326E+01  0.11496623E+01  0.56085450E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.17301516E+01 -0.10627063E-01 -0.63383043E+00  0.16039098E+01  0.13800000E+00  0.51906771E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.32976340E+00 -0.78098541E-01 -0.12148291E+00  0.26237840E+00  0.13800000E+00  0.42375796E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.26015108E+02  0.54784698E+00 -0.50006470E+00  0.25975258E+02  0.12335526E+01  0.56817319E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.41856454E+01 -0.79197435E-01  0.29698457E+00  0.40744838E+01  0.90759980E+00  0.29939014E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.82195615E+01  0.16132636E+00 -0.20168237E-01  0.80343053E+01  0.17276272E+01  0.26441079E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.16163469E+02  0.35852852E+00 -0.58532773E+00  0.16115859E+02  0.10323126E+01  0.19286601E+02     0
  0.88944687E-01  0.12868440E+01  0.40711199E+01 -0.45219419E-01  0.18085524E+01  0.14260178E+00 -0.27549779E+00  0.10825519E+01  0.14151710E+01  0.29248245E+01     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.34051802E+01 -0.98192347E+00  0.15832091E+01 -0.26910473E+01  0.93957000E+00  0.11270509E+03     1
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.12604950E+01  0.72173421E+00 -0.43025873E+00  0.57435940E-02  0.93957000E+00  0.11624928E+01    -1
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.50434700E+01  0.80752652E+00  0.99749314E-01  0.48131211E+01  0.12682294E+01  0.11270509E+03     1
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.80928146E+02  0.37210748E+00 -0.77528793E+00 -0.80914789E+02  0.11925500E+01  0.11270509E+03     1
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.22634295E+01 -0.16700047E+01  0.76917403E+00 -0.13131448E+01  0.13498000E+00  0.13504143E+02     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.26051869E+01 -0.14812051E+00  0.22066772E+00  0.25513126E+01  0.45515803E+00  0.46681982E+01     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.42220608E+00 -0.38613551E+00  0.19734426E-02 -0.98354788E-01  0.13957000E+00  0.25092793E+01     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.91236101E+02  0.77317698E+00 -0.12379358E+01  0.91221179E+02  0.76961337E+00  0.11270509E+03     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.68989654E+00  0.37898327E+00 -0.55664866E+00 -0.54693712E-01  0.13957000E+00  0.11270509E+03     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.25839878E+00 -0.50870237E-01 -0.10323294E+00 -0.18451375E+00  0.13957000E+00  0.15703538E+01     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.16515419E+02 -0.20999607E-01 -0.12721406E+00 -0.16514326E+02  0.13957000E+00  0.94753818E+02     0
  0.89240174E-01 -0.10174394E+01  0.32042396E+01 -0.35989543E-01  0.12341072E+02 -0.60736150E-01  0.26549803E+00 -0.12313817E+02  0.77315821E+00  0.12858758E+02     0
  0.89254122E-01  0.30980309E+00 -0.47550235E+01 -0.20217755E-01  0.12247041E+02  0.54417478E+00  0.11307865E+01 -0.12076899E+02  0.16011605E+01  0.44063822E+02     0
  0.89254122E-01  0.30980309E+00 -0.47550235E+01 -0.20217755E-01  0.55803509E+01  0.47141502E+00 -0.66807592E+00 -0.54689718E+01  0.74973771E+00  0.26548191E+02     0
  0.89254122E-01  0.30980309E+00 -0.47550235E+01 -0.20217755E-01  0.15070103E+01 -0.12463575E+00  0.35619799E-01 -0.14950696E+01  0.13800000E+00  0.21017055E+02     0
  0.89254122E-01  0.30980309E+00 -0.47550235E+01 -0.20217755E-01  0.17997030E+02  0.11333903E+00  0.60918425E+00 -0.17884208E+02  0.19142201E+01  0.19520168E+02     0
  0.89254122E-01  0.30980309E+00 -0.47550235E+01 -0.20217755E-01  0.16524687E+01  0.27787157E-01  0.19079756E+00 -0.10210637E+01  0.12848758E+01  0.10563506E+03     0
  0.89254122E-01  0.19227187E+00 -0.52314332E+01 -0.24838432E-01  0.48229730E+01  0.10751567E+00  0.19399903E+00  0.48158934E+01  0.13800000E+00  0.18394193E+02     0
  0.89254122E-01  0.19227187E+00 -0.52314332E+01 -0.24838432E-01  0.13455978E+02 -0.29690141E+00 -0.32061306E+00  0.13448173E+02  0.13800000E+00  0.13765906E+02     0
  0.89593920E-01  0.80233179E+00 -0.24166231E+01  0.16249389E-01  0.26944584E+01 -0.15005165E+01  0.77098690E+00 -0.19213572E+01  0.85001298E+00  0.32895185E+02     0
  0.89593920E-01  0.80233179E+00 -0.24166231E+01  0.16249389E-01  0.12765284E+02 -0.56561732E+00 -0.40088150E-01 -0.12751937E+02  0.13800000E+00  0.27742072E+02     0
  0.89593920E-01  0.80233179E+00 -0.24166231E+01  0.16249389E-01  0.40179736E+01 -0.38489561E-01  0.36302225E+00 -0.39989750E+01  0.13800000E+00  0.14972690E+02     0
  0.89593920E-01  0.80233179E+00 -0.24166231E+01  0.16249389E-01  0.49292021E+01  0.13587434E+00  0.26545372E-01 -0.47193673E+01  0.14161353E+01  0.11113958E+02     0
  0.89593920E-01  0.80233179E+00 -0.24166231E+01  0.16249389E-01  0.30262564E+01 -0.23071408E-01 -0.25636235E+00 -0.25943061E+01  0.15367334E+01  0.64739917E+01     0
  0.89593920E-01  0.80233179E+00 -0.24166231E+01  0.16249389E-01  0.33093293E+01 -0.57589603E+00  0.49580610E+00 -0.27598133E+01  0.16606057E+01  0.10103201E+03     0
  0.89593920E-01 -0.51583928E-01 -0.20607372E+01  0.19448409E-01  0.41283289E+01  0.25576691E+00  0.52487924E-01  0.41177523E+01  0.13800000E+00  0.27889799E+02     0
  0.89593920E-01 -0.51583928E-01 -0.20607372E+01  0.19448409E-01  0.23764426E+02  0.35713907E+00 -0.60912524E+00  0.23735830E+02  0.92722779E+00  0.24005331E+02     0
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.27517366E+02  0.21823929E+00  0.58941929E+00 -0.27480065E+02  0.12870137E+01  0.10568039E+03     1
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.15450544E+02  0.44688728E+00  0.18406292E+00  0.15380841E+02  0.13839999E+01  0.16485113E+02    -1
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.22120981E+01 -0.55712828E+00 -0.44141833E+00 -0.16959023E+01  0.12296548E+01  0.33940021E+01     1
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.20989675E+02  0.17785277E+01  0.15575285E+01 -0.20835008E+02  0.93800002E+00  0.27694332E+02    -1
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.66265277E+01 -0.10872173E+01  0.13759719E+00 -0.64676155E+01  0.93800002E+00  0.71809069E+01     1
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.15800492E+02  0.15391668E+00 -0.97669356E-01  0.15770370E+02  0.95800189E+00  0.57836482E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.10747190E+02 -0.88917385E-01 -0.94553847E+00  0.10532373E+02  0.19155328E+01  0.42233318E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.71657405E+00  0.46880332E+00  0.10249990E+00  0.51395679E+00  0.13800000E+00  0.33541615E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.60164408E+01 -0.50990145E+00 -0.32993866E+00  0.59841170E+01  0.13800000E+00  0.30914189E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.60533729E+00  0.21854506E+00  0.48545650E-01  0.54522529E+00  0.13800000E+00  0.25464891E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.34201283E+01  0.46385230E+00  0.35490740E+00  0.30887738E+01  0.13474555E+01  0.24962840E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.49482556E+01 -0.59624290E+00 -0.51215759E+00  0.46753193E+01  0.14173257E+01  0.21480105E+02     0
  0.89628583E-01 -0.12091329E+01 -0.46699769E+01  0.11680196E-01  0.38367426E+01 -0.13059399E-01  0.17079155E+00 -0.32056949E+01  0.21011364E+01  0.83454492E+02     0
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.75388855E+01 -0.39305342E+00  0.14230789E+00 -0.74126547E+01  0.13086643E+01  0.77854386E+02     0
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.16790383E+01 -0.10087173E-01  0.33239723E+00 -0.16399805E+01  0.13800000E+00  0.70389083E+02     0
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.10283403E+02  0.65867381E+00  0.42616150E-01 -0.10247609E+02  0.54699999E+00  0.69148155E+02     0
  0.89628583E-01 -0.88326824E+00 -0.51409318E+01  0.16987550E-01  0.31268894E+02 -0.84645565E+00  0.12178447E-01 -0.31206576E+02  0.17823333E+01  0.59012648E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.16073049E+01  0.12583392E+00  0.23851468E+00 -0.79997357E+00  0.13677529E+01  0.11037574E+03     1
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.11503989E+01  0.60543748E-01 -0.18757200E+00  0.19776948E+00  0.11160001E+01  0.86365761E+01    -1
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.29820443E+01  0.36408641E+00  0.54406264E+00  0.27539392E+01  0.93800002E+00  0.21111969E+02     1
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.88181783E+01 -0.20685592E+00 -0.31453968E+00 -0.87751001E+01  0.78495926E+00  0.18131410E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.31249373E+01 -0.27466445E+00 -0.21914511E+00 -0.26274327E+01  0.16548008E+01  0.99833519E+01     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.17113465E+01  0.31932957E+00  0.94285519E-02  0.77955396E+00  0.14896114E+01  0.16324779E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.32517221E+01 -0.37011055E+00  0.17927788E+00  0.27890449E+01  0.16204329E+01  0.27679656E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.14043602E+01  0.42472444E+00 -0.65837932E-02 -0.13314464E+01  0.13800000E+00  0.67087320E+01     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.17969594E+01 -0.73002049E+00 -0.50093533E-01  0.29370903E+00  0.16147318E+01  0.10170789E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.13298316E+01  0.27534709E+00 -0.67083601E-01 -0.10355363E+01  0.78472946E+00  0.51199009E+01     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.45801168E+00 -0.36867514E-01 -0.16870654E+00  0.40113537E+00  0.13800000E+00  0.14699819E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.49888274E+01 -0.24478748E+00  0.17338283E+00  0.49552377E+01  0.49399999E+00  0.23333035E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.19354331E+01 -0.35977614E+00 -0.15508738E+00  0.96481369E+00  0.16314241E+01  0.12109841E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.28746133E+01  0.41016170E+00  0.24430590E+00  0.25245535E+01  0.12892298E+01  0.20143750E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.14999108E+01 -0.30106376E+00  0.46648206E+00 -0.11390599E+00  0.13887091E+01  0.75792744E+01     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.34694260E+01  0.19614962E+00 -0.46454662E+00  0.32480034E+01  0.11104559E+01  0.21195378E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.20959034E+02 -0.20475265E+00 -0.11695971E+00  0.20886614E+02  0.17247776E+01  0.44200399E+02     0
  0.89750675E-01  0.10929112E+01 -0.18194281E+01 -0.37428328E-01  0.53570652E+02  0.48925494E+00  0.94614441E+00  0.53552727E+02  0.88637437E+00  0.11037574E+03     0
  0.90436883E-01 -0.69358896E-01  0.64646957E+00  0.30574145E-01  0.24044277E+01 -0.18395750E+00  0.12623754E+00 -0.22026467E+01  0.93800002E+00  0.85668849E+02     1
  0.90436883E-01  0.37232556E-01  0.46745680E+00  0.11881401E-01  0.45220280E+00  0.16950591E-01 -0.26966362E+00 -0.33531713E+00  0.13800000E+00  0.40472412E+01     0
  0.90436883E-01  0.37232556E-01  0.46745680E+00  0.11881401E-01  0.11363988E+01 -0.21426002E+00  0.69860989E+00 -0.23011932E-01  0.87000551E+00  0.27725949E+01     0
  0.90436883E-01  0.37232556E-01  0.46745680E+00  0.11881401E-01  0.14300158E+01  0.40698086E+00 -0.87176303E+00 -0.74528695E+00  0.75092505E+00  0.30543126E+01     0
  0.90436883E-01  0.37232556E-01  0.46745680E+00  0.11881401E-01  0.16486416E+01 -0.25523851E+00  0.70838012E+00 -0.10310278E+01  0.10430972E+01  0.89480905E+02     0
  0.90443730E-01  0.80231919E+00 -0.24165912E+01  0.15402182E-01  0.18968333E+02  0.17516098E+01 -0.13518900E+01  0.18815474E+02  0.93800002E+00  0.10103201E+03     1
  0.90470990E-01  0.77465524E+00 -0.11013915E+01  0.27889053E-02  0.21536432E+02 -0.16355462E+00 -0.64703385E+00  0.21496717E+02  0.11241244E+01  0.10103135E+03     1
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.84423975E+01  0.64870419E+00 -0.35749618E+00 -0.83235941E+01  0.12013478E+01  0.90915457E+01    -1
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.17621714E+01 -0.12535095E+00  0.73696757E+00  0.12909570E+01  0.93800002E+00  0.21054408E+01     1
  0.90470990E-01  0.77465524E+00 -0.11013915E+01  0.27889053E-02  0.22275943E+01 -0.67124332E-01 -0.83040438E-02  0.22222866E+01  0.13800000E+00  0.30738471E+02     0
  0.90470990E-01  0.77465524E+00 -0.11013915E+01  0.27889053E-02  0.28453245E+02  0.17404096E+00 -0.12938288E+01  0.28407797E+02  0.93803093E+00  0.10103135E+03     0
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.20531819E+02 -0.33882687E+00  0.73983961E+00 -0.20495045E+02  0.92008650E+00  0.45241635E+02     0
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.38718952E+01 -0.21151461E+00  0.38868298E+00 -0.37603009E+01  0.80987448E+00  0.24575114E+02     0
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.10301577E+02  0.19190919E+00  0.16198666E+00 -0.10195155E+02  0.14554154E+01  0.21070935E+02     0
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.12549513E+01 -0.38739786E+00 -0.54918340E-01 -0.11843841E+01  0.13800000E+00  0.10721079E+02     0
  0.90470990E-01  0.14578702E+01 -0.10751000E+01 -0.92872414E-03  0.76563890E+00  0.43872165E-01 -0.23228826E+00 -0.71503589E+00  0.13800000E+00  0.95484648E+01     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.56023023E+02 -0.47495661E+00  0.97972485E+00  0.56004587E+02  0.93800002E+00  0.11011112E+03     1
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.24086834E+01 -0.48528725E+00  0.58855940E+00  0.18906965E+01  0.12826209E+01  0.11451824E+02    -1
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.35409209E+01  0.72675580E+00 -0.40109591E+00  0.32423163E+01  0.11560509E+01  0.19401840E+02     1
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.43635674E+01 -0.11563252E+01 -0.72503239E-01  0.40254205E+01  0.12224425E+01  0.21123054E+02    -1
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.27339312E+01  0.10270490E+01  0.52440057E+00  0.22944956E+01  0.93800002E+00  0.14327864E+02     1
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.24948711E+01 -0.45196078E+00 -0.37032171E-01  0.23138781E+01  0.81529760E+00  0.32231131E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.11804370E+02 -0.27526628E+00  0.45209025E+00  0.11727672E+02  0.12347822E+01  0.51452705E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.64645217E+01  0.74962275E+00  0.14489101E+01  0.61341879E+01  0.12249509E+01  0.30830310E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.68618898E+01 -0.11827383E+01 -0.10707534E+01  0.65443925E+01  0.13080811E+01  0.28932687E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.31468307E+01  0.14873964E+00  0.29588663E+00  0.30590251E+01  0.65972468E+00  0.29461038E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.40831614E+00  0.40397523E-02  0.11683372E-01  0.38409016E+00  0.13800000E+00  0.21541497E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.82675746E+01  0.72494996E+00  0.47626174E+00  0.81344640E+01  0.11962058E+01  0.30767794E+02     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.19094142E+01 -0.71688487E+00 -0.47212017E+00  0.14853066E+01  0.83839445E+00  0.97584121E+01     0
  0.90605476E-01 -0.11032320E+01  0.46285143E+01  0.30302031E-02  0.19555328E+01 -0.10237794E+00 -0.38952657E+00  0.51697085E+00  0.18424542E+01  0.59925957E+01     0
  0.90893592E-01  0.21497436E+01  0.21605714E+01  0.10670511E-01  0.81120203E+01 -0.28538363E+00 -0.25352747E-01  0.80525116E+01  0.93800002E+00  0.92983683E+02     1
  0.90893592E-01  0.21497436E+01  0.21605714E+01  0.10670511E-01  0.13539637E+01  0.32610953E+00  0.13737882E+00  0.23683340E+00  0.12852654E+01  0.12053512E+02    -1
  0.90893592E-01  0.21497436E+01  0.21605714E+01  0.10670511E-01  0.38021451E+01  0.18420609E-01 -0.17296033E+00  0.35803507E+01  0.12677309E+01  0.76590159E+01     1
  0.90893592E-01  0.19828855E+01  0.28668707E+01  0.30786275E-01  0.20278154E+02 -0.16094167E+00 -0.29212963E+00 -0.20261431E+02  0.75278421E+00  0.64480166E+02     0
  0.90893592E-01  0.19828855E+01  0.28668707E+01  0.30786275E-01  0.46751724E+01  0.17123202E+00 -0.49046248E-01 -0.46697395E+01  0.13800000E+00  0.44087301E+02     0
  0.90893592E-01  0.19828855E+01  0.28668707E+01  0.30786275E-01  0.39197318E+02 -0.41690771E+00 -0.98880252E+00 -0.39151650E+02  0.15577062E+01  0.10090851E+03     0
  0.90893592E-01  0.21497436E+01  0.21605714E+01  0.10670511E-01  0.21129746E+01 -0.83267162E+00 -0.66320636E-01 -0.18076867E+01  0.70653381E+00  0.30325994E+02     0
  0.90893592E-01  0.21497436E+01  0.21605714E+01  0.10670511E-01  0.35108433E+00 -0.12601740E+00  0.70383770E-01  0.28875932E+00  0.13800000E+00  0.40854138E+01     0
  0.90893592E-01  0.21497436E+01  0.21605714E+01  0.10670511E-01  0.30661135E+01 -0.36769581E+00 -0.96797033E-01  0.25398881E+01  0.16749479E+01  0.92983683E+02     0
  0.91541914E-01  0.15533400E+00  0.46440120E+00  0.15275160E-01  0.65654848E+01  0.13021714E+01  0.75547830E+00  0.63211076E+01  0.93957000E+00  0.12534370E+03     1
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.63116991E+01 -0.77138477E+00  0.67236732E-01 -0.61931574E+01  0.93957000E+00  0.98023487E+02     1
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.21007874E+01 -0.49180844E+00  0.14296384E+01  0.57539517E+00  0.13403308E+01  0.13462934E+01     1
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.18297481E+01 -0.58677806E+00  0.10423797E+00  0.11763150E+01  0.12684980E+01  0.12463635E+01    -1
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.31159533E+01 -0.42360474E+00  0.36555434E+00  0.29177563E+01  0.93957000E+00  0.98023487E+02     1
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.12731002E+01 -0.59007793E-01 -0.15619345E+00  0.12548650E+01  0.13498000E+00  0.98023487E+02     0
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.15277916E+02  0.16581437E+01 -0.13840650E+00  0.15166453E+02  0.79046959E+00  0.15554518E+02     0
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.55062506E+01  0.46787269E+00 -0.40745803E+00  0.54694048E+01  0.13957000E+00  0.31653628E+02     0
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.62887581E+01  0.77024823E+00 -0.39919179E+00  0.61827488E+01  0.75462548E+00  0.67592934E+01     0
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.16860765E+01  0.24043032E+00 -0.14039041E+00  0.14618745E+01  0.79262912E+00  0.17941573E+01     0
  0.92401494E-01  0.13723775E+01  0.44369903E+01  0.75811907E-02  0.14391251E+01 -0.19928129E+00 -0.36223114E+00  0.11131128E+01  0.81310308E+00  0.15083352E+01     0
