      4  10.407        38
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.28305866E+02  0.64600477E+00  0.35317511E-01 -0.28290015E+02  0.69175720E+00  0.32820716E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.24796205E+01 -0.15829495E+00  0.22504563E+00  0.24603526E+01  0.13957000E+00  0.14298600E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.37533959E+01  0.10360355E+00 -0.12939810E+00  0.37473035E+01  0.13498000E+00  0.22331328E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.58854296E+00  0.35338835E+00  0.25799457E+00  0.36804688E+00  0.13957000E+00  0.34591500E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.71069903E+01  0.62941144E+00  0.12328512E+00  0.70492476E+01  0.63723014E+00  0.90080391E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.72660556E+00  0.12555014E-01  0.54351442E+00  0.46278557E+00  0.13498000E+00  0.43921348E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.28290567E+01 -0.61206593E+00  0.16905751E+00  0.26531704E+01  0.74902813E+00  0.31072619E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.11153931E+01  0.47041749E+00  0.29643830E+00  0.57595919E+00  0.77666248E+00  0.12345951E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.12207385E+01 -0.91426178E+00 -0.12242304E+00  0.14059983E+00  0.78712912E+00  0.13263857E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.47820801E+00  0.37438478E+00 -0.23125020E+00  0.12474973E+00  0.13957000E+00  0.28267221E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.85322757E+01  0.11894316E+01 -0.54086723E+00 -0.83770693E+01  0.95768217E+00  0.72131243E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.30619919E+01  0.41812782E+00 -0.37590586E+00  0.27062358E+01  0.13175530E+01  0.78178955E+02     1
  0.88408096E-01  0.22445834E+01  0.22200273E+01  0.68843036E-02  0.31516347E+02  0.74016703E+00 -0.15292655E+00 -0.31483187E+02  0.12320000E+01  0.31589298E+02     1
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.15381857E+01 -0.28043612E+00  0.65072558E+00  0.45144032E+00  0.12884598E+01  0.19343284E+02    -1
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.14674326E+01 -0.18585070E+00 -0.75016152E+00 -0.11360527E+00  0.12422437E+01  0.17557069E+02     1
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.25339970E+02 -0.89655069E+00  0.55433689E+00  0.25297789E+02  0.10123492E+01  0.79029929E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.21605497E+02  0.25369971E+00 -0.39451493E+00  0.21557193E+02  0.13656092E+01  0.53740949E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.63106198E+01 -0.53742230E+00  0.67145674E+00  0.61648461E+01  0.10387100E+01  0.32065238E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.20033055E+01 -0.54094509E+00 -0.56171208E+00  0.16723428E+01  0.77997467E+00  0.24707347E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.93058366E+01  0.37768451E+00  0.71288599E+00  0.91092776E+01  0.17230220E+01  0.24531553E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.70060671E+01 -0.23462106E+00  0.10038205E+00  0.68152049E+01  0.16040056E+01  0.15527174E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.17705117E+01  0.65587996E+00 -0.78631494E-01 -0.16933456E+00  0.16339144E+01  0.73289206E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.12774267E+01  0.15574725E-01  0.90130477E-01  0.86504259E+00  0.93549683E+00  0.89699521E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.18249404E+01  0.11866925E+00  0.25519076E-01  0.85779871E+00  0.16061928E+01  0.81933866E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.84364924E+00 -0.10436600E+00  0.23432231E+00  0.79177069E+00  0.13800000E+00  0.84447025E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.20803642E+00 -0.64611389E-01 -0.24550787E-01  0.13949115E+00  0.13800000E+00  0.69586847E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.16511665E+01 -0.88422110E+00  0.10831977E+00  0.44273045E+00  0.13178620E+01  0.68013200E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.40734129E+01  0.18251948E+00 -0.58023123E+00 -0.38215695E+01  0.12721310E+01  0.83704360E+01     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.32197999E+01  0.19297114E-01 -0.30424687E+00 -0.29425666E+01  0.12710132E+01  0.11490696E+02     0
  0.88408096E-01  0.27084447E+01  0.19982264E+01  0.52385910E-02  0.25143467E+01  0.89005481E+00  0.63671055E+00 -0.18441048E+01  0.13128667E+01  0.14235290E+02     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.35204136E+02  0.13301698E+00  0.25644917E+00 -0.35175734E+02  0.13839999E+01  0.10709937E+03     1
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.78034989E+01  0.50007902E+00 -0.48945356E+00 -0.77563467E+01  0.49399999E+00  0.71932938E+02     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.41273550E+01 -0.35288369E-01  0.98410798E-02 -0.40975214E+01  0.49399999E+00  0.64161218E+02     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.15448224E+02 -0.63827329E+00 -0.10274836E+00 -0.15361550E+02  0.15008191E+01  0.60096920E+02     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.35641162E+02  0.33111614E+00  0.16565957E+00 -0.35629684E+02  0.82520317E+00  0.44706655E+02     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.81798122E+01 -0.61914972E+00 -0.80052544E+00 -0.80249625E+01  0.12186541E+01  0.91488047E+01     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.12152070E+01  0.13851816E+00  0.95685742E+00  0.32434091E-01  0.73546771E+00  0.16638698E+01     0
  0.91565108E-01 -0.92333685E+00 -0.14002267E+01 -0.20715470E-01  0.11079466E+01  0.11534820E+00 -0.11526466E+00  0.74957784E+00  0.79942960E+00  0.20089451E+01     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.14128088E+01 -0.24234532E+00 -0.42760587E-01  0.14146760E+00  0.13839999E+01  0.93471816E+02     1
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.21407484E+01  0.42616179E-01  0.38900217E+00 -0.64666780E-01  0.21036832E+01  0.11843614E+02     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.16368156E+01  0.23428007E+00 -0.22037977E-01 -0.94187808E+00  0.13178233E+01  0.16833920E+02     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.15462126E+01  0.43841955E-01  0.36664297E+00 -0.27448126E+00  0.14761721E+01  0.11317053E+02     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.15842740E+01 -0.10789648E+00 -0.27664105E+00  0.79664530E+00  0.13368277E+01  0.66658096E+01     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.53650483E+00 -0.92177198E-01 -0.15382634E-01  0.18726501E+00  0.49399999E+00  0.56669459E+01     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.56605635E+00  0.21266095E+00  0.16750404E+00  0.47759136E+00  0.13800000E+00  0.40937654E+01     0
  0.92456764E-01 -0.30480041E+00 -0.25407595E+01  0.11231366E-01  0.26888530E+01  0.23291490E+00  0.48890877E-01  0.20689987E+01  0.17007455E+01  0.93471816E+02     0
  0.10721345E+00 -0.57256456E-01 -0.23307010E+01 -0.94772383E-02  0.34544350E+02  0.23724479E+00  0.54185780E-01 -0.34521516E+02  0.12320000E+01  0.11853087E+03     1
  0.10721345E+00 -0.43950616E+00 -0.21233339E+01 -0.57289670E-02  0.10010498E+03 -0.59501588E+00 -0.16629172E-01  0.10009882E+03  0.93800002E+00  0.35569225E+02     1
