     16   7.468       128
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.84956481E+00  0.19668648E+00  0.13057570E+00 -0.80408022E+00  0.13957000E+00  0.49022039E+01     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.89378141E+00 -0.42182354E+00 -0.18966798E-01 -0.14546327E+00  0.77420334E+00  0.95615366E+00     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.70584027E+00  0.13332904E+00  0.24590467E-01 -0.37065218E+00  0.58518896E+00  0.99753118E+00     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.45096461E+01  0.88790513E-01  0.56481597E+00 -0.44710767E+01  0.13957000E+00  0.25881390E+02     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.23160848E+01 -0.17237669E+00 -0.18775864E+00 -0.21940948E+01  0.69658445E+00  0.26925240E+01     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.24353694E+02  0.28207004E+00  0.58174289E+00 -0.24338955E+02  0.54745000E+00  0.81206032E+02     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.13919848E+01  0.73602271E+00 -0.48530905E+00  0.80438601E+00  0.71647091E+00  0.81206032E+02     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.65281321E+00 -0.30068254E+00 -0.46521536E+00 -0.31599047E+00  0.13957000E+00  0.37744452E+01     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.11571660E+01  0.19975656E+00  0.47642199E+00 -0.55500696E+00  0.87413943E+00  0.10916131E+01     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.30643025E+01  0.16065609E+00 -0.42780166E-01 -0.29060205E+01  0.95778625E+00  0.25920788E+01     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.19455143E+01 -0.35245836E+00 -0.49971072E+00 -0.16069318E+01  0.91041663E+00  0.17421508E+01     0
  0.32591220E-01  0.93077426E+00 -0.23029300E+01  0.18267167E-01  0.14481861E+01 -0.12526882E+00 -0.45177829E-01 -0.11708748E+01  0.84176117E+00  0.14089304E+01     0
  0.33481915E-01  0.10521932E+01 -0.21725048E+01  0.91582114E-02  0.29776040E+02 -0.42181380E+00 -0.76527650E-01  0.29772634E+02  0.13800000E+00  0.29854110E+02     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.83703579E+01 -0.91402436E+00 -0.15008248E+00  0.82170847E+01  0.12978618E+01  0.21010161E+02    -1
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.54964992E+01  0.44213296E+00 -0.80571786E+00  0.52841400E+01  0.12019590E+01  0.12809822E+02     1
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.62195058E+00  0.25149157E+00 -0.23392549E+00 -0.49980934E+00  0.13800000E+00  0.36803458E+01     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.16422309E+01  0.92522201E-01  0.34674360E+00 -0.15244982E+01  0.49399999E+00  0.51427003E+01     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.50117931E+01 -0.64361716E+00  0.84763067E+00  0.47280993E+01  0.12768816E+01  0.13363936E+02     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.11385063E+01 -0.23843000E+00  0.47105876E-01 -0.53376009E+00  0.97582222E+00  0.50610436E+01     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.16257938E+01  0.64730144E+00  0.15517684E+00  0.80004894E+00  0.12490188E+01  0.83928466E+01     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.20354155E+01 -0.20157245E+00 -0.45582556E+00 -0.18397336E+01  0.71406444E+00  0.61837445E+01     0
  0.33579605E-01  0.93076100E+00 -0.23029204E+01  0.19254595E-01  0.12375258E+01 -0.32679266E+00  0.28161664E-02 -0.66800127E+00  0.98916274E+00  0.81206032E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.14758170E+01  0.32276243E+00  0.16406982E+00 -0.36260944E+00  0.13839999E+01  0.92345651E+02     1
  0.34079874E-01 -0.10912551E+01  0.12929684E+01 -0.15788562E-01  0.77346574E+01  0.10233044E+00 -0.40761862E+00  0.77219983E+01  0.13800000E+00  0.12586101E+02     0
  0.34079874E-01 -0.10912551E+01  0.12929684E+01 -0.15788562E-01  0.49527339E+01  0.36835823E+00  0.62815686E-02  0.49370843E+01  0.13800000E+00  0.49009028E+01     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.11538456E+02 -0.37185605E+00 -0.58152924E+00 -0.11472735E+02  0.10177774E+01  0.91307082E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.61835962E+01 -0.55723788E+00 -0.83397363E-01 -0.59757361E+01  0.14865972E+01  0.79887994E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.30233223E+02 -0.72616067E+00 -0.71492402E+00 -0.30184438E+02  0.13816735E+01  0.73834208E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.41901929E+00 -0.12830017E+00  0.53103274E-01 -0.37047574E+00  0.13800000E+00  0.43628962E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.40363882E+01 -0.50783391E-01 -0.14020926E+00 -0.40312713E+01  0.13800000E+00  0.43253475E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.15378254E+02  0.77649824E-02 -0.23415770E+00 -0.15317059E+02  0.13503640E+01  0.39248707E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.22859551E+01  0.37770423E+00 -0.23282196E+00 -0.18241714E+01  0.13042710E+01  0.24141501E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.73234213E+01 -0.77885455E+00  0.67789302E-01 -0.70421004E+01  0.18520561E+01  0.22191529E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.54510839E+01  0.88093728E-01  0.30939546E+00 -0.52705943E+01  0.13533905E+01  0.15119330E+02     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.65693701E+00  0.38058759E-01  0.22048584E+00 -0.28687065E+00  0.54699999E+00  0.99565597E+01     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.65268125E+01  0.22935911E-01 -0.22030854E+00 -0.62841241E+01  0.17492867E+01  0.96014965E+01     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.18789503E+01 -0.54125096E+00 -0.85071449E+00 -0.36641040E+00  0.15425725E+01  0.39349318E+01     0
  0.34079874E-01 -0.18949052E+01  0.92630242E+00 -0.15788562E-01  0.16487336E+01  0.30427979E+00  0.45165515E+00  0.64508822E+00  0.14161939E+01  0.39600513E+01     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.76029037E+01 -0.20827535E+00  0.97562498E-01 -0.75053159E+01  0.11922584E+01  0.10295162E+03    -1
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.56309103E+02  0.28047405E+00 -0.10213911E+01 -0.56282126E+02  0.13839999E+01  0.96374598E+02     1
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.51260343E+01  0.72753271E-02 -0.27874691E+00 -0.49777114E+01  0.11920000E+01  0.24432455E+02    -1
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.53169514E+01 -0.44027380E-01 -0.50266856E+00 -0.52091760E+01  0.93800002E+00  0.19734761E+02     1
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.27005717E+01  0.92191172E+00 -0.24225014E+00  0.22140391E+01  0.12175846E+01  0.11968748E+02    -1
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.68998684E+01 -0.72614639E+00 -0.12485572E+00  0.67959887E+01  0.93800002E+00  0.18151922E+02     1
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.11037829E+02 -0.24439842E+00  0.95832791E+00 -0.10959380E+02  0.86459982E+00  0.40002878E+02     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.33174816E+01 -0.40442243E+00  0.12958519E+00 -0.28616033E+01  0.16237491E+01  0.27041427E+02     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.28473932E+01  0.31009466E+00 -0.29392150E+00 -0.23090635E+01  0.16103805E+01  0.24028662E+02     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.19134121E+01 -0.36377834E-02  0.45149672E+00 -0.18542490E+01  0.13800000E+00  0.14513426E+02     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.31701445E+01  0.23033802E+00 -0.41175868E-01 -0.28866168E+01  0.12893831E+01  0.12494530E+02     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.23432229E+01 -0.93291624E-01  0.65325406E+00 -0.18871758E+01  0.12222180E+01  0.94964959E+01     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.41118932E+01 -0.27691441E+00 -0.15575178E+01 -0.35884625E+01  0.12361469E+01  0.85689005E+01     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.21710204E+01  0.37164244E+00  0.15566903E+01  0.85285029E+00  0.11935549E+01  0.45965505E+01     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.20939879E+01 -0.79891253E+00 -0.36072539E+00  0.80692356E+00  0.17219975E+01  0.60493799E+01     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.30593250E+01  0.36974477E+00 -0.63199625E+00  0.26399157E+01  0.13616844E+01  0.78591133E+01     0
  0.35047756E-01  0.35294931E+00  0.14087591E+01  0.73237035E-02  0.16194521E+01  0.34181993E+00  0.87357516E+00  0.13128620E+01  0.13800000E+00  0.94583311E+01     0
  0.35977779E-01  0.11544294E+01 -0.26314681E+01  0.13694547E-01  0.12576753E+01  0.80864155E-01 -0.34711231E+00  0.75820652E+00  0.93800002E+00  0.13907212E+01     1
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.85582423E+01  0.62051127E+00  0.17358567E+00 -0.84820725E+01  0.93957000E+00  0.73233955E+01    -1
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.20392108E+01 -0.67569078E+00  0.49570484E+00 -0.16041532E+01  0.93957000E+00  0.17727444E+01     1
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.13384134E+01 -0.23271645E+00  0.48920176E+00  0.78427253E+00  0.93957000E+00  0.11760482E+01    -1
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.11062810E+01 -0.24026729E+00 -0.12095504E+00  0.51836996E+00  0.93957000E+00  0.97839829E+00     1
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.10055085E+02 -0.19791881E+00  0.72293874E+00 -0.10026201E+02  0.13498000E+00  0.59630972E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.17861096E+02  0.76368907E-01  0.85524793E+00 -0.17833502E+02  0.49767000E+00  0.28748002E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.49207823E+01 -0.27810251E+00  0.16706869E+00 -0.48531567E+01  0.74546330E+00  0.53172292E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.80816900E+00 -0.12467960E+00  0.75720656E-01 -0.15668041E+00  0.77930081E+00  0.86608659E+00     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.98237850E+00  0.18936584E+00 -0.19889170E-01  0.11107816E+00  0.95732657E+00  0.85738655E+00     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.10600390E+01  0.18610657E+00  0.54800336E-02  0.10341843E+01  0.13957000E+00  0.61124793E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.55659599E+01 -0.32439420E-02 -0.15091869E+00  0.55075576E+01  0.78989373E+00  0.56736251E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.69533269E+01 -0.52878728E+00  0.25553941E+00  0.69271653E+01  0.13498000E+00  0.41247457E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.92793678E+01 -0.15777184E+00  0.20398826E+00  0.92449559E+01  0.75561497E+00  0.98608920E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.15382639E+02 -0.34259669E-01 -0.10348236E+00  0.15368114E+02  0.65936990E+00  0.18699893E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.76072660E+01  0.54816049E+00  0.34357716E+00 -0.75216036E+01  0.93672277E+00  0.65333715E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.14155748E+01  0.24420034E+00 -0.23708264E+00 -0.10445136E+01  0.89274928E+00  0.13049599E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.68386994E+00 -0.15911303E+00 -0.19521709E+00  0.39569685E+00  0.49767000E+00  0.11357663E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.20969903E+01  0.45558765E+00 -0.72936901E-01  0.17746812E+01  0.10173471E+01  0.16854387E+01     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.84891853E+01  0.13005109E+00  0.24911473E-01  0.84735505E+01  0.49767000E+00  0.13682740E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.10496712E+02  0.73419282E+00 -0.14543892E+00  0.10444560E+02  0.72934357E+00  0.11550051E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.31976464E+01 -0.76315364E+00 -0.45854988E+00  0.30680272E+01  0.13957000E+00  0.18365012E+02     0
  0.36451635E-01 -0.44380072E+00 -0.19215717E+01 -0.35399977E-01  0.27802367E+02  0.24693673E+00  0.23250540E+00  0.27790051E+02  0.75477077E+00  0.29504861E+02     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.64364998E+02 -0.83474510E+00  0.51114245E+00 -0.64345325E+02  0.12545793E+01  0.41079783E+02     1
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.18635656E+01 -0.27565189E+00 -0.22469607E+00  0.13898934E+01  0.11893700E+01  0.12900254E+01     1
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.14723241E+01  0.58116861E+00  0.85259910E-01  0.63287952E+00  0.11925500E+01  0.10242258E+01    -1
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.30555531E+01 -0.11888221E+01  0.41455114E-01  0.27085452E+01  0.76496471E+00  0.32320416E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.93517579E+00 -0.13501329E+00 -0.44168555E+00 -0.30877186E+00  0.75226258E+00  0.10310652E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.10396204E+01 -0.42412624E+00 -0.17895593E+00 -0.64123588E+00  0.67654919E+00  0.12658658E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.85960839E+00 -0.26017963E+00 -0.64657607E+00  0.74142486E-01  0.49767000E+00  0.14183572E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.22631435E+01  0.11875301E+01 -0.83752661E+00 -0.16632796E+01  0.49360000E+00  0.37045243E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.24904224E+01  0.33436715E+00 -0.11872944E+01 -0.19424156E+01  0.95276219E+00  0.21276623E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.32167782E+02  0.89468200E+00  0.45746028E+00  0.32136914E+02  0.98754959E+00  0.26095212E+02     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.55410219E+01  0.88713883E-01  0.37857308E+00  0.54541875E+01  0.89642336E+00  0.49815490E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.27936777E+01  0.44360647E-01 -0.28404946E+00  0.27339180E+01  0.49767000E+00  0.45273561E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.47951610E+01  0.36474877E+00  0.80858162E+00  0.46142273E+01  0.95688503E+00  0.40455202E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.58571671E+00 -0.16687575E+00  0.42344027E-01  0.54216580E+00  0.13957000E+00  0.33938088E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.32010145E+01  0.96361921E+00  0.38085761E+00  0.29299675E+01  0.76692227E+00  0.33756204E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.11079817E+01 -0.73355828E+00  0.16643694E+00  0.20143275E+00  0.78818730E+00  0.11611317E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.20232708E+00  0.61959831E-01 -0.23648521E-01 -0.13534538E+00  0.13498000E+00  0.12356975E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.89551162E+00  0.26413443E+00 -0.24940064E-01 -0.69089650E-01  0.85251316E+00  0.87689441E+00     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.16544395E+01 -0.50745396E+00  0.22884394E+00 -0.13076802E+01  0.84691409E+00  0.15993378E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.84561145E+00  0.90853566E-02  0.40789199E-01 -0.44277394E+00  0.71921045E+00  0.97714431E+00     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.90211661E+00  0.38814600E+00 -0.92084813E-01 -0.36840766E+00  0.72038410E+00  0.10383619E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.17126002E+01 -0.31145976E+00 -0.92350146E-01 -0.14831657E+01  0.79226465E+00  0.17658659E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.29238413E+00  0.19652285E+00  0.16455577E+00 -0.17574436E-01  0.13957000E+00  0.17124585E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.17429632E+01  0.10673348E+00 -0.22470647E+00 -0.17194639E+01  0.13957000E+00  0.10027019E+02     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.49351312E+01 -0.29587772E-01 -0.12963473E+00 -0.48753571E+01  0.75414406E+00  0.52717578E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.38459258E+01 -0.33424380E+00 -0.11358754E-01 -0.37601737E+01  0.73511287E+00  0.42219435E+01     0
  0.36544566E-01 -0.13278182E+01 -0.26021752E+01 -0.63778981E-02  0.14902802E+02 -0.52847498E+00  0.78170137E+00 -0.14850529E+02  0.81543817E+00  0.14657201E+02     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.14589458E+01  0.31577725E+00 -0.10809694E+00  0.10650497E+01  0.93957000E+00  0.12789364E+01    -1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.28650747E+01 -0.52175705E+00 -0.62189908E+00  0.25109605E+01  0.11156800E+01  0.20911183E+01     1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.71906790E+01 -0.15896978E+00 -0.27226835E+00  0.70846216E+01  0.11893700E+01  0.48733427E+01     1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.55725999E+01  0.10982237E+00  0.35456693E+00  0.53846596E+01  0.13861934E+01  0.32527712E+01    -1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.42800263E+01 -0.13428953E+00 -0.19664169E+00  0.41251886E+01  0.11156800E+01  0.31057114E+01     1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.12234767E+01 -0.24943569E+00  0.37032743E+00  0.22976682E+00  0.11156800E+01  0.91400795E+00    -1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.29234547E+01 -0.33225591E-01  0.10450744E+01 -0.25637769E+01  0.93827000E+00  0.25293462E+01     1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.88747394E+01  0.21702763E+00  0.38001377E+00 -0.87799383E+01  0.12174449E+01  0.58684271E+01    -1
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.31464032E+01 -0.23804337E+01  0.30043998E+00 -0.19981642E+01  0.38789677E+00  0.65258679E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.19057528E+01 -0.32237654E+00 -0.49930841E+00 -0.16207370E+01  0.80738463E+00  0.19250343E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.89013154E+00  0.45387123E-02  0.59086299E-01 -0.87783983E+00  0.13498000E+00  0.53123473E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.23494171E+00  0.12463028E+00 -0.48862398E-01 -0.13340757E+00  0.13957000E+00  0.13833724E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.15322457E+01  0.46114334E+00  0.86215764E+00 -0.81596748E+00  0.85205925E+00  0.14753405E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.29664691E+01  0.27173332E-01 -0.87168670E+00 -0.27920820E+01  0.49360000E+00  0.48446038E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.10742265E+01  0.22640806E+00  0.66200409E+00 -0.23412418E+00  0.78079352E+00  0.11373633E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.13267684E+01 -0.11898291E+00 -0.35251688E+00 -0.11836402E+01  0.46998415E+00  0.22951175E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.37636937E+01 -0.71992451E+00 -0.81782313E+00 -0.35606970E+01  0.54745000E+00  0.55366756E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.84330429E+00 -0.52557565E+00 -0.62879320E+00 -0.14605435E+00  0.13498000E+00  0.50348114E+01     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.86077975E+00 -0.31676257E+00 -0.12746763E+00 -0.11936764E+00  0.78109322E+00  0.91832756E+00     0
  0.36712175E-01  0.30235899E+00  0.60010838E+00 -0.31438431E-02  0.10542862E+01 -0.51719706E-01 -0.77107288E+00 -0.51634844E+00  0.49767000E+00  0.17314677E+01     0
