      9   8.644       131
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.14151094E+01  0.99935636E+00 -0.70819391E+00 -0.27042174E-01  0.70820300E+00  0.16404676E+01     0
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.20496595E+01  0.18439233E+00  0.79092338E+00 -0.18770520E+01  0.13498000E+00  0.12189862E+02     0
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.67968765E+01 -0.75578814E+00 -0.74565405E+00 -0.66439726E+01  0.96329766E+00  0.56866063E+01     0
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.24898655E+01  0.41908894E+00  0.35742392E+00 -0.23303234E+01  0.68237485E+00  0.29609913E+01     0
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.14513996E+01  0.37311495E+00 -0.35376125E-01 -0.13956629E+01  0.13498000E+00  0.86440931E+01     0
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.61185997E+01 -0.11213841E+00 -0.33812243E+00 -0.61067292E+01  0.13498000E+00  0.36305674E+02     0
  0.41932356E-01  0.15217475E+01 -0.10402515E+01  0.15181369E-01  0.47580972E+01 -0.83147034E-01  0.35959632E-01 -0.46972628E+01  0.75299736E+00  0.50970334E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.28119979E+01  0.18076358E+00  0.20352891E+00  0.25296431E+01  0.11975553E+01  0.19219171E+01    -1
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.18454719E+01 -0.27398745E+00  0.25994577E-01  0.15651426E+01  0.93827000E+00  0.16169352E+01     1
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.30298678E+01  0.25161881E+00 -0.14912367E+01  0.25074970E+01  0.77811224E+00  0.31585207E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.77757890E+00  0.71376459E+00  0.23336752E+00 -0.14570134E+00  0.13957000E+00  0.45004222E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.66533949E+00 -0.69409623E-01 -0.76603098E-01 -0.23564366E+00  0.61356579E+00  0.91093015E+00     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.78138415E+00  0.21583857E+00  0.35005839E-01  0.22569677E+00  0.71540930E+00  0.91720060E+00     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.16463068E+01 -0.94592635E-01 -0.35974035E-01 -0.13821355E+01  0.88869890E+00  0.15254177E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.30818588E+01  0.96266286E-01  0.16208612E+00 -0.29829518E+01  0.75120745E+00  0.33254570E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.22641270E+01  0.21545542E+00 -0.42562682E+00 -0.21445257E+01  0.54745000E+00  0.33520404E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.22802179E+01 -0.10319415E+00  0.50670893E-01 -0.21399621E+01  0.77893482E+00  0.23853080E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.14601525E+02 -0.36815947E+00 -0.11446339E+00 -0.14595767E+02  0.13957000E+00  0.83737774E+02     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.18243768E+02  0.31509007E+00  0.21254569E+00 -0.18239274E+02  0.13957000E+00  0.10461471E+03     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.14954399E+02 -0.82515410E+00  0.12552845E+01  0.14863816E+02  0.66663987E+00  0.17989425E+02     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.17376643E+02  0.39899431E-01  0.33788678E+00  0.17372787E+02  0.13498000E+00  0.10303138E+03     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.47661532E+00  0.35712417E-01  0.23262234E+00  0.39024844E+00  0.13957000E+00  0.27753318E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.11044290E+02  0.10188751E+01 -0.10579863E+01  0.10945292E+02  0.13957000E+00  0.63348086E+02     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.55260761E+01 -0.75864490E-01 -0.29050344E+00  0.55162623E+01  0.13498000E+00  0.32795394E+02     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.31756687E+01  0.33601541E+00 -0.65409934E+00  0.29881193E+01  0.78438682E+00  0.32823051E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.59345624E+00 -0.10835376E+00 -0.18242430E+00 -0.86427092E-01  0.54745000E+00  0.91065468E+00     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.65636392E+00  0.10872609E+00 -0.18244213E+00 -0.29326710E+00  0.54745000E+00  0.10025830E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.36021274E+00 -0.30674802E+00  0.10016829E+00 -0.86055711E-01  0.13498000E+00  0.21783351E+01     0
  0.43424814E-01  0.12022267E+01  0.34024662E+01 -0.20948909E-02  0.18484151E+01 -0.15629529E+00  0.57821392E+00 -0.15319229E+01  0.84326199E+00  0.17970104E+01     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.44330201E+01 -0.11122772E+00  0.81151850E+00  0.41534935E+01  0.13150001E+01  0.71941522E+02    -1
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.51233438E+01  0.37371797E+00 -0.55102094E+00  0.48877302E+01  0.13839999E+01  0.68717650E+02     1
  0.44367297E-01 -0.39432680E+00 -0.20497736E+01 -0.18982163E-01  0.24304896E+01  0.32909489E-01 -0.20066471E+00 -0.21304239E+01  0.11520523E+01  0.19628892E+02     0
  0.44367297E-01 -0.39432680E+00 -0.20497736E+01 -0.18982163E-01  0.83748565E+01 -0.26729647E-01 -0.28719750E+00 -0.82040082E+01  0.16580934E+01  0.16915048E+02     0
  0.44367297E-01 -0.39432680E+00 -0.20497736E+01 -0.18982163E-01  0.38456194E+01  0.21878498E+00  0.14470233E+00 -0.38047270E+01  0.49399999E+00  0.85827559E+01     0
  0.44367297E-01 -0.39432680E+00 -0.20497736E+01 -0.18982163E-01  0.45830296E+01 -0.53570457E+00 -0.34191033E+00 -0.45117893E+01  0.49399999E+00  0.10427940E+03     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.10957039E+02 -0.16912389E+00 -0.42309431E+00  0.10946691E+02  0.13800000E+00  0.93661531E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.90108507E+01  0.42979044E+00  0.63650658E-01  0.88980454E+01  0.13533099E+01  0.82296380E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.33619317E+00 -0.16341319E-01  0.52370709E-01  0.30161584E+00  0.13800000E+00  0.62144148E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.23424910E+01 -0.60612849E+00  0.22390172E+00  0.21746393E+01  0.58368134E+00  0.62975073E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.83758582E+01  0.56441780E+00 -0.48213659E-01  0.83175976E+01  0.80726689E+00  0.62476635E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.10663082E+02  0.28276505E-02 -0.65873715E+00  0.10463990E+02  0.19422378E+01  0.54122080E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.11287395E+02  0.70665235E-01  0.14997192E+01  0.11186246E+02  0.13800000E+00  0.43781568E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.27920210E+02  0.40897212E+00 -0.20920191E+01  0.27822226E+02  0.95816686E+00  0.32897421E+02     0
  0.44367297E-01  0.93916932E-01 -0.17025206E+01 -0.27663190E-01  0.37388079E+01 -0.51079529E+00  0.71920541E+00  0.32631117E+01  0.15976915E+01  0.51468681E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.22569851E+01 -0.19167558E+00 -0.14065008E+00  0.20383002E+01  0.93957000E+00  0.19661097E+01     1
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.31997508E+01  0.26006544E-01  0.52856696E+00  0.30129712E+01  0.93827000E+00  0.27726055E+01    -1
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.48463597E+01  0.81343136E-01  0.16997929E+01 -0.44397004E+01  0.93827000E+00  0.41765587E+01     1
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.13135748E+02  0.18473844E+00  0.10777949E+01 -0.13056484E+02  0.93827000E+00  0.11244365E+02    -1
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.19535868E+02 -0.45413328E+00 -0.32178860E+00 -0.19498557E+02  0.10708034E+01  0.14639690E+02     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.19260385E+02 -0.81702705E+00 -0.16601884E+01 -0.19138287E+02  0.11245607E+01  0.13746016E+02     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.13593273E+02 -0.31006479E+00 -0.13288549E+01 -0.13483682E+02  0.10513781E+01  0.10387596E+02     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.38480189E+01  0.14881195E+00 -0.66508163E-01 -0.38127471E+01  0.49360000E+00  0.62810518E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.16370462E+02 -0.37353667E+00 -0.36816639E+00 -0.16341200E+02  0.82591439E+00  0.15901205E+02     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.67076304E+01 -0.22638009E-01  0.51419216E+00  0.66419778E+01  0.78200425E+00  0.69063810E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.47498702E+02 -0.35467035E+00 -0.23292065E+00  0.47490370E+02  0.78190848E+00  0.48642102E+02     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.54559949E+01  0.10126770E+00  0.35385202E+00  0.54207692E+01  0.49767000E+00  0.88148544E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.60940593E+01  0.44769698E+00 -0.31763943E+00  0.60025917E+01  0.89728743E+00  0.54777097E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.10985375E+02 -0.33387533E+00 -0.25968346E+00  0.10942875E+02  0.86778601E+00  0.10171659E+02     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.25405071E+01  0.65862531E+00  0.22411763E+00  0.23168066E+01  0.77625208E+00  0.26626212E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.18537383E+00 -0.55696512E-01  0.16141855E-01 -0.10733597E+00  0.13957000E+00  0.11069348E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.55450033E+00 -0.19672376E+00  0.15516524E+00 -0.47456753E+00  0.13957000E+00  0.32227276E+01     0
  0.44392268E-01  0.10065365E+01  0.10378288E+01  0.16662532E-01  0.11154162E+01  0.14366460E+00 -0.29202275E+00  0.74069464E+00  0.76785927E+00  0.12064971E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.10545967E+02  0.40649409E+00 -0.10440200E+01  0.10444226E+02  0.93827000E+00  0.90364617E+01    -1
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.86625097E+01  0.95989825E-01  0.47933058E+00 -0.86476519E+01  0.13498000E+00  0.51385618E+02     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.10537702E+02  0.79660139E+00 -0.16273271E+00 -0.10480474E+02  0.73604509E+00  0.11497944E+02     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.13126258E+01 -0.79302011E+00 -0.33490191E+00 -0.98105383E+00  0.13957000E+00  0.75684494E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.80054895E+00  0.17325900E+00 -0.10564841E+00 -0.59331520E+00  0.49767000E+00  0.13314966E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.19386124E+01  0.66760617E+00  0.11670938E+01  0.13064345E+01  0.49360000E+00  0.31866189E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.28952229E+01  0.28550272E+00 -0.10245682E+01  0.25796824E+01  0.77220650E+00  0.30440502E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.57878461E+01 -0.99299275E+00 -0.77824808E-01  0.56539887E+01  0.73449566E+00  0.63486436E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.17387459E+01  0.16888024E+00  0.86027710E-01 -0.15997749E+01  0.65424470E+00  0.38703352E+02     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.22913738E+01 -0.16224477E+00  0.17043793E+00 -0.22749817E+01  0.13957000E+00  0.13178526E+02     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.56560456E+00 -0.69912483E-01 -0.99504885E-01 -0.53445276E+00  0.13957000E+00  0.32866050E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.32314147E+01 -0.30714511E+00  0.19137445E+01 -0.24668858E+01  0.77444127E+00  0.33826819E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.14174919E+01 -0.12133404E+00  0.11105570E+01 -0.10481233E+00  0.86616324E+00  0.13538360E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.14008453E+01  0.68861159E+00  0.22393860E+00  0.90445368E+00  0.78739860E+00  0.14678856E+01     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.72847320E+01 -0.42625666E+00 -0.34103811E+00  0.72629084E+01  0.13957000E+00  0.41799910E+02     0
  0.44621462E-01  0.12840254E+01  0.38144047E+01 -0.44127579E-02  0.37379926E+01 -0.10355352E+00 -0.34659139E+00  0.37179995E+01  0.13498000E+00  0.22198971E+02     0
  0.44686304E-01  0.12021613E+01  0.34025411E+01 -0.84026052E-03  0.17885181E+02  0.93580195E-01  0.17970957E+01  0.17751720E+02  0.12320000E+01  0.11785464E+02     1
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.29048652E+02  0.17686415E+00 -0.12635609E+01 -0.28977160E+02  0.15876089E+01  0.81714088E+02     0
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.23069573E+02 -0.31243098E+00  0.43120526E+00 -0.23013285E+02  0.15199986E+01  0.53105536E+02     0
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.46456587E+01 -0.51212957E+00 -0.32600140E+00 -0.45050366E+01  0.95824668E+00  0.28814997E+02     0
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.26237880E+01 -0.11384990E+00  0.24851365E+00 -0.24434774E+01  0.91594805E+00  0.23195711E+02     0
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.16597076E+00  0.34482555E-01  0.32761250E-01 -0.78993343E-01  0.13800000E+00  0.11369574E+02     0
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.21665463E+02 -0.95187642E-01 -0.21022542E+00 -0.21596391E+02  0.17131682E+01  0.24183668E+02     0
  0.44686304E-01  0.15444706E+01  0.32772808E+01  0.11774838E-01  0.14437751E+01  0.68966231E-01  0.19774344E+00 -0.51846855E+00  0.13310965E+01  0.21994969E+01     0
  0.44870565E-01 -0.28341344E+00 -0.23671590E+01 -0.18422416E-01  0.34085821E+02 -0.57635337E+00  0.18100439E+01  0.34010310E+02  0.12383921E+01  0.77943990E+02    -1
  0.44870565E-01 -0.28341344E+00 -0.23671590E+01 -0.18422416E-01  0.97989586E+01 -0.89918941E+00 -0.31624323E+00  0.96716753E+01  0.12528910E+01  0.43935161E+02     1
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.14189881E+02  0.37974607E+00 -0.10189786E+01 -0.14049798E+02  0.16653470E+01  0.31544572E+02     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.69842901E+01 -0.38050664E+00  0.15545882E-01 -0.69108875E+01  0.93536884E+00  0.16158614E+02     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.22202176E+01 -0.24831996E+00  0.36090705E+00 -0.11885795E+00  0.21733206E+01  0.14231664E+02     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.22801518E+01  0.10075529E+01 -0.58016240E+00 -0.19566035E+01  0.13800000E+00  0.87384561E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.86485249E+00 -0.21152737E+00 -0.19985362E+00 -0.80264596E+00  0.13800000E+00  0.63716177E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.14564157E+01 -0.25734307E+00  0.23413710E+00 -0.70645033E+00  0.12251649E+01  0.67058302E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.17965797E+01 -0.10217118E+00 -0.75719148E+00 -0.85391559E+00  0.13837446E+01  0.55598718E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.16060086E+01  0.22165983E+00  0.30096353E+00 -0.59784658E-01  0.15607617E+01  0.51971400E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.19317745E+01 -0.17266570E-01 -0.80445613E-01  0.14368694E+01  0.12885609E+01  0.80610215E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.17930326E+01 -0.29828368E-01 -0.50350361E+00  0.51592612E+00  0.16414569E+01  0.58052454E+01     0
  0.44870565E-01 -0.39433905E+00 -0.20497813E+01 -0.19484850E-01  0.12974227E+01  0.18860586E+00  0.34423512E-01 -0.18560133E+00  0.12696853E+01  0.10427940E+03     0
  0.44870565E-01 -0.28341344E+00 -0.23671590E+01 -0.18422416E-01  0.13084283E+02  0.74796620E+00  0.26372356E+00  0.12974929E+02  0.14901981E+01  0.34598799E+02     0
  0.44870565E-01 -0.28341344E+00 -0.23671590E+01 -0.18422416E-01  0.17326336E+02 -0.55588596E+00  0.15212261E+00  0.17309701E+02  0.49399999E+00  0.21904183E+02     0
  0.44870565E-01 -0.28341344E+00 -0.23671590E+01 -0.18422416E-01  0.85594757E+00  0.75949428E-03 -0.32413123E-01  0.84412739E+00  0.13800000E+00  0.45230494E+01     0
  0.44870565E-01 -0.28341344E+00 -0.23671590E+01 -0.18422416E-01  0.31652215E+01  0.43947366E-01  0.35990634E+00  0.30964421E+01  0.54699999E+00  0.37461440E+01     0
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.61866347E+02  0.16059749E+00  0.27246942E+00  0.61858427E+02  0.93800002E+00  0.94936145E+02     1
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.14833090E+01 -0.66075415E-02  0.73096015E-01  0.11467235E+01  0.93800002E+00  0.81158068E+01    -1
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.47867972E+01  0.29750532E+00  0.32580422E+00  0.46129998E+01  0.11995845E+01  0.74938106E+01     1
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.24610515E+01 -0.26021275E+00 -0.10387352E+00  0.21531230E+01  0.11585921E+01  0.31945098E+02     0
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.14982566E+00 -0.19745323E-01 -0.48783669E-01  0.25179474E-01  0.13800000E+00  0.24153524E+02     0
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.16359226E+01  0.43748657E+00 -0.58083847E+00  0.14589143E+01  0.13800000E+00  0.30142138E+02     0
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.21250746E+02 -0.16819653E+00  0.39089687E+00  0.21201725E+02  0.13783955E+01  0.29674841E+02     0
  0.44954631E-01  0.17748132E+01 -0.17338629E+01  0.15828608E-01  0.20712408E+01  0.63295899E-01 -0.19700218E+00  0.16174756E+01  0.12771041E+01  0.30452637E+01     0
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.22145441E+02  0.22862365E+00  0.34838256E+00 -0.22098223E+02  0.13839999E+01  0.10107188E+03     1
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.19797481E+02  0.19258932E+00 -0.62569637E+00 -0.19738192E+02  0.13839999E+01  0.79024684E+02    -1
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.32481569E+02 -0.67377280E-01  0.16762591E+01 -0.32412090E+02  0.13016630E+01  0.59318516E+02     1
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.16166734E+02 -0.18402761E+00 -0.10692117E+01  0.16121011E+02  0.54699999E+00  0.24368610E+02     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.22214986E+01  0.20722492E-01 -0.31297971E+00 -0.12509719E+01  0.18087951E+01  0.14840616E+02     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.13104605E+01  0.19759758E+00  0.25164734E+00  0.70026975E-01  0.12688703E+01  0.11648775E+02     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.29314147E+01 -0.78787610E-01 -0.46302816E+00  0.24924271E+01  0.14698289E+01  0.86540585E+01     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.30416199E+01 -0.56121373E+00  0.36225247E+00  0.29259577E+01  0.49399999E+00  0.57096947E+01     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.20994778E+00  0.75948566E-01 -0.26509339E-01  0.13624661E+00  0.13800000E+00  0.29448171E+01     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.15878867E+01  0.46524903E+00 -0.12400868E+00  0.55751390E+00  0.14066726E+01  0.33012688E+01     0
  0.45300693E-01 -0.10779828E+01 -0.46555881E+00  0.15519253E-01  0.31576546E+00  0.99992265E-01  0.11290918E+00 -0.24065929E+00  0.13800000E+00  0.44854900E+02     0
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.11708256E+02 -0.12851930E+00 -0.13237384E+00 -0.11696374E+02  0.49399999E+00  0.26984213E+02     0
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.21111403E+01 -0.25103751E+00 -0.36752740E+00 -0.12444610E+01  0.16462485E+01  0.13435937E+02     0
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.58073403E+00  0.44307146E+00 -0.16521854E+00 -0.30756874E+00  0.13800000E+00  0.11987209E+02     0
  0.45300693E-01 -0.13515534E+01  0.84379550E-01  0.18320886E-01  0.38232206E+00 -0.33725381E+00  0.65826591E-02  0.11551058E+00  0.13800000E+00  0.89972387E+01     0
