     19   4.663       250
  0.28188719E-01 -0.52337050E+00 -0.96620380E-01 -0.95063312E-02  0.73271150E+02  0.92600225E+00  0.67553839E+00  0.73252120E+02  0.12143241E+01  0.75860749E+02     1
  0.28188719E-01 -0.52337050E+00 -0.96620380E-01 -0.95063312E-02  0.99205187E+00  0.96147798E-01 -0.16567551E+00  0.96355080E+00  0.13800000E+00  0.10178955E+03     0
  0.28188719E-01 -0.52337050E+00 -0.96620380E-01 -0.95063312E-02  0.48289614E+01  0.72455438E-01  0.16674897E+00  0.47616791E+01  0.78244838E+00  0.10150954E+03     0
  0.28188719E-01 -0.52337050E+00 -0.96620380E-01 -0.95063312E-02  0.24428347E+01 -0.73393658E+00 -0.27201955E+00  0.21766493E+01  0.78548188E+00  0.27554567E+01     0
  0.28188719E-01 -0.80303409E+00 -0.82969820E+00 -0.76483857E-02  0.19555187E+02  0.27157005E+00  0.65124693E+00 -0.19491089E+02  0.14159429E+01  0.33785118E+02     0
  0.28188719E-01 -0.80303409E+00 -0.82969820E+00 -0.76483857E-02  0.85708774E+01 -0.65215497E-01  0.26165391E-01 -0.85694783E+01  0.13800000E+00  0.14171478E+02     0
  0.28188719E-01 -0.80303409E+00 -0.82969820E+00 -0.76483857E-02  0.30206134E+01  0.77918087E-01  0.15813991E+00 -0.30123051E+01  0.13800000E+00  0.55942902E+01     0
  0.28188719E-01 -0.80303409E+00 -0.82969820E+00 -0.76483857E-02  0.27543483E+01 -0.82771102E+00 -0.26912919E+00 -0.23422440E+01  0.11587890E+01  0.99472763E+02     0
  0.28917807E-01 -0.52336471E+00 -0.96627827E-01 -0.87796060E-02  0.21285660E+01  0.16267249E-01 -0.52863102E-01  0.21233676E+01  0.13800000E+00  0.53287747E+01     0
  0.28917807E-01 -0.52336471E+00 -0.96627827E-01 -0.87796060E-02  0.31303492E+01 -0.35321062E-01 -0.72481323E+00  0.30419468E+01  0.13800000E+00  0.11755768E+03     0
  0.28917807E-01 -0.11590302E+01 -0.73061905E+00 -0.19422349E-01  0.61708866E+02  0.98735453E+00  0.17189634E+01 -0.61656068E+02  0.16073711E+01  0.95385712E+02     0
  0.28917807E-01 -0.11590302E+01 -0.73061905E+00 -0.19422349E-01  0.95622217E+01  0.22113020E+00 -0.18891523E+00 -0.95568014E+01  0.13800000E+00  0.33844442E+02     0
  0.28917807E-01 -0.11590302E+01 -0.73061905E+00 -0.19422349E-01  0.49107045E+01  0.39818273E+00  0.19650290E+00 -0.48886411E+01  0.13800000E+00  0.24132247E+02     0
  0.28917807E-01 -0.11590302E+01 -0.73061905E+00 -0.19422349E-01  0.19015836E+02  0.71304968E-01  0.42492553E+00 -0.18972655E+02  0.12061251E+01  0.19271028E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.23380625E+02  0.35288677E+00 -0.69956172E+00 -0.23348658E+02  0.93800002E+00  0.75425835E+02    -1
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.44665475E+01  0.31719794E+00  0.88284427E+00 -0.42649940E+01  0.93800002E+00  0.46475739E+02     1
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.29347018E+01  0.22268240E+00 -0.65040810E+00 -0.27079618E+01  0.89822003E+00  0.85834267E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.11560960E+02 -0.53631487E+00 -0.83274839E-01 -0.11458542E+02  0.14363280E+01  0.10095011E+03     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.28204939E+01  0.94656641E+00  0.16169027E+00 -0.21962772E+01  0.14864119E+01  0.56015276E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.89124616E+01 -0.70779905E+00 -0.40203334E-03 -0.88449309E+01  0.83557746E+00  0.90053156E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.80683158E+01  0.45419901E-01  0.46626375E+00 -0.79619367E+01  0.12189414E+01  0.80302656E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.16940641E+02  0.31301202E+00 -0.25567969E-01 -0.16937167E+02  0.13800000E+00  0.48645502E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.18180574E+01 -0.37149122E-01  0.52075903E-01 -0.18116834E+01  0.13800000E+00  0.31412609E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.44586741E+01 -0.21187693E+00 -0.41552064E+00 -0.41787935E+01  0.14832096E+01  0.25971788E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.33155785E+01  0.79585268E-01  0.10208777E+00 -0.30810727E+01  0.12179063E+01  0.22567970E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.38038775E+01 -0.27650655E+00  0.30698193E+00 -0.35166149E+01  0.13900394E+01  0.20533720E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.16045640E+01  0.19350272E+00 -0.29210230E+00 -0.90380249E+00  0.12786711E+01  0.10320967E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.27810245E+01  0.48794464E+00  0.40581941E+00 -0.21109962E+01  0.16955863E+01  0.14506763E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.33276721E+01 -0.90416048E+00 -0.58651170E-01 -0.28931185E+01  0.13719771E+01  0.17432301E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.46398394E+01  0.59537362E+00 -0.17855854E+00 -0.42677442E+01  0.17111740E+01  0.18163288E+02     0
  0.29753321E-01 -0.14287702E+01  0.11883519E+00  0.17286684E-01  0.18326642E+01 -0.24636758E+00 -0.22259275E+00  0.22877659E+00  0.17877569E+01  0.57500814E+01     0
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.65756900E+02 -0.77700982E+00 -0.35269633E+00 -0.65744672E+02  0.93800002E+00  0.10648456E+03     1
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.11575647E+02 -0.41053503E+00 -0.21986207E+00 -0.11509305E+02  0.11465733E+01  0.29480923E+02    -1
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.36949765E+01 -0.51266345E-01 -0.26340043E+00 -0.34949177E+01  0.11689285E+01  0.15952858E+02     1
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.28764685E+01  0.71391744E+00 -0.64656037E+00 -0.23974154E+01  0.12644178E+01  0.10715952E+02    -1
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.18302307E+01 -0.93143285E+00  0.42985191E+00 -0.79291896E+00  0.12917756E+01  0.60835217E+01     1
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.12445052E+02 -0.15095955E+00  0.68709408E+00 -0.12424386E+02  0.13800000E+00  0.40546384E+02     0
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.21608390E+01  0.87895249E+00  0.25185122E+00 -0.14770856E+01  0.12850901E+01  0.13480445E+02     0
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.15869218E+01 -0.20980053E+00 -0.73396693E-01 -0.15652072E+01  0.13800000E+00  0.18325042E+02     0
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.54884578E+01  0.18755845E+00 -0.25434947E+00 -0.54570378E+01  0.49399999E+00  0.17443234E+02     0
  0.30659198E-01 -0.16676862E+01 -0.10963994E+00  0.26195814E-01  0.10768526E+01  0.87866213E-01  0.41040720E+00  0.45575615E+00  0.88076287E+00  0.28224941E+01     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.31832623E+01 -0.95627172E-01  0.33282435E+00 -0.29137895E+01  0.12341285E+01  0.33453071E+02    -1
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.12332949E+02  0.39435960E+00 -0.99344170E+00 -0.12250687E+02  0.93800002E+00  0.30353158E+02     1
  0.31007590E-01 -0.27720768E+01 -0.63874443E+00 -0.81859826E-02  0.36882774E+02  0.12120226E+01  0.99859694E+00  0.36839977E+02  0.82999351E+00  0.77363850E+02     0
  0.31007590E-01 -0.27720768E+01 -0.63874443E+00 -0.81859826E-02  0.11505352E+02 -0.37462803E-02  0.41282669E+00  0.11497115E+02  0.13800000E+00  0.40683353E+02     0
  0.31007590E-01 -0.27720768E+01 -0.63874443E+00 -0.81859826E-02  0.29264534E+02  0.75899338E+00  0.84411649E+00  0.29236470E+02  0.59429721E+00  0.29211754E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.27343661E+02 -0.94185448E+00 -0.42672343E+00 -0.27261766E+02  0.18446499E+01  0.89030504E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.19754154E+02  0.30559515E+00 -0.59852949E+00 -0.19609416E+02  0.22903655E+01  0.61801331E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.14765700E+01  0.14227364E+00  0.12405886E+00 -0.13786190E+01  0.49399999E+00  0.42231011E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.76195784E+01 -0.43510603E+00  0.12924070E-01 -0.74669086E+01  0.14538798E+01  0.40813621E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.78012720E+01 -0.28375129E+00  0.11715244E+00 -0.77716117E+01  0.60634757E+00  0.18095552E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.50543493E+01 -0.37169978E+00  0.21383812E-01 -0.50387284E+01  0.13800000E+00  0.10305383E+02     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.26154310E+01  0.11706435E+00 -0.46049438E-01 -0.24661772E+01  0.86175665E+00  0.53364050E+01     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.20936426E+01 -0.35776131E+00  0.35463430E-01 -0.13535139E+01  0.15563061E+01  0.31637390E+01     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.50850198E+00 -0.17184746E+00  0.31212462E+00  0.33552486E+00  0.13800000E+00  0.18949810E+01     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.92376671E+00  0.30296418E+00 -0.11479473E+00  0.48993783E+00  0.71298017E+00  0.24883423E+01     0
  0.31007590E-01 -0.32655678E+01 -0.58767486E+00 -0.81859826E-02  0.17283069E+01 -0.16477068E+00 -0.53638084E+00  0.13245365E+01  0.95801565E+00  0.37889551E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.28760188E+02 -0.21872354E+00  0.92413610E+00  0.28720996E+02  0.11623142E+01  0.19826379E+02     1
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.35911645E+01  0.20356217E+00  0.41510322E+00  0.34351015E+01  0.93957000E+00  0.30889664E+01    -1
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.11823466E+01  0.63246775E+00  0.29743316E+00 -0.17061940E+00  0.93827000E+00  0.10393652E+01     1
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.18241504E+01  0.21060381E+00 -0.12355919E+00 -0.11696987E+01  0.13782993E+01  0.10900408E+01    -1
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.72967373E+01 -0.70775299E+00 -0.57527152E+00  0.71281999E+01  0.12646301E+01  0.46471447E+01     1
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.16822244E+02 -0.35720400E+00 -0.30131594E+00  0.16815210E+02  0.13498000E+00  0.99733400E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.20134798E+02  0.18317480E+00  0.11384614E+01  0.20101299E+02  0.13498000E+00  0.11936626E+03     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.88329600E+00 -0.23289238E+00  0.56074305E-02  0.84126209E+00  0.13498000E+00  0.52663796E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.54492069E+01  0.22639548E+00 -0.31379948E+00  0.54336590E+01  0.13957000E+00  0.31265516E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.14350170E+01  0.33583834E-01 -0.16027191E+00  0.10682551E+01  0.94408153E+00  0.12472685E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.35860846E+01 -0.34350465E+00 -0.19936019E+00  0.34496430E+01  0.89567074E+00  0.32342957E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.26429369E+01  0.19222184E-01  0.34254448E+00  0.25017862E+01  0.78004817E+00  0.27417945E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.11968254E+01  0.40736061E+00  0.95992330E-01  0.69069103E+00  0.88327789E+00  0.11152428E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.99895469E+00 -0.26365911E+00  0.62779836E+00 -0.53533927E+00  0.49767000E+00  0.16370680E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.46425320E+01  0.10853194E+01 -0.38035854E+00 -0.44161992E+01  0.85305162E+00  0.43850685E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.25607325E+01  0.81075115E-01 -0.13394616E+00 -0.25521279E+01  0.13957000E+00  0.14709097E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.42263073E+01 -0.45868358E+00 -0.28814864E+00  0.41891256E+01  0.13957000E+00  0.24255990E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.38561033E+01  0.93996850E-01  0.35754157E+00  0.38359668E+01  0.13498000E+00  0.22885626E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.85102052E+00 -0.24136771E+00 -0.60322618E+00  0.48930871E-01  0.54745000E+00  0.12748713E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.11172957E+01 -0.23075008E+00  0.25822511E+00  0.71333295E+00  0.78713398E+00  0.11668157E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.76507806E+00  0.36431944E+00 -0.17886335E+00 -0.63335923E+00  0.13957000E+00  0.44166013E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.54082154E+00 -0.27852130E+00 -0.32068838E+00  0.30429098E+00  0.13957000E+00  0.31311874E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.11266635E+01 -0.57821575E-01 -0.11699128E+00 -0.75483180E+00  0.82617751E+00  0.11222225E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.55471130E+01 -0.20421866E+00 -0.32293811E+00 -0.54553912E+01  0.92907252E+00  0.48077311E+01     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.14981526E+02 -0.38993305E+00 -0.60237751E+00 -0.14945166E+02  0.75712186E+00  0.15861234E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.91915922E+01  0.82519396E+00 -0.21428595E+00 -0.91256024E+01  0.69417954E+00  0.10624012E+02     0
  0.31257418E-01  0.20527818E-01 -0.27979569E+01  0.56941117E-02  0.68694859E+01 -0.55287060E+00  0.51124641E+00 -0.68266623E+01  0.13957000E+00  0.39406401E+02     0
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.58476150E+01 -0.42189719E-01  0.26657396E+00 -0.57655802E+01  0.93800002E+00  0.51447966E+02    -1
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.13873755E+02 -0.32639198E+00  0.46378435E-01 -0.13818521E+02  0.11920000E+01  0.45612627E+02     1
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.31731944E+01  0.59373637E+00 -0.33276527E+00 -0.28435247E+01  0.12329940E+01  0.37456976E+01    -1
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.15976605E+01  0.13574295E+00 -0.32949257E+00  0.12278905E+01  0.95802541E+00  0.46378963E+02     0
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.28975189E+01 -0.21781580E+00  0.29220431E+00  0.28711922E+01  0.13800000E+00  0.46306446E+02     0
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.15143522E+01  0.19706236E+00  0.18693277E+00  0.14833884E+01  0.13800000E+00  0.43368895E+02     0
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.43824977E+01  0.63061532E+00  0.22909164E+00  0.39383795E+01  0.18014701E+01  0.41722981E+02     0
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.18703039E+02 -0.22326075E+00  0.88239963E+00  0.18635186E+02  0.13057763E+01  0.38145790E+02     0
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.18732100E+02  0.47567390E+00 -0.37548353E+00  0.18655184E+02  0.15838114E+01  0.19502993E+02     0
  0.31543527E-01  0.13937704E+01  0.79679463E+00 -0.37092070E-02  0.68774254E+00 -0.15948222E+00  0.26909661E+00 -0.36208598E+00  0.49399999E+00  0.12624094E+01     0
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.32843693E+01  0.98101607E+00 -0.22509616E+00 -0.29617751E+01  0.10009542E+01  0.55874692E+02     0
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.84233142E+00 -0.89649668E-01 -0.20115120E+00 -0.80123614E+00  0.13800000E+00  0.52419063E+02     0
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.10007067E+02 -0.10419597E+01 -0.33129223E+00 -0.98423301E+01  0.14403136E+01  0.31867184E+02     0
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.75396124E+01  0.88484422E+00 -0.46770014E+00 -0.73755982E+01  0.12019208E+01  0.22032252E+02     0
  0.31543527E-01  0.15491177E+01 -0.35260091E+00 -0.37092070E-02  0.11071575E+02 -0.99514239E+00  0.26528869E+00 -0.10932522E+02  0.14138824E+01  0.14564120E+02     0
  0.33579508E-01  0.87180355E+00 -0.21608690E+01 -0.45398140E-02  0.60271242E+01 -0.75369683E+00 -0.31403511E+00  0.57753780E+01  0.15180772E+01  0.32823248E+02     0
  0.33579508E-01  0.87180355E+00 -0.21608690E+01 -0.45398140E-02  0.83322627E+01 -0.77196142E-01 -0.54859919E-02  0.83172457E+01  0.49399999E+00  0.27630475E+02     0
  0.33579508E-01  0.87180355E+00 -0.21608690E+01 -0.45398140E-02  0.19014636E+02  0.52809395E+00  0.98084526E-01  0.19006548E+02  0.13800000E+00  0.19334967E+02     0
  0.34272399E-01  0.10317470E+01 -0.14974271E+01  0.10767379E-01  0.45118950E+02 -0.90991123E+00  0.14472363E+00  0.45099788E+02  0.93800002E+00  0.49629592E+02     1
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.31912448E+02  0.10428088E+01 -0.65002816E-01 -0.31872100E+02  0.12173373E+01  0.88420674E+02    -1
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.67002964E+01 -0.11526967E+00  0.43779284E-01 -0.66331685E+01  0.93800002E+00  0.56408995E+02     1
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.35816686E+01 -0.41998566E+00  0.13785644E+00 -0.33197792E+01  0.12696547E+01  0.48586925E+02    -1
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.26160366E+01 -0.79978234E-01 -0.73651507E+00 -0.22103396E+01  0.11870954E+01  0.43906672E+02     1
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.26889873E+02 -0.54015552E+00 -0.28798885E-01 -0.26878867E+02  0.54699999E+00  0.11535427E+03     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.22769945E+01  0.15082230E+00  0.30308413E+00 -0.18854671E+01  0.12308982E+01  0.41626400E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.32203251E+01 -0.37832457E-01 -0.13657594E+00 -0.27006082E+01  0.17484636E+01  0.40426791E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.17103403E+01 -0.36631157E+00  0.23131855E-01 -0.14798590E+01  0.77495942E+00  0.38450987E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.24236291E+01  0.22379647E+00 -0.34247537E+00 -0.20500259E+01  0.12263758E+01  0.36847748E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.36234316E+01 -0.36565049E-01 -0.13137714E+00 -0.35870076E+01  0.49399999E+00  0.37300203E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.13762918E+01 -0.24777161E+00  0.27532235E+00 -0.13183103E+01  0.13800000E+00  0.33302490E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.21064672E+01  0.67175089E+00  0.61147348E+00 -0.13514827E+01  0.13362444E+01  0.28224562E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.15381216E+01 -0.16698878E+00 -0.59152839E+00  0.68876388E+00  0.12302972E+01  0.19761383E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.51228179E+01  0.13052744E+00  0.37965486E+00 -0.48034881E+01  0.17345289E+01  0.32690524E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.61853470E+01 -0.65808230E+00 -0.26978435E+00 -0.60780349E+01  0.90008517E+00  0.28646369E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.13609332E+02  0.65655417E+00  0.42325190E+00 -0.13518757E+02  0.13590136E+01  0.22728522E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.78259417E+00  0.71302000E-01  0.16932185E+00  0.18498166E+00  0.73788993E+00  0.63480779E+01     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.15142163E+01 -0.49458254E+00 -0.87793465E+00  0.25096514E+00  0.11020374E+01  0.74390710E+01     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.12372333E+01 -0.62954402E+00  0.12001576E+00  0.42155193E+00  0.97072689E+00  0.76727780E+01     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.14244422E+01  0.75087960E+00  0.21167808E+00 -0.90831723E+00  0.77160060E+00  0.10794135E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.53073145E+01 -0.52379986E+00  0.66808597E+00  0.51915086E+01  0.70364865E+00  0.11180397E+02     0
  0.34272399E-01  0.76409488E+00 -0.18174116E+01  0.75782899E-02  0.22730365E+01  0.20426696E+00 -0.53614129E+00  0.20300776E+01  0.84634932E+00  0.13594062E+02     0
