      1   8.038        98
  0.76694979E-01  0.25869380E+01  0.10035578E+01 -0.15969968E-01  0.33989727E+02 -0.10488690E+01  0.25688639E+00  0.33959617E+02  0.93800002E+00  0.11270516E+03     1
  0.76694979E-01  0.26782809E+01  0.85485760E+00 -0.12809084E-01  0.81394494E+01 -0.18887115E+00 -0.16212037E+00 -0.81344721E+01  0.13800000E+00  0.82641700E+01     0
  0.76694979E-01  0.25869380E+01  0.10035578E+01 -0.15969968E-01  0.11971916E+02 -0.50739689E-01 -0.27996642E+00  0.11958335E+02  0.49399999E+00  0.78877919E+02     0
  0.76694979E-01  0.25869380E+01  0.10035578E+01 -0.15969968E-01  0.66779257E+02 -0.11210019E+01 -0.46423347E+00  0.66751636E+02  0.14886599E+01  0.66968125E+02     0
  0.77276530E-01  0.43321990E+00 -0.17986734E+01 -0.26730945E-02  0.12407047E+03  0.20657105E+01 -0.80571000E+00  0.12404468E+03  0.12178585E+01  0.95544796E+02     1
  0.77640412E-01 -0.12624438E+01  0.47495129E+00 -0.11091624E-01  0.44267141E+02  0.18675290E+00 -0.66804537E-01 -0.44256758E+02  0.93800002E+00  0.90843125E+02     1
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.21218663E+01  0.56791468E+00  0.80788432E+00  0.47505769E+00  0.18169845E+01  0.42637735E+02     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.79824151E+01 -0.28203121E+00  0.11955223E-01  0.78998223E+01  0.11099881E+01  0.15483682E+02     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.18999400E+00 -0.27565892E-01  0.91306930E-01  0.89201391E-01  0.13800000E+00  0.92218768E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.15607090E+01  0.46770431E-01 -0.15966099E-01  0.11272820E+01  0.10782418E+01  0.82271543E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.20431180E+01 -0.30609728E+00  0.29999284E+00  0.15454668E+01  0.12657694E+01  0.67115283E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.21207167E+01 -0.26494205E+00 -0.43312323E+00  0.17611534E+01  0.10667651E+01  0.46611144E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.14915587E+01  0.49120995E+00  0.14107891E+00  0.17822778E+00  0.13898892E+01  0.38121647E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.38478580E+01  0.40945458E+00 -0.67216818E+00 -0.36719272E+01  0.83874817E+00  0.94550358E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.11928363E+01 -0.43072106E-01  0.88606685E+00 -0.36579409E+00  0.70857855E+00  0.55619470E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.20531190E+01  0.42931234E+00 -0.29191452E+00 -0.18194081E+01  0.79720047E+00  0.95796263E+01     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.33743669E+01  0.64420782E-01  0.16304440E+00 -0.32483723E+01  0.89649115E+00  0.13223651E+02     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.26598403E+01 -0.31039326E+00 -0.25685878E+00 -0.20911388E+01  0.15936023E+01  0.12540199E+02     0
  0.77640412E-01 -0.12426824E+01  0.25989889E+00 -0.13331186E-01  0.36525252E+01  0.37570539E+00 -0.53307407E-01 -0.33996637E+01  0.12803246E+01  0.99646189E+02     0
  0.77640412E-01 -0.12624438E+01  0.47495129E+00 -0.11091624E-01  0.17464772E+02 -0.53380478E+00 -0.45963635E-01 -0.17456007E+02  0.13800000E+00  0.45760136E+02     0
  0.77640412E-01 -0.12624438E+01  0.47495129E+00 -0.11091624E-01  0.29044352E+02 -0.36859181E-01  0.48738442E+00 -0.29039911E+02  0.13800000E+00  0.29148162E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.36796536E+02 -0.58716972E+00  0.23952046E+00  0.36771549E+02  0.11983668E+01  0.87904213E+02     1
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.12752472E+02  0.41609543E+00  0.45032972E+00  0.12703140E+02  0.93800002E+00  0.50992895E+02    -1
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.17922376E+02  0.34157386E+00 -0.42513218E+00  0.17889503E+02  0.93800002E+00  0.38554810E+02     1
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.42315431E+01 -0.58056347E+00  0.55480638E+00  0.32993365E+01  0.25249697E+01  0.16185552E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.46924484E+01  0.10551233E+00 -0.65804325E+00  0.42065196E+01  0.19697998E+01  0.17030568E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.34929901E+01  0.17618616E+00  0.17998796E+00 -0.29715233E+01  0.18186786E+01  0.69700728E+01     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.33216505E+00  0.54083276E-01 -0.26315132E+00 -0.13826063E+00  0.13800000E+00  0.87186720E+01     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.67652853E+00 -0.12443140E+00  0.65043710E+00  0.97604814E-02  0.13800000E+00  0.11879234E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.18979386E+01 -0.33058679E+00 -0.21630210E+00  0.79865761E+00  0.16757812E+01  0.17247636E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.52624599E+01  0.41555226E+00 -0.34888407E+00  0.51136183E+01  0.11180286E+01  0.33880391E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.46324962E+01 -0.56901795E+00  0.54183634E+00  0.42734602E+01  0.16062975E+01  0.27426552E+02     0
  0.77772092E-01  0.98750812E+00 -0.36740881E+01  0.99932361E-02  0.10536245E+01  0.30978879E+00 -0.21096949E+00  0.57912495E-01  0.98300232E+00  0.10368146E+02     0
  0.78365766E-01 -0.10967386E+01  0.71995743E+00 -0.30758968E-01  0.39609292E+02  0.22781333E+01  0.30266601E+01 -0.39408472E+02  0.12320000E+01  0.10143354E+03     1
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.86466228E+01  0.19661982E+00 -0.49206466E+00  0.85186761E+01  0.13839999E+01  0.84229975E+02     1
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.44821731E+01 -0.80114562E+00 -0.19473666E-01  0.41596418E+01  0.14645963E+01  0.10132585E+02    -1
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.20691724E+01  0.12657605E+01 -0.32108864E-01  0.10863556E+01  0.12239792E+01  0.59089770E+01     1
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.15358744E+01 -0.16830256E+00 -0.16483683E+00  0.11931342E+01  0.93800002E+00  0.53387208E+01    -1
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.13428759E+01 -0.27679354E+00  0.29094578E+00  0.47743019E+00  0.11891644E+01  0.41459343E+01     1
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.28281188E+02 -0.51828160E+00  0.18611282E+00  0.28238277E+02  0.14567348E+01  0.76233050E+02     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.48767420E+01  0.19364146E+00 -0.10296226E+01  0.45674371E+01  0.13503743E+01  0.46807423E+02     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.75954240E+01  0.86082137E-01  0.35802650E+00  0.75334306E+01  0.89570958E+00  0.43525432E+02     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.18873918E+02 -0.54744228E+00 -0.74720787E+00  0.18833584E+02  0.81417754E+00  0.36037520E+02     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.38771032E+01  0.23216839E-01 -0.17776422E+00  0.36162503E+01  0.13865510E+01  0.16935428E+02     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.32199628E+01 -0.36771764E-01  0.37729975E+00  0.31591798E+01  0.49399999E+00  0.13697717E+02     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.50142963E+00 -0.43688610E-01 -0.21066662E+00  0.43139141E+00  0.13800000E+00  0.99422867E+01     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.21104222E+01  0.46320412E+00  0.10862819E+00 -0.13720933E+01  0.15313013E+01  0.44722994E+01     0
  0.78365766E-01 -0.83078570E+00  0.12451990E+01 -0.15103089E-01  0.13954484E+01 -0.12293422E+00  0.74990559E-01 -0.40182121E-01  0.13874168E+01  0.60121776E+01     0
  0.78398162E-01  0.11797509E+01  0.29353954E+00  0.43336156E-01  0.41739228E+02  0.95698953E+00  0.66382049E+00  0.41712430E+02  0.93800002E+00  0.35846730E+02     1
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.14298265E+02  0.83433660E-02  0.16902361E-01 -0.14231112E+02  0.13839999E+01  0.77834647E+02    -1
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.33581055E+02 -0.52225456E+00  0.19289318E-01 -0.33548453E+02  0.13839999E+01  0.63770433E+02     1
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.97253901E+01  0.28478244E+00  0.10823487E-01 -0.95982031E+01  0.15415872E+01  0.30157419E+02     0
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.33338341E+01 -0.20192823E+00  0.67108095E+00 -0.31836220E+01  0.69848137E+00  0.20388837E+02     0
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.82373322E+01  0.62713409E+00  0.12559466E+00 -0.82113048E+01  0.13800000E+00  0.17630530E+02     0
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.22818639E+01 -0.84060777E-01 -0.99759422E-01 -0.22739482E+01  0.13800000E+00  0.94240361E+01     0
  0.78398162E-01  0.59422313E+00  0.32207715E+00  0.45042515E-01  0.66533313E+01 -0.60093059E+00 -0.44079152E+00 -0.64881182E+01  0.12711113E+01  0.72324274E+01     0
  0.80422842E-01  0.29803332E+01  0.30992957E+01  0.95278244E-02  0.36134212E+02  0.29989799E+00  0.16993928E+00  0.36120391E+02  0.93800002E+00  0.10990203E+03     1
  0.80422842E-01  0.29803332E+01  0.30992957E+01  0.95278244E-02  0.13296796E+02  0.13366130E+00  0.31126646E+00  0.13291764E+02  0.13800000E+00  0.73826222E+02     0
  0.80422842E-01  0.29803332E+01  0.30992957E+01  0.95278244E-02  0.60439291E+02 -0.91924046E-01 -0.10721397E+01  0.60413092E+02  0.14171259E+01  0.60565253E+02     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.39607762E+01 -0.15124789E+00  0.36072772E+00 -0.36626539E+01  0.14559238E+01  0.44915693E+02     1
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.37344071E+01 -0.38902664E+00  0.86231191E-01  0.34765773E+01  0.13040050E+01  0.83460423E+02     1
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.27441723E+01  0.63751851E+00  0.15525982E+00  0.24779382E+01  0.97967773E+00  0.19100574E+02     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.34447785E+01  0.10157719E+00  0.65435685E+00 -0.30245030E+01  0.15100926E+01  0.63704013E+01     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.18316075E+00 -0.17730672E-01  0.58749180E-01 -0.10362440E+00  0.13800000E+00  0.33636023E+01     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.76546000E+00 -0.50100014E+00 -0.50422504E+00  0.24827602E+00  0.13800000E+00  0.53482011E+01     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.19159036E+01  0.55614600E+00  0.12479498E+01 -0.22202955E+00  0.13246555E+01  0.40851000E+01     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.18707045E+01  0.27611377E+00 -0.60688233E+00  0.11243613E+01  0.13382085E+01  0.51402036E+01     0
  0.81836259E-01  0.78178577E+00 -0.34885326E+01  0.91595598E-02  0.59835260E+01  0.92320840E-01  0.45724441E+00  0.58019022E+01  0.13866933E+01  0.44915693E+02     0
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.17987432E+02  0.13234563E+01 -0.25458836E+01  0.17756565E+02  0.13800000E+00  0.26598006E+02     0
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.18496908E+01 -0.12006473E+01  0.10297803E+01 -0.30378282E-01  0.95834849E+00  0.54392594E+01     0
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.38324786E+01  0.27238509E+00 -0.43048971E+00  0.37588786E+01  0.54699999E+00  0.11306750E+02     0
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.11385603E+01 -0.50294453E-01 -0.27722144E+00  0.10944835E+01  0.13800000E+00  0.74394757E+01     0
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.19991546E+01  0.42085815E+00 -0.50328535E+00  0.16416245E+01  0.93341877E+00  0.60307268E+01     0
  0.81836259E-01  0.10183589E+01 -0.28593251E+01  0.26566216E-01  0.20605193E+01  0.12863523E+00 -0.73828620E-01 -0.89173771E+00  0.18516334E+01  0.83460423E+02     0
  0.82636692E-01 -0.23509137E+01 -0.41625818E+00 -0.15298782E-01  0.12714120E+02  0.18942705E+00 -0.20644448E+00 -0.12654961E+02  0.11926110E+01  0.11082672E+03     1
  0.82636692E-01 -0.22335718E+01 -0.82887820E+00 -0.13718139E-01  0.81157122E+01  0.19099220E+00 -0.23593301E+00  0.80328815E+01  0.11160001E+01  0.11259318E+03     1
  0.82746619E-01 -0.20142561E+01  0.69502349E-02  0.47792071E-02  0.17363611E+01 -0.96494219E-02  0.80383491E+00  0.67323865E+00  0.13839999E+01  0.81144846E+02     1
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.25250956E+02 -0.82321016E+00  0.65210009E+00 -0.25199006E+02  0.12320606E+01  0.85195255E+02     1
  0.82887434E-01  0.17160074E+01 -0.26174299E+01  0.31749593E-01  0.47088266E+02  0.91315535E+00 -0.56906098E+00  0.47066626E+02  0.93800002E+00  0.82887434E-01     1
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.36968689E+01  0.51424149E+00 -0.24922410E+00  0.33844268E+01  0.13732946E+01  0.27912917E+02    -1
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.17914368E+01 -0.10693560E+01  0.28041778E-01  0.64218658E+00  0.12855091E+01  0.27279582E+02     1
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.14671459E+02  0.46859039E+00 -0.26796378E+00 -0.14631708E+02  0.93458116E+00  0.48621271E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.16318951E+01  0.50462499E+00  0.57118669E+00 -0.28844123E-01  0.14426881E+01  0.37798793E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.51237646E+01 -0.25050868E+00 -0.33326851E+00 -0.47249778E+01  0.19374535E+01  0.34164183E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.47709365E+01 -0.29072277E+00 -0.23560963E+00 -0.44886860E+01  0.15727368E+01  0.29283697E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.11098124E+02 -0.10657281E+00  0.11707183E+01 -0.11034826E+02  0.13800000E+00  0.24559454E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.25048965E+01  0.72678277E+00 -0.16297210E+01 -0.14848162E+01  0.94107555E+00  0.14403638E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.22085045E+01 -0.11279526E+00  0.12494139E+01 -0.15839082E+01  0.89161020E+00  0.12484184E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.94544298E+00 -0.23147147E+00 -0.58271814E-01  0.17878939E+00  0.89717453E+00  0.11884610E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.10251051E+01  0.13875333E+00  0.28893531E+00  0.42839235E+00  0.87440513E+00  0.12434467E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.11157532E+01 -0.12183732E+00  0.77060918E-01  0.98999313E+00  0.49399999E+00  0.13653630E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.91167653E+00 -0.42848277E+00  0.32487775E-01  0.79212193E+00  0.13800000E+00  0.14345162E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.11483090E+01  0.40308593E+00 -0.29523540E+00 -0.50118046E+00  0.90431716E+00  0.13030123E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.10090366E+01  0.12112410E+00 -0.20462458E+00  0.33727958E+00  0.92079043E+00  0.13646995E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.22087844E+01 -0.27993498E+00  0.70035973E+00  0.42907315E-01  0.20755771E+01  0.13906342E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.17878433E+01  0.17181098E+00  0.64986769E-01 -0.77895210E+00  0.15987104E+01  0.12673507E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.17663104E+01 -0.46023222E-01 -0.10005945E+01 -0.10249658E+01  0.10324679E+01  0.11491306E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.14683851E+01 -0.21910162E+00  0.25612776E+00 -0.67063225E+00  0.12620620E+01  0.10513087E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.99776934E+01  0.36394076E+00 -0.57728576E+00  0.99360803E+01  0.60246269E+00  0.20697518E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.39965836E+01  0.33633791E-01  0.81063049E+00  0.39109313E+01  0.13800000E+00  0.24592511E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.10850612E+02  0.42465346E+00 -0.38757174E+00  0.10707670E+02  0.16586272E+01  0.39190061E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.99019316E+00  0.17060397E+00  0.17607273E+00 -0.55719926E+00  0.78096361E+00  0.34163490E+02     0
  0.82887434E-01  0.11337230E+01 -0.28938813E+01  0.25380334E-01  0.30052107E+01  0.33663555E+00  0.11689806E+00  0.28866821E+01  0.75588952E+00  0.85195255E+02     0
  0.84713165E-01  0.25569047E+01  0.34836147E+01  0.10707470E-01  0.11401763E+02 -0.46743184E+00  0.10027039E+01 -0.11263251E+02  0.13839999E+01  0.25313222E+02     1
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.66922359E+02  0.90277423E-01 -0.94393188E-01  0.66912926E+02  0.11160001E+01  0.10651483E+03     1
  0.84713165E-01  0.25569047E+01  0.34836147E+01  0.10707470E-01  0.38682062E+01  0.12121691E+00  0.55431735E-01 -0.38634452E+01  0.13800000E+00  0.13894257E+02     0
  0.84713165E-01  0.25569047E+01  0.34836147E+01  0.10707470E-01  0.98975834E+01 -0.21513379E+00  0.45013602E+00 -0.98840381E+01  0.13800000E+00  0.18273909E+02     0
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.10422216E+02  0.15838631E-01 -0.37330190E-01  0.10316064E+02  0.14831551E+01  0.39197396E+02     0
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.67445473E+01 -0.63288378E+00  0.14865616E+00  0.66908197E+01  0.54699999E+00  0.29263328E+02     0
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.42855683E+01  0.38907693E+00 -0.14531785E+00  0.42631624E+01  0.13800000E+00  0.22693559E+02     0
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.55370617E+01  0.16650609E+00  0.60182524E-01  0.55325096E+01  0.13800000E+00  0.18631368E+02     0
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.23282334E+01 -0.62813314E+00 -0.91689553E-01  0.20667324E+01  0.86390385E+00  0.11613774E+02     0
  0.84713165E-01  0.25087657E+01  0.29642612E+01  0.31708240E-03  0.10462259E+02  0.49055988E+00 -0.66971126E-01  0.10395331E+02  0.10727631E+01  0.11516615E+02     0
  0.85319102E-01  0.66887151E+00  0.16094190E+01  0.28004723E-01  0.83360175E+01 -0.83666126E+00 -0.26915119E+00  0.82038312E+01  0.11890741E+01  0.25529719E+02     1
  0.85319102E-01  0.37378816E+00  0.16304478E+01  0.21153382E-01  0.10633690E+03  0.26291931E+00 -0.67712000E+00 -0.10633029E+03  0.93800002E+00  0.85319102E-01     1
  0.86332714E-01  0.59410600E+00  0.32191335E+00  0.37149840E-01  0.30800375E+02 -0.80609091E+00  0.32916285E+01  0.30590156E+02  0.11920000E+01  0.89641869E+02     1
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.61436316E+01 -0.64205654E+00 -0.47058649E+00 -0.59325429E+01  0.13839999E+01  0.28221210E+02     1
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.31206269E+01 -0.23319419E+00  0.68654750E+00 -0.27013199E+01  0.13839999E+01  0.22961211E+02    -1
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.15749076E+01  0.32071401E+00 -0.96570790E+00 -0.93180498E-01  0.11984165E+01  0.28614011E+02     1
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.21730881E+01 -0.57086022E+00  0.14791227E+00 -0.16261810E+01  0.13153280E+01  0.20228594E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.15959679E+01  0.81254541E-01 -0.16060274E+00  0.78275452E+00  0.13791350E+01  0.35174676E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.34355428E+01  0.41384505E+00  0.76574434E+00 -0.33205840E+01  0.13800000E+00  0.16713302E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.27174117E+01 -0.26223821E+00  0.21183828E+00 -0.22279760E+01  0.15188169E+01  0.14112642E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.10821132E+01 -0.57197353E-02 -0.53272455E+00  0.24629098E+00  0.90911031E+00  0.19147518E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.58862955E+00 -0.22863724E+00 -0.42012193E+00 -0.31410717E+00  0.13800000E+00  0.12647771E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.18667690E+00 -0.43826170E-01  0.96835020E-01  0.67130555E-01  0.13800000E+00  0.19226012E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.40727636E+01 -0.17151213E-01 -0.11790763E+00 -0.38123304E+01  0.14280559E+01  0.10369759E+02     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.15387049E+01  0.41774668E+00 -0.34015930E+00 -0.10768265E+01  0.95803793E+00  0.69952860E+01     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.17563460E+01 -0.32408553E+00  0.12495371E+01 -0.85869923E+00  0.82523498E+00  0.61825183E+01     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.16799206E+01 -0.66494436E+00 -0.74899870E+00  0.41236103E-01  0.13480663E+01  0.62680563E+01     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.15753829E+01  0.66404579E+00  0.99635653E-01 -0.56176478E+00  0.13097204E+01  0.43318517E+01     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.32045816E+00  0.21675422E+00 -0.18896330E+00 -0.30982427E-01  0.13800000E+00  0.34141860E+01     0
  0.86949088E-01 -0.21774616E+00  0.38057445E+01 -0.21911851E-01  0.23617767E+01 -0.64022493E+00 -0.98893091E-01  0.18285269E+01  0.13471491E+01  0.23699602E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.94620431E+01  0.19910447E+00  0.27281685E+00 -0.93785538E+01  0.12078557E+01  0.79331310E+02     1
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.69942192E+01  0.17283560E+00  0.73643873E+00 -0.67982410E+01  0.14597285E+01  0.21229603E+02    -1
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.45116932E+01  0.32150081E+00 -0.22258160E+00 -0.43957509E+01  0.93800002E+00  0.15269932E+02     1
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.49497862E+02  0.37643409E+00 -0.49686232E+00 -0.49493745E+02  0.13800000E+00  0.71677387E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.46229919E+01 -0.73377191E-01 -0.12148435E+01  0.43790782E+01  0.84528066E+00  0.67558638E+01     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.55723999E+01 -0.22870030E+00  0.66867276E+00 -0.54718457E+01  0.78174090E+00  0.36092343E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.19655802E+01  0.36472188E+00 -0.73777903E+00 -0.74488886E+00  0.16221301E+01  0.14636800E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.32600827E+01 -0.14820830E+00  0.25178240E+00  0.30012393E+01  0.12390889E+01  0.94829974E+01     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.94079697E+00 -0.43961122E+00 -0.54845378E+00  0.30303527E+00  0.54699999E+00  0.13604055E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.85288569E+00  0.11471438E-01  0.12269629E-01 -0.37451317E+00  0.76607555E+00  0.24482923E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.16792473E+00  0.79683656E-01 -0.28666558E-01  0.44536054E-01  0.13800000E+00  0.14361458E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.12643675E+01  0.47956740E+00  0.57564732E+00 -0.50490078E+00  0.88450312E+00  0.24291396E+02     0
  0.88271300E-01 -0.98706902E+00  0.88050677E-01 -0.18656733E-01  0.19592761E+01 -0.24287243E+00 -0.29957606E+00 -0.10480341E+01  0.16098616E+01  0.29000380E+02     0
