     12   8.441        92
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.86566319E+01  0.25757290E-01 -0.29029118E+00 -0.84393370E+01  0.19052386E+01  0.18341561E+02     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.15718979E+01 -0.18391051E+00  0.37810958E+00 -0.78251417E+00  0.12968210E+01  0.50700546E+01     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.50155770E+00 -0.26818813E-03 -0.43020092E+00 -0.21781467E+00  0.13800000E+00  0.46407714E+01     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.23979749E+01  0.10181327E+01  0.85655441E-01 -0.15207969E+01  0.15471035E+01  0.77476519E+01     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.18378017E+01 -0.79745844E+00 -0.21697297E+00  0.13655266E+00  0.16358030E+01  0.49048622E+01     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.18005875E+01  0.25514847E+00  0.70807511E+00 -0.11374450E+01  0.11755267E+01  0.11475786E+02     0
  0.68111837E-01 -0.42936940E+01 -0.33620988E+01 -0.48915218E-02  0.13106371E+03  0.14340743E+01  0.12163892E+00 -0.13105245E+03  0.93800002E+00  0.68111837E-01     1
  0.69253797E-01  0.14618928E+01 -0.39336528E+01  0.23072918E-01  0.30072143E+02  0.20169571E+01  0.10903033E+01  0.29969936E+02  0.93800002E+00  0.10151881E+03     1
  0.69253797E-01  0.14618928E+01 -0.39336528E+01  0.23072918E-01  0.10731947E+02  0.77340299E+00  0.21869092E+00  0.10693675E+02  0.41714565E+00  0.45518957E+02     0
  0.69253797E-01  0.14618928E+01 -0.39336528E+01  0.23072918E-01  0.28354593E+02  0.18005147E+01  0.56776199E-01  0.28267202E+02  0.13050518E+01  0.34790998E+02     0
  0.69253797E-01  0.14618928E+01 -0.39336528E+01  0.23072918E-01  0.65151275E+01  0.64075889E+00 -0.35571585E+00  0.64245132E+01  0.79712617E+00  0.10151881E+03     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.48288337E+02 -0.60194590E+00 -0.99069339E+00 -0.48219912E+02  0.22934303E+01  0.96622051E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.61524336E+01  0.76711628E-01  0.57229964E-01 -0.61014704E+01  0.78443531E+00  0.48313187E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.40226715E+01 -0.15091219E+00 -0.36830515E+00 -0.36736659E+01  0.15898558E+01  0.41687119E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.37129990E+01  0.33251517E+00  0.19236436E+00 -0.36598846E+01  0.49399999E+00  0.38630398E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.86023487E+00 -0.22202834E+00  0.56089509E+00 -0.59754511E+00  0.13800000E+00  0.32988212E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.51490717E+00  0.15348855E+00  0.45354933E+00 -0.12969066E+00  0.13800000E+00  0.30239790E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.10694620E+02 -0.76818535E+00 -0.82109256E+00 -0.10634452E+02  0.13800000E+00  0.34383695E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.21549061E+02 -0.31879160E+00  0.10602339E+00 -0.21492573E+02  0.15226551E+01  0.23806750E+02     0
  0.69253797E-01  0.99538689E+00 -0.31286177E+01  0.28452056E-01  0.18644624E+01 -0.59247163E-01 -0.17117424E+00 -0.60987195E+00  0.17525596E+01  0.27986235E+01     0
  0.69511217E-01  0.16367341E+01 -0.27118533E+01  0.14931141E-01  0.28741085E+02 -0.52352715E+00  0.16433927E-02  0.28711583E+02  0.11920000E+01  0.10669151E+03     1
  0.69511217E-01  0.16367341E+01 -0.27118533E+01  0.14931141E-01  0.49284575E+02 -0.70883421E-02  0.14638967E+00  0.49281882E+02  0.49399999E+00  0.78291653E+02     0
  0.69511217E-01  0.16367341E+01 -0.27118533E+01  0.14931141E-01  0.28848440E+02 -0.42894484E+00  0.28700025E+00  0.28843493E+02  0.13800000E+00  0.29044309E+02     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.21658566E+01  0.53676593E+00 -0.11685374E+00  0.17092442E+01  0.12114647E+01  0.25912206E+02     1
  0.69739850E-01 -0.38474012E+01 -0.52851551E+00  0.31551773E-01  0.20133499E+02 -0.83497278E+00  0.23602595E+00 -0.20075440E+02  0.12576280E+01  0.74208960E+02     1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.66487476E+01  0.42509699E+00 -0.69272419E+00  0.64521171E+01  0.13839999E+01  0.17771024E+02    -1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.19423445E+01  0.66443979E-01 -0.41796584E+00  0.16473457E+01  0.93800002E+00  0.11719702E+02     1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.14062311E+01 -0.75001196E+00 -0.72683271E+00 -0.82693357E-01  0.93800002E+00  0.65290050E+01    -1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.20839641E+01  0.61509581E+00  0.11257917E+01  0.11001081E+01  0.12193929E+01  0.41908576E+01     1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.30453146E+01 -0.10668932E+00 -0.42516551E+00 -0.26391129E+01  0.14549487E+01  0.81881848E+01    -1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.47994145E+01 -0.10683487E+00 -0.26967162E+00 -0.46322613E+01  0.12216378E+01  0.20382977E+02     1
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.16638533E+01 -0.82393736E+00  0.16597160E+00  0.49152516E+00  0.13492188E+01  0.29877100E+02     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.37274971E+01  0.12920800E+00 -0.44261326E+00  0.34314632E+01  0.13808307E+01  0.21767085E+02     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.23049113E+01  0.16959486E+00  0.58282940E+00  0.20747870E+01  0.79963879E+00  0.96515475E+01     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.17916066E+01 -0.95263668E+00  0.66534297E-01  0.68021099E+00  0.13547044E+01  0.94006032E+01     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.19734276E+01  0.78841907E+00 -0.44277594E+00 -0.25453436E+00  0.17355038E+01  0.10667362E+02     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.15000173E+01 -0.21880926E+00 -0.38281316E+00 -0.23463628E-02  0.14337444E+01  0.89144274E+01     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.14295087E+00  0.11804413E-01  0.25072164E-01 -0.24959839E-01  0.13800000E+00  0.85836368E+01     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.89172210E+00  0.48138664E+00  0.21567467E+00  0.21873870E+00  0.68488906E+00  0.68203956E+01     0
  0.69739850E-01 -0.37457466E+01 -0.42977550E+00  0.34487724E-01  0.96292065E+00  0.34915226E+00  0.12832951E+00  0.42513564E+00  0.77980773E+00  0.56277576E+01     0
  0.69739850E-01 -0.38474012E+01 -0.52851551E+00  0.31551773E-01  0.25171120E+01 -0.18126716E+00  0.46954355E-02 -0.25067766E+01  0.13800000E+00  0.54348842E+02     0
  0.69739850E-01 -0.38474012E+01 -0.52851551E+00  0.31551773E-01  0.51689947E+02 -0.36728444E+00  0.83573726E+00 -0.51647115E+02  0.18954690E+01  0.52148131E+02     0
  0.70142774E-01  0.23670679E+01 -0.48803009E+00  0.11111474E-01  0.94450989E+02  0.13780655E+01 -0.18502161E+01  0.94414509E+02  0.12520104E+01  0.12107235E+03     1
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.11088338E+01 -0.39415311E+00 -0.44076217E+00 -0.63475292E-02  0.93800002E+00  0.15110867E+02    -1
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.70844310E+01  0.15309400E+00  0.29276522E+00  0.69584915E+01  0.12881805E+01  0.15331539E+02     1
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.48508225E+01  0.59732832E+00  0.39631542E+00  0.45954731E+01  0.13777659E+01  0.67041376E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.11456958E+02  0.27463238E+00 -0.23604569E-01  0.11452811E+02  0.13800000E+00  0.62399575E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.74824664E+01 -0.86312297E+00  0.24452654E+00  0.74025413E+01  0.62041206E+00  0.50928882E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.60984804E+01  0.78722348E+00  0.16422193E+00  0.58133274E+01  0.16583120E+01  0.43646201E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.13332405E+01  0.64941903E+00 -0.86860770E-01  0.91439403E+00  0.71562833E+00  0.37568414E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.30228219E+00 -0.36178545E-01 -0.47890200E-02  0.26645581E+00  0.13800000E+00  0.36643433E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.15029241E+02  0.15667998E-01 -0.35108081E+00  0.14951646E+02  0.14842062E+01  0.36607674E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.65407202E+01  0.28353466E+00  0.16964547E+00  0.64178150E+01  0.12179900E+01  0.21686056E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.14065283E+01 -0.10118713E+00  0.16612899E+00 -0.13861602E+01  0.13800000E+00  0.90696696E+01     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.37148865E+01 -0.79200783E-01 -0.35215750E+00  0.34893044E+01  0.12226401E+01  0.99151057E+01     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.63062656E+01 -0.64727140E+00 -0.30964414E-01 -0.61364235E+01  0.13012969E+01  0.12076961E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.28498684E+01  0.11449862E+01 -0.10848461E+00 -0.24340213E+01  0.93516216E+00  0.14748579E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.17792502E+01 -0.19729131E+00  0.13606718E+00  0.68352391E+00  0.16251425E+01  0.15846484E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.11292105E+02 -0.56354492E+00  0.59338842E+00 -0.11235530E+02  0.77769358E+00  0.25123110E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.18652093E+01  0.55573807E+00 -0.46189511E+00  0.11589257E+01  0.12703170E+01  0.27197843E+02     0
  0.70154142E-01 -0.11759750E+01  0.34492057E+01 -0.13088587E-02  0.44101863E+01 -0.24475633E+00  0.17986205E+00 -0.40274546E+01  0.17711849E+01  0.28365175E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.13609352E+02  0.17027627E+00  0.39340345E-01  0.13555923E+02  0.11920000E+01  0.38201625E+02     1
  0.70364562E-01 -0.14527742E+00  0.22792448E+00  0.15582638E-01  0.20165895E+02  0.96917886E-01  0.94487671E+00 -0.20102147E+02  0.12902790E+01  0.23089301E+02    -1
  0.70364562E-01 -0.14527742E+00  0.22792448E+00  0.15582638E-01  0.27813559E+01  0.23036759E+00 -0.36911764E+00 -0.25820107E+01  0.93800002E+00  0.31944396E+01     1
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.77044217E+01  0.65830542E+00  0.40728908E+00  0.75363490E+01  0.14008238E+01  0.24781632E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.35638349E+01 -0.16070080E+00 -0.65713000E+00  0.32525587E+01  0.12900142E+01  0.17475692E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.29285272E+00 -0.18195061E+00  0.46273940E-01  0.17740185E+00  0.13800000E+00  0.15569437E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.54682687E+00 -0.14219606E+00 -0.27002369E+00  0.43225353E+00  0.13800000E+00  0.14341396E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.12344597E+01  0.27100214E+00  0.50839890E+00  0.97362369E+00  0.49399999E+00  0.13976816E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.93011517E+01  0.21787368E+00  0.94158980E-02  0.92047896E+01  0.13174647E+01  0.11947538E+02     0
  0.70364562E-01 -0.37956740E+00 -0.22626986E+00  0.22681580E-01  0.26752133E+01 -0.13789354E+00 -0.55627409E-01  0.20888820E+01  0.16647010E+01  0.32661433E+02     0
  0.70364562E-01 -0.14527742E+00  0.22792448E+00  0.15582638E-01  0.72581744E+01 -0.37197382E+00  0.55359951E+00 -0.71839378E+01  0.79202058E+00  0.50876578E+02     0
  0.70364562E-01 -0.14527742E+00  0.22792448E+00  0.15582638E-01  0.11710667E+02  0.26086631E+00 -0.45434441E+00 -0.11698128E+02  0.13800000E+00  0.44065468E+02     0
  0.70364562E-01 -0.14527742E+00  0.22792448E+00  0.15582638E-01  0.16947293E+01 -0.71793800E-02 -0.87362552E-01 -0.16868253E+01  0.13800000E+00  0.32221788E+02     0
  0.70364562E-01 -0.14527742E+00  0.22792448E+00  0.15582638E-01  0.76585441E+01 -0.25689710E+00 -0.33120264E+00 -0.75961349E+01  0.88110200E+00  0.30522011E+02     0
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.33225075E+02 -0.16610005E+00 -0.16764582E+01 -0.33169077E+02  0.93800002E+00  0.89617059E+02     1
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.20911082E+02  0.74518004E+00 -0.91442282E+00 -0.20843672E+02  0.11929860E+01  0.39454476E+02    -1
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.66307471E+01  0.22835309E+00 -0.45342658E+00 -0.65444039E+01  0.93800002E+00  0.18613017E+02     1
  0.70456155E-01 -0.16716638E+01 -0.22912180E+01 -0.19335520E-01  0.73050187E+01 -0.54870618E+00  0.97458907E+00  0.70922929E+01  0.13460231E+01  0.39883390E+02     0
  0.70456155E-01 -0.16716638E+01 -0.22912180E+01 -0.19335520E-01  0.27568767E+01  0.13764464E+00  0.80902925E-02  0.26401585E+01  0.78161419E+00  0.32811702E+02     0
  0.70456155E-01 -0.16716638E+01 -0.22912180E+01 -0.19335520E-01  0.14862106E+01 -0.10637424E-01  0.25940260E+00  0.14568374E+01  0.13800000E+00  0.29882989E+02     0
  0.70456155E-01 -0.16716638E+01 -0.22912180E+01 -0.19335520E-01  0.29550914E+01  0.43015416E+00  0.56006385E+00  0.23858337E+01  0.15942580E+01  0.29877958E+02     0
  0.70456155E-01 -0.16716638E+01 -0.22912180E+01 -0.19335520E-01  0.73593920E+01 -0.76353744E+00  0.13531782E+01  0.70849531E+01  0.12449942E+01  0.26066120E+02     0
  0.70456155E-01 -0.16716638E+01 -0.22912180E+01 -0.19335520E-01  0.18242472E+02  0.20597789E+00  0.87601737E+00  0.18139015E+02  0.17187485E+01  0.97475141E+02     0
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.75453643E+01  0.98764047E+00 -0.11913558E+00 -0.74594696E+01  0.54699999E+00  0.56281987E+02     0
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.97425932E+01 -0.10944922E+01 -0.10228103E+00 -0.95969855E+01  0.12679181E+01  0.48902190E+02     0
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.26849493E+01  0.33275304E+00 -0.63209757E+00 -0.25844994E+01  0.13800000E+00  0.12036349E+02     0
  0.70456155E-01 -0.15913574E+01 -0.15362165E+01 -0.20290412E-01  0.92250904E+01 -0.46683615E+00  0.10373740E+00 -0.89453369E+01  0.22033030E+01  0.99389838E+01     0
  0.70506046E-01 -0.62060608E+00  0.35762365E+01 -0.11993834E-01  0.76680816E+02  0.11416457E+01 -0.52504248E-01 -0.76666561E+02  0.93800002E+00  0.70506046E-01     1
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.10180776E+03 -0.24267552E+01 -0.75522217E+00  0.10177171E+03  0.93800002E+00  0.11019983E+03     1
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.11139093E+01 -0.24155490E+00 -0.68219553E-02 -0.10785892E+01  0.13800000E+00  0.75554720E+01     0
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.36460012E+00 -0.16032593E+00 -0.29687324E+00 -0.71501989E-02  0.13800000E+00  0.87406067E+01     0
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.16033389E+01  0.67134315E+00  0.86351434E+00  0.91096766E+00  0.73788548E+00  0.96362867E+01     0
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.13606765E+01  0.10975933E+00 -0.63151160E+00 -0.17053034E+00  0.11880682E+01  0.86079019E+01     0
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.58008497E+01 -0.92161698E+00 -0.24868191E+00  0.55831687E+01  0.12517445E+01  0.95772338E+01     0
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.45104954E+01  0.58796758E+00 -0.16464168E+00 -0.43650490E+01  0.95817721E+00  0.74766313E+01     0
  0.70506046E-01 -0.48594350E+00  0.33817485E+01 -0.12279182E-01  0.93209296E+00 -0.14347967E+00  0.48959890E+00  0.82501113E-01  0.77569153E+00  0.89628744E+01     0
  0.72110609E-01 -0.35423852E+00 -0.72846323E+00 -0.21282900E-01  0.60244929E+02 -0.91171713E+00  0.24871177E+00  0.60230213E+02  0.93800002E+00  0.98660909E+02     1
  0.72110609E-01 -0.38051495E+00 -0.22756695E+00 -0.32788641E-01  0.45191592E+02 -0.97948885E+00  0.45704578E+00 -0.45160940E+02  0.12653970E+01  0.28611662E+02     1
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.17212508E+01  0.71588879E+00  0.18629519E-01  0.31373330E+00  0.15334379E+01  0.97086732E+00    -1
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.13159332E+01  0.44797036E+00 -0.33118117E+00  0.81980595E-01  0.11893700E+01  0.95801427E+00     1
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.95558987E+01  0.84982098E-01 -0.92404751E+00  0.94643417E+01  0.93827000E+00  0.82205596E+01     1
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.14270419E+01  0.24761071E-01  0.44001662E+00  0.58365899E+00  0.12253828E+01  0.10045393E+01    -1
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.37707650E+02  0.52337605E+00  0.19620266E+00 -0.37683760E+02  0.12201180E+01  0.24796822E+02     1
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.17974129E+02  0.62904082E-01 -0.41930216E+00  0.17944978E+02  0.93127708E+00  0.15513298E+02     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.13456660E+02  0.72470291E+00 -0.99324519E-01  0.13427545E+02  0.49767000E+00  0.21704343E+02     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.92800053E+00 -0.50003327E+00  0.20793422E+00  0.74056417E+00  0.13957000E+00  0.53920824E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.39324887E+01  0.94678349E-01 -0.19163110E+00  0.38304442E+01  0.86398966E+00  0.37141215E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.23342109E+01  0.26941419E+00 -0.11796694E+00  0.20588578E+01  0.10597853E+01  0.18349102E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.87037039E+00  0.45983996E+00  0.29966940E+00  0.39571274E+00  0.54745000E+00  0.13447749E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.65270200E+01  0.83340580E-01 -0.57098573E-01  0.65248422E+01  0.13498000E+00  0.38757253E+02     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.10124932E+01  0.63338884E-01  0.43575648E+00 -0.60827974E+00  0.67914845E+00  0.12655466E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.11680247E+01 -0.19868293E+00 -0.92464419E-01 -0.83761561E+00  0.78400081E+00  0.12647454E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.48612995E+00 -0.41389119E+00  0.20682481E+00  0.52536887E-01  0.13957000E+00  0.28593285E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.43964214E+01  0.31034223E+00  0.29747296E+00 -0.42918474E+01  0.85074335E+00  0.42070775E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.34902480E+01 -0.89798537E+00 -0.68799483E+00 -0.32641141E+01  0.49767000E+00  0.56834266E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.11367449E+02 -0.89144442E+00  0.25498792E-01 -0.11321479E+02  0.49767000E+00  0.18345955E+02     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.50612350E+01 -0.57002433E+00  0.47349814E+00 -0.49818968E+01  0.49767000E+00  0.82087739E+01     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.21311321E+02 -0.12854797E+01  0.24014389E+00 -0.21257347E+02  0.76645451E+00  0.22316940E+02     0
  0.72884685E-01 -0.24636183E+01  0.43031097E+01 -0.18286919E-01  0.16513472E+02  0.64350111E+00  0.31961335E+00 -0.16497282E+02  0.13498000E+00  0.97944998E+02     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.24856618E+02  0.13143360E+00 -0.38316654E+00 -0.24814752E+02  0.13839999E+01  0.58250631E+02     1
  0.72996008E-01 -0.11760239E+01  0.34491766E+01  0.15303560E-02  0.56273667E+01  0.91815864E-01 -0.12145460E+01  0.52972689E+01  0.14569303E+01  0.11214267E+02     0
  0.72996008E-01 -0.11760239E+01  0.34491766E+01  0.15303560E-02  0.41067837E+01 -0.35658572E+00  0.15573095E+00  0.40583533E+01  0.49399999E+00  0.57442094E+01     0
  0.72996008E-01 -0.11760239E+01  0.34491766E+01  0.15303560E-02  0.14565214E+01  0.29209139E+00 -0.54045586E-01  0.14192154E+01  0.13800000E+00  0.93889854E+02     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.13774789E+02 -0.32988259E+00  0.60482407E+00 -0.13730358E+02  0.86454752E+00  0.33403483E+02     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.11743569E+02  0.84312199E+00  0.29877756E+00 -0.11558825E+02  0.18721244E+01  0.19774270E+02     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.12809237E+01  0.82533915E-01 -0.10248752E-01 -0.11789031E+01  0.49399999E+00  0.80946237E+01     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.51350215E+00  0.14948942E+00 -0.28543255E+00 -0.37526208E+00  0.13800000E+00  0.64203472E+01     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.17561326E+01 -0.81962446E+00  0.78854647E+00 -0.54914915E+00  0.12201833E+01  0.58827116E+01     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.20139354E+01 -0.80718514E-01 -0.11340502E+01 -0.15048382E+01  0.70626638E+00  0.67208569E+01     0
  0.72996008E-01 -0.12653079E+01  0.32253493E+01 -0.26663224E-02  0.35205953E+01  0.37093140E+00  0.43327462E+00 -0.32091765E+01  0.13305866E+01  0.58526429E+01     0
  0.73181896E-01  0.82817733E+00  0.22130850E+01 -0.37944148E-01  0.13955881E+01  0.64212859E-01  0.25169789E-01 -0.65198570E+00  0.12320000E+01  0.19537901E+02     1
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.24047339E+02 -0.77270775E+00  0.42147867E+00  0.24012913E+02  0.93800002E+00  0.84821269E+02     1
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.82844114E+01  0.52229314E+00 -0.56848601E+00  0.81501719E+01  0.12689380E+01  0.55395221E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.11876605E+02  0.84886017E+00  0.17961532E+00  0.11844065E+02  0.13800000E+00  0.54371648E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.10405443E+02 -0.64002213E+00 -0.90256953E+00  0.10264430E+02  0.13001753E+01  0.39966479E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.94893728E+00  0.26524575E+00  0.10158848E+00  0.89485330E+00  0.13800000E+00  0.23199892E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.33494029E+01 -0.16223451E+00  0.49359084E+00  0.33059801E+01  0.13800000E+00  0.30782891E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.21219642E+01  0.29296254E+00  0.19651349E+00  0.17333451E+01  0.11720931E+01  0.13049751E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.95137060E+01 -0.57207080E-01 -0.60398347E+00  0.94252760E+01  0.11431121E+01  0.31568261E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.50538794E+01 -0.19950985E+00  0.34310847E+00  0.48625023E+01  0.13191819E+01  0.19632755E+02     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.17568140E+01  0.79022473E+00  0.28070291E+00 -0.29787238E-02  0.15437413E+01  0.38326539E+01     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.15143977E+01 -0.47624386E+00 -0.39653345E+00  0.11551273E+00  0.13769569E+01  0.54436766E+01     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.12205681E+01 -0.11162459E+00  0.12586589E+00 -0.72660255E+00  0.96619512E+00  0.44786618E+01     0
  0.73181896E-01  0.10185251E+01  0.24759182E+01 -0.30436880E-01  0.68790148E+01  0.68370518E+00  0.60996954E-01  0.66232335E+01  0.17269766E+01  0.54276209E+02     0
