      2   6.892       144
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.17670654E+01 -0.99559744E-01 -0.26842141E+00  0.17381249E+01  0.13957000E+00  0.15594325E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.41438597E+01 -0.22562388E+00  0.35882546E+00  0.40506905E+01  0.76407959E+00  0.44180960E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.25283285E+01  0.15582750E+00  0.68552669E+00  0.23661181E+01  0.54745000E+00  0.37741266E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.31496246E+01 -0.20987270E+00 -0.47358853E+00  0.30053277E+01  0.78727855E+00  0.32799465E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.10825475E+01  0.35987963E+00  0.13195605E+00  0.44970652E+00  0.90705420E+00  0.10342087E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.14233925E+01 -0.21967839E+00 -0.46546952E-01  0.13145134E+01  0.49767000E+00  0.23675183E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.25045729E+01  0.16426670E+01 -0.12745099E+01  0.80371508E+00  0.11420144E+01  0.18339226E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.17226234E+01  0.11377080E+01 -0.88031388E+00 -0.23833871E-01  0.94738126E+00  0.15340679E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.72724733E+00  0.11353083E+00  0.95969611E-02 -0.70457615E+00  0.13957000E+00  0.42479302E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.58734616E+00  0.47029610E+00  0.20468206E+00  0.24984507E+00  0.13957000E+00  0.34460320E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.10461443E+01 -0.87636566E-01 -0.59865729E+00 -0.22787480E+00  0.82244771E+00  0.10970189E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.61161129E+00 -0.20913223E+00 -0.18959575E+00  0.52551492E+00  0.13498000E+00  0.37043281E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.77938454E+00 -0.62719012E+00  0.29121812E+00  0.33323447E+00  0.13498000E+00  0.46986872E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.65879249E+00  0.31926738E+00  0.17847070E+00 -0.22860178E-01  0.54745000E+00  0.10421350E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.14768175E+01  0.28175872E+00  0.38743696E+00 -0.10470549E+01  0.92475425E+00  0.13570148E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.10143691E+01 -0.56970449E+00 -0.12593750E+00 -0.25607258E+00  0.78927064E+00  0.11075864E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.33609121E+01  0.37198830E+00  0.81706658E+00 -0.31473918E+01  0.76399096E+00  0.15594325E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.76763738E+01  0.19929870E+00 -0.29302683E+00  0.76520229E+01  0.49767000E+00  0.15594325E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.89313767E+01 -0.49881917E+00 -0.23674686E+00  0.88658479E+01  0.92809546E+00  0.77780986E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.26075213E+00 -0.29544697E-01  0.56114663E-01  0.21389326E+00  0.13498000E+00  0.16248546E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.75984389E+01 -0.28763616E+00  0.88742566E-01  0.75912742E+01  0.13498000E+00  0.45113885E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.56391091E+01  0.92377332E+00  0.16043791E+00  0.54814283E+01  0.93509252E+00  0.49038566E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.24914914E+01  0.41928981E+00  0.58656214E+00  0.22559965E+01  0.77340189E+00  0.26566044E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.38126119E+01  0.23747468E+00 -0.18438134E+00  0.37244600E+01  0.75763856E+00  0.41052123E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.16659696E+01 -0.54626755E+00  0.62897053E+00  0.13348188E+01  0.54745000E+00  0.25139437E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.21619477E+01  0.80917473E+00  0.17154643E+00  0.17891367E+01  0.88815305E+00  0.20267929E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.90892432E+00 -0.37009292E-02 -0.10299706E+00 -0.65242985E+00  0.62438500E+00  0.12439969E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.19788031E+01  0.32390565E+00  0.98139710E-01 -0.17845762E+01  0.78511341E+00  0.20957512E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.21829427E+02 -0.29466265E+00  0.13598107E+00 -0.21814939E+02  0.72595345E+00  0.24135435E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.27285882E+01  0.31662862E+00 -0.19851145E+00 -0.25721296E+01  0.83047145E+00  0.27078994E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.18438270E+02  0.29639258E-01 -0.17863976E+00 -0.18429251E+02  0.54745000E+00  0.27023653E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.10706565E+01 -0.53520973E+00  0.51250400E+00 -0.76090463E+00  0.13498000E+00  0.64249989E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.21384908E+01  0.38721450E+00 -0.62775723E+00 -0.17639677E+01  0.95788645E+00  0.18654356E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.73342684E+00 -0.26380595E+00  0.16886747E-01 -0.46942598E+00  0.49767000E+00  0.12584048E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.23415340E+01 -0.15045351E+00 -0.11710567E+00 -0.21356932E+01  0.94087527E+00  0.20703690E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.17285886E+01  0.69116396E-01 -0.63027096E+00 -0.14398032E+01  0.71621695E+00  0.20102267E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.10521819E+01 -0.43206985E+00  0.30865637E+00 -0.89758217E+00  0.13957000E+00  0.61104194E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.40312643E+01  0.34729970E-01  0.36052225E+00 -0.39384010E+01  0.78032466E+00  0.42123376E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.53255676E+01  0.24169788E+00 -0.58721919E-01 -0.52328381E+01  0.95771085E+00  0.45280087E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.10804159E+01  0.16510121E+00  0.22321571E+00 -0.10347633E+01  0.13957000E+00  0.62722539E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.23166569E+01 -0.14702987E+00 -0.28385831E+00 -0.22902458E+01  0.13957000E+00  0.13358252E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.24240104E+02  0.26960304E+00  0.90559123E+00 -0.24209214E+02  0.77704358E+00  0.25035664E+02     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.13959855E+01  0.35008324E+00  0.41078239E+00  0.11652354E+01  0.54745000E+00  0.21194103E+01     0
  0.79427875E-01  0.45954165E+00 -0.58081094E+00 -0.10856035E-01  0.61226112E+01 -0.31656121E+00 -0.30126328E+00  0.61055039E+01  0.13498000E+00  0.36366944E+02     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.11215414E+02 -0.93908649E-01 -0.24862643E-01  0.11151747E+02  0.11893700E+01  0.76232994E+01     1
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.25150633E+01 -0.42736583E+00 -0.51796842E+00  0.19980110E+01  0.13720651E+01  0.15459712E+01    -1
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.12642624E+01 -0.45666578E-01 -0.34046580E+00  0.90058920E-01  0.12133616E+01  0.91309181E+00     1
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.56895826E+02  0.58713542E+00 -0.82328242E-01  0.56886644E+02  0.83259983E+00  0.54747643E+02     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.25939012E+01  0.19657721E+00  0.99720549E-01  0.23746771E+01  0.10201203E+01  0.21137240E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.25460174E+01 -0.61285811E+00  0.67899809E+00  0.22271308E+01  0.82792487E+00  0.25396751E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.12655975E+01  0.36629678E+00  0.68359691E+00 -0.60960701E+00  0.79286714E+00  0.13565148E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.14305237E+01 -0.13977972E+00 -0.13405699E+00 -0.10868334E+01  0.90977007E+00  0.13374527E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.10618674E+01 -0.53096594E+00  0.26275213E+00 -0.87084969E+00  0.13498000E+00  0.63730113E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.32114303E+01  0.10654592E+00  0.65072441E+00 -0.30109018E+01  0.90164354E+00  0.29289329E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.11419891E+01 -0.63220650E+00 -0.18150046E+00  0.63356004E+00  0.68564816E+00  0.14119808E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.15428942E+01 -0.16956526E+00 -0.26204225E+00  0.13413837E+01  0.69555280E+00  0.18541134E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.46908308E+01  0.47909527E+00  0.23316668E+00  0.46282062E+01  0.54745000E+00  0.69343396E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.38422316E+01  0.14075176E+00 -0.38246481E+00  0.36518350E+01  0.11228332E+01  0.28170578E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.28600275E+01 -0.51982466E+00  0.16901081E+00  0.27222880E+01  0.68565505E+00  0.34165186E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.30937564E+00  0.24957847E+00 -0.21066025E-01  0.11619085E+00  0.13957000E+00  0.18528391E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.28441535E+00 -0.16475760E-01 -0.24125465E+00  0.54194556E-01  0.13957000E+00  0.17097694E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.52125419E+00  0.22682502E+00 -0.15498455E+00 -0.42192006E+00  0.13498000E+00  0.31689031E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.35016780E+01  0.10920370E+00 -0.97362622E+00 -0.33591153E+01  0.13498000E+00  0.20833290E+02     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.25898101E+01 -0.24826071E+00  0.46187800E+00 -0.23874451E+01  0.85572066E+00  0.25007051E+01     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.10210259E+02  0.12879450E-01 -0.16006406E+01 -0.10083040E+02  0.13957000E+00  0.58603619E+02     0
  0.79531637E-01  0.18818059E+01  0.30808705E+01  0.11839817E-01  0.68021942E+01 -0.24757080E-01  0.19342909E+00 -0.67979658E+01  0.13957000E+00  0.39068966E+02     0
  0.80011661E-01 -0.17902552E+01  0.51669627E+01  0.14957068E-01  0.15783278E+01  0.21127842E+00 -0.47895609E+00 -0.30358438E+00  0.14577098E+01  0.11534292E+03     1
  0.80011661E-01 -0.26073366E+01  0.50754099E+01  0.18282034E-01  0.88000245E+02 -0.59400658E+00  0.35552432E+00 -0.87992523E+02  0.93800002E+00  0.96494995E+02     1
  0.80011661E-01 -0.17902552E+01  0.51669627E+01  0.14957068E-01  0.87958661E+00 -0.32418405E+00  0.30904862E+00  0.74432672E+00  0.13800000E+00  0.25619776E+01     0
  0.80011661E-01 -0.17902552E+01  0.51669627E+01  0.14957068E-01  0.14800784E+01  0.45485838E+00  0.13959802E+00  0.13947058E+01  0.13800000E+00  0.11534292E+03     0
  0.80011661E-01 -0.26073366E+01  0.50754099E+01  0.18282034E-01  0.84841764E+01  0.34731863E+00 -0.45659876E-03 -0.84759409E+01  0.13800000E+00  0.94653266E+01     0
  0.80298327E-01 -0.10207810E+01  0.16383346E+00 -0.29222681E-01  0.18474497E+01 -0.96626649E+00 -0.10358630E+01  0.40116234E+00  0.11160001E+01  0.13172915E+03     1
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.36623510E+02  0.18229233E+00 -0.38715921E+00 -0.36594848E+02  0.13839999E+01  0.11056701E+03     1
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.37573991E+01  0.72727330E-01 -0.24322384E+00 -0.34673049E+01  0.14252712E+01  0.20457553E+02     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.77224119E+01  0.26179662E+00 -0.49989832E-01 -0.76614479E+01  0.93103456E+00  0.31813060E+02     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.22525946E+01 -0.36430086E+00  0.22247922E+00 -0.13533561E+01  0.17493993E+01  0.69759744E+01     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.10035490E+01  0.19495449E+00 -0.12443308E+00 -0.96673459E+00  0.13800000E+00  0.25934732E+02     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.26383907E+01 -0.17172785E+00 -0.61464218E+00 -0.25119304E+01  0.49399999E+00  0.24181499E+02     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.19540612E+01 -0.39728225E+00  0.58384804E+00 -0.13104324E+01  0.12658635E+01  0.88919622E+01     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.60580634E+01 -0.18504752E+00 -0.67532347E+00 -0.58240284E+01  0.15134470E+01  0.29789668E+02     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.91554065E+01  0.14247263E+01  0.47886069E+00 -0.89195440E+01  0.14156451E+01  0.30141972E+02     0
  0.80483630E-01 -0.36624132E+00 -0.21996491E+01  0.16876744E-01  0.16782449E+01 -0.82698974E+00 -0.34011617E-01  0.66358276E+00  0.13004211E+01  0.11056701E+03     0
  0.80603476E-01  0.75254226E+00 -0.97507352E+00  0.50973366E-01  0.17050399E+02 -0.15678045E+01 -0.23144978E+01  0.16793491E+02  0.93800002E+00  0.80603476E-01     1
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.28252235E+01 -0.25457346E+00  0.46628606E+00 -0.18278790E+01  0.20877059E+01  0.21934753E+02     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.12919191E+02 -0.41627582E+00 -0.56981664E+00 -0.12899166E+02  0.13800000E+00  0.35778892E+02     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.12840976E+01  0.90707619E-02  0.15695543E-02 -0.12766276E+01  0.13800000E+00  0.22610838E+02     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.46001201E+01  0.87636603E+00 -0.95527447E-01 -0.45127506E+01  0.13800000E+00  0.20878433E+02     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.63659505E+01 -0.10291161E+00  0.88163816E-02 -0.62319639E+01  0.12950997E+01  0.16862994E+02     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.36105251E+01 -0.43182931E+00 -0.16155323E+00 -0.31536430E+01  0.16964230E+01  0.99626889E+01     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.25723468E+01  0.11776991E-01 -0.33422019E+00 -0.21100057E+01  0.14328302E+01  0.75782916E+01     0
  0.80603476E-01 -0.27295352E+00 -0.71391154E+00  0.28326242E-01  0.24501405E+01 -0.72267022E-01  0.18225032E+00 -0.21486537E+01  0.11610503E+01  0.69583277E+01     0
  0.81385949E-01 -0.48737193E+00 -0.42142754E+01 -0.13853312E-01  0.74189457E+00 -0.11747806E+00  0.31164396E+00 -0.46687066E+00  0.47065517E+00  0.23953257E+01     0
  0.81385949E-01 -0.48737193E+00 -0.42142754E+01 -0.13853312E-01  0.12848939E+01 -0.39638310E+00  0.49188834E+00 -0.11103308E+01  0.13800000E+00  0.23941741E+01     0
  0.81469638E-01  0.68006531E+00  0.16920661E+01  0.38978726E-01  0.67599148E+02 -0.19999609E+01 -0.14099448E+01  0.67530800E+02  0.18022558E+01  0.14869561E+02     1
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.39761440E+02 -0.13840587E+01 -0.12576980E+00  0.39726072E+02  0.93800002E+00  0.10722035E+03     1
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.80731386E+01 -0.88510766E+00 -0.25528276E+00  0.79265436E+01  0.12234739E+01  0.31383669E+02    -1
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.23914418E+01 -0.20994075E+00  0.53588662E-01  0.21891101E+01  0.93800002E+00  0.22937604E+02     1
  0.81520581E-01  0.18818474E+01  0.30809194E+01  0.98524916E-02  0.54409276E+00 -0.43756476E-01 -0.77189332E-01 -0.51876787E+00  0.13800000E+00  0.38841706E+02     0
  0.81520581E-01  0.18818474E+01  0.30809194E+01  0.98524916E-02  0.31505505E+01  0.10825575E+00 -0.14897849E+00 -0.31421347E+01  0.13800000E+00  0.37936687E+02     0
  0.81520581E-01  0.18818474E+01  0.30809194E+01  0.98524916E-02  0.25476222E+02  0.21257432E+01  0.46405428E-01 -0.25382532E+02  0.49399999E+00  0.34831668E+02     0
  0.81520581E-01  0.18818474E+01  0.30809194E+01  0.98524916E-02  0.93465716E+01  0.75850248E+00  0.27008462E+00 -0.92634325E+01  0.94812756E+00  0.33117623E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.32063260E+02 -0.52453656E+00  0.14308290E+00  0.32048909E+02  0.79025717E+00  0.67521410E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.20854710E+01  0.20815769E+00  0.98766033E-01  0.14581788E+00  0.20675691E+01  0.25806892E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.49458550E+01 -0.31828191E+00  0.30135642E-01  0.47702309E+01  0.12665574E+01  0.35799357E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.17797204E+00  0.84357495E-01  0.74087597E-01  0.49887603E-02  0.13800000E+00  0.14913997E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.82732537E+01  0.71671116E-01  0.40045821E+00  0.81617130E+01  0.12913808E+01  0.21676567E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.33638750E+01 -0.95361717E-01  0.30839817E+00  0.30367252E+01  0.14105858E+01  0.13308577E+02     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.15966661E+01  0.67673988E+00  0.54041335E+00  0.19864647E+00  0.13265967E+01  0.85905916E+01     0
  0.81520581E-01  0.18867224E+01  0.26283110E+01  0.43354498E-02  0.68027765E+01 -0.65554805E+00 -0.74847606E+00  0.65760214E+01  0.14295980E+01  0.11266651E+02     0
  0.81848206E-01 -0.10008900E+01  0.53180568E+00  0.97705217E-02  0.53527988E+01 -0.46861849E+00  0.42466056E-01  0.52489241E+01  0.93800002E+00  0.80050331E+02     1
  0.81848206E-01 -0.10634709E+01  0.27115820E+00 -0.76136173E-02  0.11347000E+02 -0.56117449E-01  0.11383659E+01 -0.11250580E+02  0.93800002E+00  0.13172915E+03     1
  0.81848206E-01 -0.10008900E+01  0.53180568E+00  0.97705217E-02  0.63032478E+01  0.54165160E+00 -0.35119364E+00  0.62247672E+01  0.75265052E+00  0.11874578E+02     0
  0.81848206E-01 -0.10008900E+01  0.53180568E+00  0.97705217E-02  0.17196570E+01 -0.32754469E+00 -0.36385347E+00  0.12831418E+01  0.10349360E+01  0.56402285E+01     0
  0.81848206E-01 -0.10008900E+01  0.53180568E+00  0.97705217E-02  0.17188560E+01  0.37869979E+00  0.49342808E+00  0.10380484E+01  0.12206706E+01  0.45986232E+01     0
  0.81848206E-01 -0.10008900E+01  0.53180568E+00  0.97705217E-02  0.39176652E+00 -0.13446913E+00  0.39425375E-01  0.33882252E+00  0.13800000E+00  0.35493480E+01     0
  0.81848206E-01 -0.10008900E+01  0.53180568E+00  0.97705217E-02  0.22968123E+01 -0.27516309E+00 -0.88839633E-01  0.21263083E+01  0.81887261E+00  0.80050331E+02     0
  0.83117176E-01 -0.10349225E+01 -0.17876465E+01 -0.54518945E-02  0.78414204E+01  0.47508369E-01 -0.19278185E+00 -0.78376915E+01  0.13800000E+00  0.32945143E+02     0
  0.83117176E-01 -0.10349225E+01 -0.17876465E+01 -0.54518945E-02  0.25024227E+02 -0.46571256E+00 -0.93566603E-01 -0.25012150E+02  0.61532982E+00  0.25119417E+02     0
  0.83302052E-01 -0.21079148E+01 -0.14866341E+01  0.85061692E-02  0.74016081E+01 -0.34242138E+00  0.46668284E+00  0.72753648E+01  0.12320000E+01  0.99996850E+02     1
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.38270731E+01 -0.98533496E-01  0.23202710E+00 -0.37017697E+01  0.93800002E+00  0.17432801E+02    -1
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.86709700E+01  0.54510337E+00  0.56872146E+00 -0.85524426E+01  0.11920000E+01  0.16183540E+02     1
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.38479745E+02 -0.42997146E+00 -0.56569834E+00 -0.38465268E+02  0.78040580E+00  0.73489379E+02     0
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.59408174E+01  0.31042010E+00 -0.17199035E+00 -0.59049268E+01  0.54699999E+00  0.34247714E+02     0
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.27230811E+01  0.91341999E-03  0.20200319E+00 -0.27120694E+01  0.13800000E+00  0.28912164E+02     0
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.73664089E+01  0.27580880E+00 -0.38733786E-01 -0.73232205E+01  0.74622436E+00  0.26212230E+02     0
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.29253871E+01 -0.37051444E+00 -0.79466131E+00 -0.23841408E+01  0.14508599E+01  0.60309927E+01     0
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.23881295E+01  0.39891046E+00 -0.98177369E-01 -0.13683700E+01  0.19136242E+01  0.46850854E+01     0
  0.83302052E-01 -0.23791965E+01 -0.13287270E+01  0.56257994E-02  0.20464079E+01 -0.57499383E+00  0.32608856E+00 -0.17774333E+01  0.76913243E+00  0.87542778E+01     0
  0.83618170E-01 -0.84610177E+00 -0.17660579E+01 -0.71976121E-02  0.17696103E+02  0.52738471E+00  0.53520929E+00  0.17634753E+02  0.12660736E+01  0.25582646E+02     1
  0.84289811E-01 -0.16997888E+01 -0.25398495E+00 -0.18212825E-01  0.17902766E+02  0.10291730E+01 -0.30316191E+00 -0.17828071E+02  0.12320000E+01  0.10832951E+03     1
  0.84289811E-01 -0.19470931E+01  0.75422663E-01 -0.59140651E-02  0.92953399E+00  0.28229192E-01 -0.20793567E+00  0.45355499E+00  0.78376475E+00  0.35906860E+01     0
  0.84289811E-01 -0.19470931E+01  0.75422663E-01 -0.59140651E-02  0.14226048E+01 -0.78471013E-01  0.18802063E+00  0.18024660E+00  0.13963546E+01  0.34658670E+01     0
  0.84289811E-01 -0.19470931E+01  0.75422663E-01 -0.59140651E-02  0.18157315E+00  0.65496210E-01 -0.41798580E-01  0.88814042E-01  0.13800000E+00  0.21602208E+01     0
  0.84289811E-01 -0.19470931E+01  0.75422663E-01 -0.59140651E-02  0.13180475E+01 -0.22022050E+00 -0.93774282E-01  0.10879298E+01  0.70453347E+00  0.98795915E+02     0
  0.84471462E-01 -0.38255333E+00 -0.24943848E+01  0.11392521E-01  0.13728078E+01 -0.15225271E+00 -0.15788881E+00 -0.64469178E+00  0.11920000E+01  0.92685867E+02     1
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.95570995E+01  0.15654736E-01  0.29718746E+00 -0.94794666E+01  0.11786851E+01  0.10493369E+03     1
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.25381917E+02  0.21436037E+00 -0.34327790E+00 -0.25332467E+02  0.15310343E+01  0.56231427E+02     0
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.15421035E+02  0.16992032E+00 -0.12969242E+00 -0.15376775E+02  0.11477874E+01  0.33948662E+02     0
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.43139177E+01 -0.10862619E-01  0.61696184E+00 -0.42673273E+01  0.13800000E+00  0.17061185E+02     0
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.59716054E+01 -0.93864524E+00 -0.13236083E+00 -0.57612562E+01  0.12527662E+01  0.11611449E+02     0
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.30283555E+01  0.64640463E+00 -0.89031872E-01 -0.29540019E+01  0.13800000E+00  0.13642483E+02     0
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.69972941E+00 -0.34976110E-01  0.10774189E+00 -0.67656899E+00  0.13800000E+00  0.10747416E+02     0
  0.84471462E-01 -0.74642172E-02 -0.21807920E+01  0.13143125E-01  0.80117341E+00  0.26669727E+00  0.18217391E+00 -0.72008338E+00  0.13800000E+00  0.10493369E+03     0
  0.84472912E-01 -0.27508205E+01 -0.20270862E-01  0.16848101E-01  0.86593379E+01 -0.82893526E+00 -0.25150936E+01  0.81519004E+01  0.12320000E+01  0.88678205E+02     1
  0.84604756E-01 -0.10349427E+01 -0.17876620E+01 -0.69390002E-02  0.55717709E+02 -0.14677228E+01 -0.94166429E+00 -0.55682514E+02  0.93800002E+00  0.88648045E+02     1
