     20   3.445       326
  0.27310447E-01  0.90742311E+00 -0.11129430E+01 -0.55659817E-02  0.67128197E+01  0.27050253E+00  0.57979769E+00  0.66808358E+01  0.13800000E+00  0.11879121E+02     0
  0.27310447E-01  0.90742311E+00 -0.11129430E+01 -0.55659817E-02  0.50523913E+01 -0.57217829E-01 -0.36817320E-01  0.50222325E+01  0.54699999E+00  0.52981953E+01     0
  0.27310447E-01  0.51127895E+00 -0.10552864E+01 -0.55659817E-02  0.12403604E+02  0.67581294E-01 -0.48466760E+00 -0.12393179E+02  0.13800000E+00  0.43433174E+02     0
  0.27310447E-01  0.51127895E+00 -0.10552864E+01 -0.55659817E-02  0.31180768E+02 -0.15835807E+01 -0.40201900E+00 -0.31115123E+02  0.11916717E+01  0.30925970E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.26759592E+01 -0.11909394E+01 -0.56553472E-01  0.22846348E+01  0.72087912E+00  0.52687790E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.99254062E+01  0.52153463E+00  0.59367871E+00  0.96300925E+01  0.22694833E+01  0.50548932E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.12737028E+02  0.33154682E-01 -0.12790372E+00  0.12715392E+02  0.73023436E+00  0.40834660E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.22052129E+01 -0.12592532E+00  0.29478337E+00  0.17622973E+01  0.12862806E+01  0.28184777E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.68157155E+01 -0.21571606E-01 -0.33771464E+00  0.67485425E+01  0.89254399E+00  0.26393244E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.10559129E+02  0.49518589E+00  0.34526456E+00  0.10528620E+02  0.52816387E+00  0.19595117E+02     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.25093982E+01 -0.38181079E-01  0.60959901E-01  0.25045681E+01  0.13800000E+00  0.90486069E+01     0
  0.27316630E-01  0.18406680E+01  0.14779164E+01  0.36780479E-02  0.59322275E+01 -0.42544180E+00  0.26148887E+00  0.58322526E+01  0.96269190E+00  0.65891477E+01     0
  0.27316630E-01  0.22720072E+01  0.25736120E+01  0.13792079E-01  0.21168282E+01 -0.30339004E+00 -0.79342971E+00 -0.16856531E+01  0.95810194E+00  0.75728886E+02     0
  0.27316630E-01  0.22720072E+01  0.25736120E+01  0.13792079E-01  0.26410698E+01  0.61930527E+00 -0.13749378E+00 -0.25600317E+01  0.13800000E+00  0.73576770E+02     0
  0.27316630E-01  0.22720072E+01  0.25736120E+01  0.13792079E-01  0.10203483E+01 -0.55137075E-01  0.18080052E+00 -0.99314539E+00  0.13800000E+00  0.70729897E+02     0
  0.27316630E-01  0.22720072E+01  0.25736120E+01  0.13792079E-01  0.69534036E+02 -0.17428002E+00 -0.23327375E+01 -0.69460035E+02  0.21940089E+01  0.69883715E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.20557827E+01 -0.23022133E+00  0.28421038E+00  0.14315154E+01  0.14294155E+01  0.48719963E+02     1
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.87654055E+01  0.14100913E+00 -0.55071869E+00  0.86272791E+01  0.14419484E+01  0.80354170E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.27435080E+01 -0.28937676E-01 -0.24639943E+00  0.26872384E+01  0.49399999E+00  0.71320115E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.45547835E+01  0.79698226E-01  0.39601104E+00  0.45098604E+01  0.49399999E+00  0.70850997E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.16110665E+01  0.26281487E+00 -0.33627311E-01  0.15831263E+01  0.13800000E+00  0.65076123E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.72751267E+01 -0.46268605E+00 -0.20042660E+00  0.70585993E+01  0.16880148E+01  0.62493456E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.44165461E+02  0.27430815E+00 -0.13413376E+00  0.44138467E+02  0.15134148E+01  0.59871741E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.49260503E+01 -0.28668480E+00  0.19302127E+00  0.46858039E+01  0.14797863E+01  0.14776210E+02     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.13841788E+01  0.33198915E-01  0.15291037E+00  0.16331495E+00  0.13655752E+01  0.48599484E+01     0
  0.27926667E-01  0.28239815E+01 -0.15182038E+01 -0.14237580E-01  0.70210013E+01  0.24516134E+00  0.45659632E-01  0.66865125E+01  0.21266923E+01  0.13929637E+02     0
  0.28157571E-01  0.19965190E+01  0.22775654E+01 -0.11024578E-01  0.21104457E+01 -0.17836021E+00  0.17822205E+00 -0.20907801E+01  0.13800000E+00  0.61727463E+01     0
  0.28157571E-01  0.19965190E+01  0.22775654E+01 -0.11024578E-01  0.16675553E+01  0.54861454E+00 -0.14510585E+00 -0.14881771E+01  0.49399999E+00  0.42857345E+01     0
  0.28157571E-01  0.19965190E+01  0.22775654E+01 -0.11024578E-01  0.11046265E+01 -0.39704264E+00 -0.33506706E+00 -0.84038739E+00  0.49399999E+00  0.27672436E+01     0
  0.28157571E-01  0.19965190E+01  0.22775654E+01 -0.11024578E-01  0.18372728E+01  0.61023346E+00  0.17937934E+00 -0.99084276E+00  0.14104042E+01  0.69889291E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.87131370E+01 -0.37534553E+00  0.54752446E+00 -0.86056508E+01  0.11920000E+01  0.66640475E+02    -1
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.28827480E+01 -0.27929633E+00  0.10536904E+00 -0.27094802E+01  0.93800002E+00  0.35099505E+02     1
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.16142909E+01  0.42587896E+00  0.26075607E+00  0.97697356E-01  0.15319999E+01  0.30086813E+02    -1
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.70783375E+01 -0.87598048E+00  0.84685017E-01 -0.68992118E+01  0.13150001E+01  0.27621702E+02     1
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.76810883E+01  0.31362831E+00  0.28170353E+00 -0.75351381E+01  0.14293678E+01  0.84065533E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.23031171E+02  0.16383051E+00  0.83254176E+00 -0.23015122E+02  0.13800000E+00  0.57917947E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.47641118E+01  0.39503020E+00 -0.24926294E+00 -0.46712442E+01  0.81120792E+00  0.32235452E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.42308884E+01 -0.32819925E+00  0.41156673E+00 -0.39136791E+01  0.15186937E+01  0.20812049E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.32792527E+01 -0.51347030E+00  0.18032720E+00 -0.29010317E+01  0.14287561E+01  0.16924512E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.35912548E+01  0.63714502E+00  0.38883778E-01 -0.29690959E+01  0.19167981E+01  0.14118048E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.12297898E+01 -0.30913368E-01  0.86894450E-01 -0.72751120E+00  0.98722042E+00  0.11194741E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.17433905E+01  0.26202061E+00  0.78994342E+00 -0.79565147E+00  0.13090775E+01  0.10695678E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.36160914E+00 -0.13073991E+00 -0.88671940E-01 -0.29455311E+00  0.13800000E+00  0.92206582E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.16880746E+01 -0.44578305E+00 -0.73273445E+00 -0.14473872E+01  0.13800000E+00  0.89756791E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.26055000E+01 -0.46586640E-01 -0.15972993E+00 -0.22391965E+01  0.13217206E+01  0.75618843E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.84811674E+00 -0.13882317E+00  0.19382916E+00  0.21797445E+00  0.78418590E+00  0.59903775E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.18536225E+01  0.70471932E+00 -0.71218470E-01 -0.36069362E+00  0.16745492E+01  0.61734480E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.17055366E+01 -0.79228729E+00 -0.35417767E+00  0.45196197E+00  0.13969340E+01  0.62075001E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.41138771E+01 -0.30480955E-01  0.48169361E-01  0.41111667E+01  0.13800000E+00  0.99014564E+01     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.10352820E+02  0.50464495E+00  0.29473377E+00  0.10291817E+02  0.95803763E+00  0.20207185E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.67285374E+01 -0.31312011E+00 -0.68717042E+00  0.66434350E+01  0.75348512E+00  0.26851899E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.36071562E+01  0.57571976E+00 -0.11459509E-01  0.32430113E+01  0.14706696E+01  0.30037558E+02     0
  0.28714611E-01 -0.12523505E+01 -0.73129928E+00  0.76521789E-02  0.15837532E+01 -0.30625914E+00  0.26334167E+00  0.13681387E+01  0.68798786E+00  0.31276803E+02     0
  0.29305401E-01  0.18406931E+01  0.14779268E+01  0.56662833E-02  0.11151151E+02  0.15513270E+00  0.26998309E+00  0.11107266E+02  0.93800002E+00  0.10268128E+03     1
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.90300755E+01 -0.55904918E+00 -0.24698338E+00 -0.89183309E+01  0.12775374E+01  0.27445456E+02    -1
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.36700149E+01 -0.37926671E+00  0.53491248E+00 -0.33352030E+01  0.13839999E+01  0.18245875E+02     1
  0.29305401E-01  0.18406931E+01  0.14779268E+01  0.56662833E-02  0.19023275E+01  0.37246053E+00 -0.68764575E-01  0.18591263E+01  0.13800000E+00  0.38467655E+02     0
  0.29305401E-01  0.18406931E+01  0.14779268E+01  0.56662833E-02  0.36431066E+02  0.16645067E+01 -0.17704208E+00  0.36347997E+02  0.18010502E+01  0.10268128E+03     0
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.25416926E+01 -0.24894219E+00  0.14817329E+00 -0.23449411E+01  0.93676310E+00  0.37263341E+02     0
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.80855786E+01  0.32364222E+00  0.38549672E-01 -0.79746732E+01  0.12941935E+01  0.36027043E+02     0
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.73272212E+00 -0.57464613E-01  0.75591376E-01 -0.71331723E+00  0.13800000E+00  0.27955704E+02     0
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.81999139E+01 -0.42623963E+00  0.95623877E+00 -0.79639429E+01  0.16486751E+01  0.15517060E+02     0
  0.29305401E-01  0.18343590E+01  0.52220134E+00 -0.18741248E-02  0.66328124E+01  0.17509425E+00 -0.45977590E+00 -0.65686903E+01  0.77746821E+00  0.76352351E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.14130451E+01 -0.13970798E+00  0.64632516E+00 -0.10511791E+00  0.12443440E+01  0.93779558E+00     1
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.14672884E+01 -0.84631568E+00 -0.73504278E+00  0.11664182E+00  0.93957000E+00  0.12786637E+01    -1
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.24240784E+02 -0.19881852E+00  0.17232858E+00  0.24228833E+02  0.71415399E+00  0.27184022E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.52406112E+02 -0.13598912E+01  0.13395315E+01  0.52368476E+02  0.54745000E+00  0.76611471E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.24547777E+01  0.43257518E+00  0.46426214E+00  0.23672332E+01  0.13957000E+00  0.14099854E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.13703573E+01 -0.18845345E+00 -0.24677076E+00  0.11865849E+01  0.61113408E+00  0.18231910E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.38096443E+01  0.11939278E+00 -0.26538272E+00  0.37286215E+01  0.72532002E+00  0.42312268E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.11151266E+01 -0.50733741E+00  0.33391855E+00  0.50519368E+00  0.78701577E+00  0.11628602E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.24307457E+01  0.77747395E+00 -0.92236725E+00 -0.19258219E+01  0.86284859E+00  0.22830300E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.10760419E+01 -0.14914258E+00  0.17036465E+00 -0.62577243E+00  0.84558114E+00  0.10473739E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.15955150E+01  0.41076730E+00  0.18663149E+00 -0.15244302E+01  0.13498000E+00  0.94856411E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.43202530E+01 -0.33313770E+00 -0.81167028E+00 -0.42279211E+01  0.13957000E+00  0.24792555E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.73347752E+01  0.37492592E+00  0.55362544E+00 -0.72549776E+01  0.84685089E+00  0.69583247E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.36947034E+01  0.10854160E+00 -0.39886765E+00 -0.36304620E+01  0.54745000E+00  0.54284825E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.64128923E+01  0.47030578E-01 -0.46528964E+00 -0.63385417E+01  0.85403210E+00  0.60365036E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.35838719E+01  0.14534299E+00  0.17496456E+00 -0.35740986E+01  0.13498000E+00  0.21270242E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.45435105E+01 -0.19541916E+00  0.50036086E+00 -0.44088131E+01  0.95776044E+00  0.38244484E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.35194488E+01 -0.72702607E+00  0.64160697E+00  0.33127449E+01  0.68703360E+00  0.41274750E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.89949820E+00 -0.59608775E+00 -0.25044380E+00  0.61060192E+00  0.13498000E+00  0.53604857E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.68528023E+00  0.80256185E-01  0.45530005E+00  0.48619956E+00  0.13957000E+00  0.39572876E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.46155996E+01  0.10453416E+01 -0.30837923E+00 -0.43983877E+01  0.87755853E+00  0.42370096E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.36487803E+01 -0.77344877E-01 -0.61058865E+00 -0.35102984E+01  0.78268913E+00  0.37588172E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.41392541E+00 -0.66607588E-01  0.76372834E-01 -0.37627793E+00  0.13957000E+00  0.24019114E+01     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.13295098E+02  0.32376508E+00 -0.38821930E+00 -0.13284799E+02  0.13498000E+00  0.78826776E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.11359729E+02  0.34969907E+00 -0.45491166E+00 -0.11332012E+02  0.54745000E+00  0.16629542E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.79191379E+01  0.43371121E+00  0.44420641E+00 -0.78757614E+01  0.54745000E+00  0.11601736E+02     0
  0.29336163E-01 -0.14005101E+01  0.17732451E+01 -0.10933554E-01  0.50571171E+01 -0.98640607E-01 -0.25694243E+00 -0.50250382E+01  0.49767000E+00  0.81586060E+01     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.25803315E+01  0.20427828E+00  0.23233914E+00 -0.22307557E+01  0.12594159E+01  0.33342573E+02    -1
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.14566962E+01 -0.88922485E+00  0.72241800E-01 -0.13455787E+00  0.11436426E+01  0.14338677E+02     1
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.20059096E+02  0.97885864E+00 -0.16722603E+00 -0.20012508E+02  0.93847662E+00  0.10351279E+03     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.26814848E+02 -0.43099750E+00  0.36730340E+00 -0.26775119E+02  0.13447728E+01  0.83948233E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.22320181E+02 -0.12435921E-01 -0.32607838E+00 -0.22272696E+02  0.14181028E+01  0.55204532E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.22944846E+01  0.50935900E+00  0.93025496E-01 -0.54631777E+00  0.21675092E+01  0.13456947E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.14277290E+01 -0.75424918E+00  0.87091740E-01 -0.94960112E+00  0.74845917E+00  0.21200227E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.27305361E+00  0.52129465E-01 -0.88866104E-01 -0.21189528E+00  0.13800000E+00  0.24084180E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.41661599E+01  0.44594543E+00 -0.27337556E+00 -0.38415824E+01  0.15249694E+01  0.31902367E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.18108781E+01 -0.28310104E+00 -0.21930467E+00  0.60054034E+00  0.16704461E+01  0.97162505E+01     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.92142280E+00  0.38842691E+00  0.74477093E-01  0.18284560E+00  0.81188987E+00  0.11178891E+02     0
  0.30061294E-01  0.74192547E+00 -0.12750688E+01 -0.13330743E-02  0.21044555E+02  0.43711224E+00 -0.61539017E-01 -0.20964667E+02  0.17779739E+01  0.44797121E+02     0
  0.30212137E-01 -0.27853681E+01 -0.11369566E+01 -0.15228868E-02  0.32443727E+02 -0.21056824E+00  0.30303193E+00  0.32437867E+02  0.49399999E+00  0.93109354E+02     0
  0.30212137E-01 -0.27853681E+01 -0.11369566E+01 -0.15228868E-02  0.32177857E+01  0.12261940E+00  0.17559406E+00  0.32076833E+01  0.13800000E+00  0.60555570E+02     0
  0.30212137E-01 -0.27853681E+01 -0.11369566E+01 -0.15228868E-02  0.44050202E+02 -0.83287972E+00  0.19322646E+01  0.43981461E+02  0.12743700E+01  0.57397488E+02     0
  0.30212137E-01 -0.27853681E+01 -0.11369566E+01 -0.15228868E-02  0.13397406E+02 -0.14987120E+00  0.37120704E+00  0.13287525E+02  0.16649099E+01  0.13495905E+02     0
  0.30212137E-01 -0.32095009E+01  0.36541458E-01 -0.15228868E-02  0.14343858E+02  0.45921923E+00 -0.55281732E+00 -0.14325178E+02  0.13800000E+00  0.59422783E+02     0
  0.30212137E-01 -0.32095009E+01  0.36541458E-01 -0.15228868E-02  0.22113695E+02  0.90504771E-02 -0.31532148E+00 -0.22111014E+02  0.13800000E+00  0.45023799E+02     0
  0.30212137E-01 -0.32095009E+01  0.36541458E-01 -0.15228868E-02  0.22860655E+02  0.14616715E+00 -0.10068479E+01 -0.22817901E+02  0.95802358E+00  0.22816972E+02     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.11776336E+01  0.58300702E+00  0.15608366E+00  0.37710870E+00  0.93827000E+00  0.10343083E+01     1
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.20370964E+01  0.74074690E+00 -0.71897071E+00  0.12924359E+01  0.11890106E+01  0.14008352E+01    -1
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.22010435E+01 -0.15861261E+01 -0.78889227E+00  0.10791020E+01  0.73619596E+00  0.73578812E+02     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.12360178E+01 -0.11399910E+01  0.44032692E+00  0.12162554E+00  0.13957000E+00  0.71149379E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.20732019E+01 -0.17837109E+01 -0.48605647E+00  0.53710546E+00  0.76929076E+00  0.21861808E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.69185482E+00 -0.29649647E+00  0.31968072E+00 -0.51993997E+00  0.13498000E+00  0.41307069E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.11035343E+01  0.13729792E-01 -0.26531830E+00 -0.73361511E+00  0.78039375E+00  0.11614780E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.14292860E+01 -0.10177267E+01  0.74743201E+00 -0.65494752E+00  0.13957000E+00  0.82227301E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.11896548E+02  0.70471254E+00  0.58023145E+00 -0.11860653E+02  0.13957000E+00  0.68219932E+02     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.65760257E+00 -0.13137650E+00 -0.16784099E+00 -0.60624333E+00  0.13957000E+00  0.73578812E+02     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.10848837E+01  0.34859918E+00  0.59781863E+00 -0.21489492E+00  0.80739352E+00  0.73578812E+02     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.15934533E+01  0.12168407E+00 -0.14118948E+00  0.15763478E+01  0.13957000E+00  0.91637195E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.26602437E+01  0.10403798E+01 -0.50043684E+00  0.23333169E+01  0.54745000E+00  0.39176881E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.15396267E+01 -0.73485227E+00  0.17954512E+00  0.13336889E+01  0.13957000E+00  0.88551909E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.35430550E+01  0.57114151E-01 -0.17175111E+00  0.34410178E+01  0.82454522E+00  0.34678037E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.61586312E+01 -0.25058026E+00 -0.41723704E+00  0.60898289E+01  0.77836034E+00  0.63600701E+01     0
  0.30219015E-01  0.74280675E+00 -0.71299215E+00 -0.10557230E-01  0.39782340E+01 -0.16201890E+00 -0.68179319E-01  0.38688657E+01  0.90957449E+00  0.35292037E+01     0
