      7   4.917       243
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.30578707E+01  0.26146467E-01  0.21624364E+00 -0.29120229E+01  0.90733161E+00  0.27207621E+01     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.90061343E+01 -0.82931585E+00  0.25937623E-01 -0.89542379E+01  0.49360000E+00  0.14621270E+02     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.11231241E+02  0.66815018E-01  0.14245553E+00 -0.11229327E+02  0.13498000E+00  0.66589980E+02     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.20096008E+02 -0.37743299E+00 -0.40350718E-01 -0.20069911E+02  0.95086674E+00  0.16932147E+02     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.67565902E+01 -0.50145984E+00 -0.29591622E+00  0.66861943E+01  0.77928687E+00  0.69607959E+01     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.16529666E+02  0.23001585E+00  0.71546998E+00  0.16498636E+02  0.67830151E+00  0.19519980E+02     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.23208712E+01 -0.57188329E+00  0.28239149E-01  0.22450781E+01  0.13498000E+00  0.13779967E+02     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.32574554E+01 -0.40511520E+00  0.59694708E+00 -0.31736937E+01  0.13498000E+00  0.19330918E+02     0
  0.24618236E-01  0.32178962E+01 -0.31907570E+01 -0.29865482E-02  0.82588757E+01  0.44963022E+00 -0.62540631E+00 -0.81856887E+01  0.78117140E+00  0.84825579E+01     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.35822714E+01  0.84481219E-01  0.42545692E+00 -0.33431137E+01  0.12116552E+01  0.58217452E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.61634130E+01 -0.69421840E+00 -0.74812966E+00 -0.60536611E+01  0.54699999E+00  0.54659689E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.11143846E+02  0.17665713E+00  0.19937945E+00 -0.11116512E+02  0.73313891E+00  0.48581416E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.95460586E+00  0.31862089E+00  0.29500232E+00 -0.83885798E+00  0.13800000E+00  0.37640520E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.12531718E+01  0.27746904E+00  0.80127330E-01 -0.11148965E+01  0.49399999E+00  0.36761690E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.17194898E+01 -0.30080040E+00 -0.59401058E+00 -0.15064128E+01  0.49399999E+00  0.35729595E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.31847918E+02 -0.86432402E-01  0.19023742E+00 -0.31798028E+02  0.17696504E+01  0.33927925E+02     0
  0.24655931E-01 -0.28883292E+01 -0.56754467E+00 -0.11648414E-01  0.19376145E+01  0.59253785E-01 -0.10897059E+01 -0.13855402E+01  0.80228323E+00  0.23470562E+01     0
  0.24655931E-01 -0.20045207E+01 -0.11333715E+01 -0.15999419E-01  0.22604079E+01  0.15325071E-01  0.47681390E-01  0.22556355E+01  0.13800000E+00  0.36467926E+02     0
  0.24655931E-01 -0.20045207E+01 -0.11333715E+01 -0.15999419E-01  0.11664619E+02 -0.30288082E+00  0.38002979E+00  0.11618613E+02  0.91378520E+00  0.34252909E+02     0
  0.24655931E-01 -0.20045207E+01 -0.11333715E+01 -0.15999419E-01  0.22495279E+02 -0.17543337E+00  0.45963065E+00  0.22455579E+02  0.12419911E+01  0.22563248E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.70444160E+01  0.31549779E+00  0.38306615E+00  0.70072968E+01  0.52469923E+00  0.10765278E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.51651572E+01 -0.94991345E-01  0.39633793E+00  0.51012553E+01  0.69995472E+00  0.59281958E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.58387715E+00 -0.11983466E+00 -0.32788223E-01  0.55317025E+00  0.13957000E+00  0.33714972E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.94068625E+01  0.76306332E+00  0.26582514E+00  0.93334230E+01  0.85049950E+00  0.88730951E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.51307266E+01  0.37886075E-01  0.51429369E+00  0.49954433E+01  0.10506993E+01  0.39313006E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.12551462E+01 -0.64283045E+00  0.21341781E-01  0.72348357E+00  0.79892244E+00  0.12816162E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.10615899E+01  0.34890627E+00 -0.54236834E+00 -0.83237884E+00  0.13498000E+00  0.63166124E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.19480609E+01  0.37716366E+00  0.28174870E+00 -0.17392729E+01  0.74042974E+00  0.21295666E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.21387525E+01 -0.46180789E+00 -0.61930186E+00 -0.19894675E+01  0.13957000E+00  0.12283873E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.18681383E+00 -0.76955146E-01 -0.96772692E-01 -0.11514063E-01  0.13957000E+00  0.10955736E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.50743855E+00  0.32331558E+00  0.45313096E-01 -0.36426369E+00  0.13498000E+00  0.30322659E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.87543086E+01  0.24727591E+00 -0.81521088E+00 -0.86601513E+01  0.95602544E+00  0.73503634E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.70349000E+01  0.95156109E-01  0.31870769E+00 -0.69828844E+01  0.78645690E+00  0.71808209E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.82993995E+01  0.26546248E+00 -0.10505603E+01 -0.81899336E+01  0.79427417E+00  0.83840061E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.20894668E+02  0.84762516E-01 -0.42001698E-01 -0.20880039E+02  0.77600631E+00  0.21565497E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.60503973E+02 -0.80086532E+00 -0.18582390E+00  0.60493135E+02  0.79718777E+00  0.60742189E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.73428819E+01 -0.62889069E+00  0.32326556E+00  0.73074230E+01  0.13957000E+00  0.42113374E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.33181396E+00 -0.26066228E+00 -0.11594796E+00 -0.96083113E-01  0.13957000E+00  0.19266985E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.10982052E+01  0.56630375E+00  0.88090651E-01  0.29497954E+00  0.88914666E+00  0.10128752E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.65585985E+01 -0.42142490E+00  0.67456921E+00 -0.64911398E+01  0.49767000E+00  0.10567665E+02     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.38238425E+01  0.17917328E+00 -0.62943359E-01 -0.37796832E+01  0.54745000E+00  0.56126372E+01     0
  0.24777130E-01 -0.13313997E+01  0.39329714E-01 -0.21359031E-02  0.22518931E+01 -0.30165409E+00  0.37989800E+00 -0.21948770E+01  0.13498000E+00  0.13371306E+02     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.17469274E+02 -0.81455553E+00 -0.72997444E+00 -0.17409664E+02  0.93957000E+00  0.34384857E+02     1
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.17408285E+00 -0.62401059E-02  0.48138025E-01 -0.92026330E-01  0.13957000E+00  0.10235724E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.11865093E+01 -0.35645401E-01 -0.62657023E-01 -0.88192302E+00  0.79045527E+00  0.12265849E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.18818873E+01  0.49770259E+00 -0.33062795E+00 -0.15056434E+01  0.95787011E+00  0.15974750E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.50539685E+00 -0.17054445E+00  0.45313848E+00 -0.39067872E-01  0.13957000E+00  0.29226281E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.17315985E+01 -0.77926207E-01 -0.43857621E+00 -0.12122814E+01  0.11534234E+01  0.12267635E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.37698756E+01  0.11533670E+00 -0.12595852E-01  0.37149799E+01  0.63041713E+00  0.48097246E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.65424247E+01  0.25874668E+00 -0.10527859E+00  0.64863758E+01  0.80759927E+00  0.65066109E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.67413477E+01  0.19628386E+00 -0.23402833E-01  0.66918149E+01  0.79139519E+00  0.68403946E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.76562340E+00  0.46908605E+00 -0.20520385E+00  0.15597227E+00  0.54745000E+00  0.11445698E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.15023109E+01 -0.48964896E-01 -0.13865025E+01 -0.18013893E+00  0.54745000E+00  0.22211065E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.68737929E+00  0.36088721E+00  0.17532241E+00  0.54040075E+00  0.13957000E+00  0.39657315E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.14868434E+01  0.23235648E+00 -0.10645912E+01 -0.48551451E+00  0.88748802E+00  0.13660198E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.18078997E+01  0.57678306E+00 -0.96871532E+00 -0.11290017E+01  0.85015792E+00  0.17269851E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.58131642E+01 -0.26104190E+00  0.29882277E+00 -0.57980359E+01  0.13498000E+00  0.34479233E+02     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.26774740E+01  0.23871004E-01 -0.12313550E+01 -0.22260265E+01  0.83478611E+00  0.25916503E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.59780864E+01 -0.20064614E+00 -0.56910082E-04 -0.59057226E+01  0.90537232E+00  0.34384857E+02     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.98908435E+00 -0.39090345E+00 -0.23493337E+00  0.86721915E+00  0.13498000E+00  0.34384857E+02     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.70775485E+00 -0.38697119E+00 -0.12030227E+00  0.56322092E+00  0.13957000E+00  0.40825220E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.16577676E+01 -0.76775483E+00  0.42046019E+00  0.11616723E+01  0.79528401E+00  0.16933466E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.14576813E+01 -0.39842897E-02  0.10596447E+01 -0.56765029E+00  0.82446662E+00  0.14401721E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.96593529E+00 -0.44666778E+00  0.15446234E+00 -0.33226759E+00  0.77411790E+00  0.10239792E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.10039241E+01  0.25832474E+00  0.71319949E+00  0.64264964E+00  0.13957000E+00  0.57801317E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.17860595E+01 -0.46280626E+00  0.14068369E+01 -0.83482168E+00  0.54745000E+00  0.26357541E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.83272892E+00  0.18576472E+00  0.16409909E+00 -0.77979030E-01  0.79115086E+00  0.86779163E+00     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.66587535E+01  0.18998261E+00  0.57158131E+00 -0.66299865E+01  0.13957000E+00  0.38192997E+02     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.18404943E+01  0.17897942E+00  0.47642986E+00 -0.17635704E+01  0.13498000E+00  0.10933998E+02     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.71289948E+01 -0.11699319E+00 -0.33238516E-01 -0.70913151E+01  0.72182031E+00  0.79268781E+01     0
  0.25748512E-01 -0.11497335E+01 -0.29326048E+01  0.16885509E-01  0.57544909E+02  0.65273716E+00  0.13826915E+00 -0.57537358E+02  0.65103446E+00  0.70737716E+02     0
  0.28279129E-01 -0.28100379E+01 -0.17779694E+01 -0.13046491E-01  0.12954930E+02  0.21483935E+00 -0.60290494E+00  0.12871352E+02  0.13224460E+01  0.63538455E+02     0
  0.28279129E-01 -0.28100379E+01 -0.17779694E+01 -0.13046491E-01  0.39950482E+02  0.27422559E+00 -0.96425786E-01  0.39944250E+02  0.64297708E+00  0.50670072E+02     0
  0.28279129E-01 -0.28100379E+01 -0.17779694E+01 -0.13046491E-01  0.46634632E+01 -0.17677033E+00 -0.42627250E+00  0.46385223E+01  0.13800000E+00  0.10625430E+02     0
  0.28279129E-01 -0.28100379E+01 -0.17779694E+01 -0.13046491E-01  0.59214657E+01  0.49308194E+00 -0.46970698E+00  0.58805576E+01  0.13800000E+00  0.60732113E+01     0
  0.28279129E-01 -0.30134912E+01 -0.14667926E+01 -0.13108731E-01  0.12693664E+02  0.61223034E+00  0.11803236E+00 -0.12604463E+02  0.13666936E+01  0.46057548E+02     0
  0.28279129E-01 -0.30134912E+01 -0.14667926E+01 -0.13108731E-01  0.10358313E+02 -0.17122129E+00  0.40468356E+00 -0.10348069E+02  0.13800000E+00  0.33504188E+02     0
  0.28279129E-01 -0.30134912E+01 -0.14667926E+01 -0.13108731E-01  0.23077304E+02 -0.30883107E+00  0.10731615E+01 -0.23043778E+02  0.54699999E+00  0.56450254E+02     0
  0.29199990E-01  0.45905913E+00 -0.57758357E+00  0.13821124E-01  0.25049679E+02 -0.79967590E-02 -0.35943542E+00  0.25042227E+02  0.49399999E+00  0.34481811E+02     0
  0.29199990E-01  0.45905913E+00 -0.57758357E+00  0.13821124E-01  0.94005320E+01 -0.24801536E+00  0.14837743E+00  0.93950748E+01  0.13800000E+00  0.95147074E+01     0
  0.29199990E-01  0.51993999E+00 -0.77788199E+00  0.13821124E-01  0.72589979E+01 -0.61610148E+00 -0.19098333E+00 -0.71330687E+01  0.11816624E+01  0.41000158E+02     0
  0.29199990E-01  0.51993999E+00 -0.77788199E+00  0.13821124E-01  0.37766871E+01  0.27730252E+00  0.92398486E-01 -0.37628297E+01  0.13800000E+00  0.33825717E+02     0
  0.29199990E-01  0.51993999E+00 -0.77788199E+00  0.13821124E-01  0.16672534E+02  0.34689009E+00  0.48554672E+00 -0.16661280E+02  0.13800000E+00  0.30059237E+02     0
  0.29199990E-01  0.51993999E+00 -0.77788199E+00  0.13821124E-01  0.13281992E+02 -0.13543313E+00 -0.56548194E+00 -0.13239233E+02  0.89214048E+00  0.13445040E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.81150877E+01  0.48270259E+00  0.21470936E-02 -0.80460457E+01  0.93957000E+00  0.69398367E+01     1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.25470188E+01  0.40719300E-01  0.26011455E+00 -0.22628753E+01  0.11390271E+01  0.18191266E+01     1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.26700631E+01  0.69727918E+00  0.27289779E+00 -0.21855701E+01  0.13385996E+01  0.16259535E+01    -1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.14018064E+02  0.30806271E+00 -0.47566325E+00 -0.13953783E+02  0.12152792E+01  0.92580987E+01     1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.11019655E+02 -0.10898217E+00  0.16846526E+00 -0.10977805E+02  0.93827000E+00  0.94259406E+01    -1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.34310788E+01 -0.54603979E+00 -0.11077482E+01 -0.28927725E+01  0.13707310E+01  0.20326994E+01     1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.30183056E+01 -0.80430126E-01 -0.12972867E+01 -0.23874763E+01  0.13117559E+01  0.18709911E+01    -1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.20181379E+01 -0.36289267E+00  0.40420132E+00  0.17021927E+01  0.93827000E+00  0.17509493E+01     1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.26329907E+01  0.76818422E+00  0.54089610E+00  0.22731415E+01  0.93957000E+00  0.22720870E+01    -1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.16277349E+02 -0.25843175E+00  0.31844390E+00  0.16233889E+02  0.11156800E+01  0.11701916E+02     1
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.20248144E+02  0.14060010E+00  0.24108991E+00 -0.20245771E+02  0.13498000E+00  0.12003700E+03     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.41804498E+01 -0.23741939E+00  0.52829611E-01 -0.40860698E+01  0.84913776E+00  0.39687545E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.13651508E+01  0.13376795E+00 -0.39028841E+00 -0.10391217E+01  0.78335427E+00  0.14243776E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.67091557E+00  0.29475627E+00  0.24248646E+00 -0.68885822E-01  0.54745000E+00  0.10106411E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.64404882E+00 -0.15933334E+00  0.22463803E+00  0.56633023E+00  0.13498000E+00  0.38473694E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.98992520E+00 -0.33352147E+00 -0.15908549E+00 -0.90770444E+00  0.13957000E+00  0.57043615E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.15066679E+01  0.34479024E-01  0.76271251E+00  0.11055719E+01  0.68179160E+00  0.17981109E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.51153786E+01 -0.14478552E+00  0.47551511E+00  0.50472341E+01  0.66741992E+00  0.61617448E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.28818295E+01 -0.75050000E-01 -0.70093864E-01  0.28768343E+01  0.13498000E+00  0.17110257E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.39274304E+01 -0.40589244E+00  0.12624171E+00  0.38531608E+01  0.63021845E+00  0.50157028E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.41239031E+01  0.51617577E+00  0.21463285E+00  0.40834535E+01  0.13957000E+00  0.23667981E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.66842017E+01 -0.30152401E+00 -0.12386878E+00  0.66309205E+01  0.77664994E+00  0.69153812E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.22679143E+01 -0.48655321E+00 -0.22657923E-01  0.22105899E+01  0.13957000E+00  0.13029655E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.25849008E+01 -0.82059905E-01 -0.48017864E+00 -0.25349926E+01  0.13498000E+00  0.15350419E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.19048428E+02 -0.47446849E-01  0.42709113E+00 -0.19043069E+02  0.13957000E+00  0.10921373E+03     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.94547728E+01  0.75447710E-01 -0.50639234E-01 -0.94533059E+01  0.13957000E+00  0.54223944E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.44430646E+01 -0.95190870E-01 -0.35778785E+00 -0.43708371E+01  0.70677609E+00  0.50593240E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.18810944E+01  0.71672045E-01 -0.71747407E+00 -0.17321635E+01  0.13498000E+00  0.11179096E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.13020216E+01 -0.39810052E+00  0.24573537E+00 -0.12070255E+01  0.13957000E+00  0.74932639E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.65961402E+01  0.34001848E+00 -0.49696232E+00 -0.65671151E+01  0.13957000E+00  0.37838573E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.11538543E+01  0.23262749E-01 -0.24399542E+00 -0.98569938E+00  0.54745000E+00  0.17163694E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.18853610E+01  0.44234739E+00  0.98457417E+00  0.14635072E+01  0.49767000E+00  0.30609190E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.72221091E+00  0.21918168E+00  0.89273317E-02  0.47940310E+00  0.49360000E+00  0.12007384E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.15759510E+01  0.11865477E+00  0.28871451E+00  0.13512181E+01  0.74859616E+00  0.17143852E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.19006275E+01  0.63537478E-01  0.82985878E+00  0.14146791E+01  0.95831382E+00  0.16168614E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.23938496E+01 -0.51957291E+00  0.46394072E+00  0.21274864E+01  0.84800990E+00  0.22885407E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.14122892E+01 -0.76386193E-01 -0.47596970E+00  0.13201133E+01  0.13957000E+00  0.81253060E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.35056996E+01  0.10188508E+01  0.54262969E+00  0.33074471E+01  0.13498000E+00  0.20807813E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.57797285E+01 -0.51065918E+00 -0.40097991E+00  0.56904045E+01  0.77653102E+00  0.59846267E+01     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.10703671E+02  0.23371774E-01  0.15531105E+00  0.10691130E+02  0.49360000E+00  0.17378146E+02     0
  0.30218299E-01 -0.16641393E+01  0.18582650E+01 -0.10112636E-01  0.72788635E+01  0.42196683E-01 -0.51577883E+00  0.72025495E+01  0.91505519E+00  0.63938681E+01     0
