      5   7.510       113
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.37414725E+01 -0.61682718E+00 -0.15405942E+00  0.36162603E+01  0.71907420E+00  0.42008956E+01     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.11267730E+02  0.57059819E+00 -0.58288052E+00  0.11237357E+02  0.13498000E+00  0.66819981E+02     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.21694948E+02 -0.69740727E+00 -0.85930169E+00 -0.21652861E+02  0.77431971E+00  0.22452812E+02     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.21167903E+01  0.71666566E+00  0.10133172E+00 -0.19846168E+01  0.13498000E+00  0.12584153E+02     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.14534690E+01 -0.74162567E+00  0.85426370E-01  0.93590451E+00  0.82422602E+00  0.14490995E+01     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.94382591E+00  0.91362161E+00 -0.18907254E+00  0.29575104E-01  0.13957000E+00  0.54482586E+01     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.11056896E+01 -0.10285011E+00 -0.73723426E+00  0.80559120E+00  0.13957000E+00  0.63760435E+01     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.62763284E+00 -0.22615401E+00  0.37738852E+00  0.42677354E+00  0.13498000E+00  0.37582084E+01     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.23195701E+01 -0.10784569E+00 -0.20798715E+00  0.22418329E+01  0.54745000E+00  0.34279873E+01     0
  0.38351550E-01  0.10606169E+01  0.14521609E+01  0.83956640E-02  0.59013434E+01  0.14013332E+01 -0.44183413E+00  0.56602264E+01  0.79293003E+00  0.60877563E+02     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.13853005E+01 -0.70562412E+00 -0.69187133E+00 -0.96137742E+00  0.13498000E+00  0.15417644E+02     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.16045973E+01 -0.49489065E+00 -0.44723805E+00 -0.12772482E+01  0.70599635E+00  0.18591663E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.91072538E+00 -0.13526731E+00 -0.27333256E+00  0.45607940E-01  0.85693215E+00  0.89113571E+00     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.20936544E+01 -0.62267837E+00 -0.12499291E+01 -0.12531834E+01  0.92890741E+00  0.18440277E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.10282193E+01 -0.15998157E-01  0.20785408E+00  0.84502906E+00  0.54745000E+00  0.15434744E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.28811026E+01 -0.62674089E+00 -0.21076078E+00  0.26544270E+01  0.90418223E+00  0.25900508E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.27577373E+01  0.14943896E+00  0.35014423E+00  0.25812284E+01  0.89299630E+00  0.25114639E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.21258026E+02  0.75044764E+00  0.19203309E+00  0.21239101E+02  0.45188102E+00  0.37675647E+02     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.38738931E+00  0.73655605E-01  0.24513260E+00 -0.25509911E+00  0.13957000E+00  0.15417644E+02     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.34402766E+01  0.14819478E+00  0.37266799E+00 -0.33288155E+01  0.77048491E+00  0.36129801E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.17972751E+01  0.96414732E+00  0.66050587E+00  0.11764395E+01  0.69306550E+00  0.21154967E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.92197070E+01 -0.79522521E+00 -0.77732358E+00  0.91513334E+01  0.13957000E+00  0.52887270E+02     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.49799889E+01  0.76449388E-01  0.79727480E-01  0.49185213E+01  0.77216332E+00  0.52004351E+01     0
  0.40916341E-01  0.77784912E+00  0.12777026E+01  0.35742287E-02  0.32217456E+01 -0.54632182E+00 -0.42629527E-01  0.31717314E+01  0.13957000E+00  0.18507611E+02     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.11027990E+02 -0.36371237E+00  0.53032325E+00  0.10952548E+02  0.11156800E+01  0.79486658E+01     1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.11668125E+02 -0.40070214E+00  0.89281555E+00  0.11543247E+02  0.13931615E+01  0.67412570E+01    -1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.21591636E+01  0.12530943E+00 -0.37049301E+00  0.19042658E+01  0.93957000E+00  0.18794560E+01     1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.16563552E+01  0.70180519E+00 -0.27734374E+00  0.11374145E+01  0.93827000E+00  0.14532920E+01    -1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.15378923E+01 -0.55232330E+00  0.51586808E-01  0.78963790E+00  0.11974400E+01  0.10684824E+01     1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.20270777E+01  0.81081778E-01 -0.45032360E+00 -0.16293976E+01  0.11156800E+01  0.14945480E+01    -1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.15342427E+02  0.28576028E-01  0.60883435E+00 -0.15301496E+02  0.93957000E+00  0.13104389E+02     1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.10721583E+02  0.52469535E+00 -0.36872567E+00  0.10661179E+02  0.93827000E+00  0.91826050E+01     1
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.14943080E+02 -0.86285534E+00  0.77612402E+00  0.14880965E+02  0.71107717E+00  0.16852796E+02     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.22804251E+01 -0.90183594E+00 -0.11035496E+01  0.14495745E+01  0.10334132E+01  0.18063829E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.14499833E+01  0.11827462E+00 -0.34987804E+00  0.10821667E+01  0.89160720E+00  0.13420353E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.59924775E+00  0.17067824E+00 -0.52422502E+00 -0.19218569E+00  0.13498000E+00  0.35926529E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.23850297E+00  0.10869016E+00  0.67065134E-01  0.14523292E+00  0.13957000E+00  0.14081019E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.25955067E+01  0.22383193E+00 -0.78158574E+00 -0.23511451E+01  0.74013160E+00  0.28464832E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.73343620E+01 -0.41061602E-01 -0.95582301E+00 -0.71959935E+01  0.10465463E+01  0.56475553E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.14460867E+02 -0.30794438E+00 -0.44597549E+00 -0.14411703E+02  0.10610209E+01  0.10944390E+02     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.27276306E+02 -0.43049576E-01 -0.10304486E+01 -0.27240548E+02  0.94112703E+00  0.23227107E+02     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.71867261E+01 -0.27315145E+00 -0.38125912E+00  0.71315182E+01  0.75532126E+00  0.76528641E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.94050816E+01 -0.49598554E+00 -0.39519399E+00  0.93472081E+01  0.82648770E+00  0.91446917E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.11280051E+02  0.43391986E+00  0.44430942E-01  0.11251230E+02  0.67757377E+00  0.13359196E+02     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.65503568E+01 -0.37556389E+00 -0.23521704E+00  0.64871088E+01  0.79260215E+00  0.66525242E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.17957050E+01 -0.75306752E-02 -0.13439471E+00  0.16583382E+01  0.67553871E+00  0.21675748E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.15298985E+01 -0.48138543E+00  0.55039465E+00  0.13365790E+01  0.13957000E+00  0.88102399E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.34772864E+00  0.77002261E-01 -0.27271728E+00  0.14963804E+00  0.13498000E+00  0.21019484E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.15522544E+01  0.21001118E+00  0.12416289E+01 -0.59175076E+00  0.68816994E+00  0.18455302E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.31982337E+00  0.20665363E+00 -0.19610522E+00  0.40549010E-01  0.13957000E+00  0.18742215E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.18794003E+01 -0.22065554E+00  0.57077925E+00 -0.15943806E+01  0.78461330E+00  0.19572853E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.13126020E+01 -0.36275203E+00 -0.58167090E-01 -0.12528894E+01  0.13498000E+00  0.78205635E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.23592917E+01  0.33487660E+00  0.10329389E+01 -0.20898977E+01  0.13957000E+00  0.13564231E+02     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.21964139E+01  0.44188036E+00  0.77535165E+00 -0.17805838E+01  0.92591939E+00  0.19387439E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.60484973E+01 -0.10615256E+01 -0.42006754E-01 -0.58868061E+01  0.89511597E+00  0.54468065E+01     0
  0.41028921E-01 -0.35507379E-01  0.19282271E+01  0.11050481E-01  0.45573802E+01  0.31553441E+00 -0.47632113E+00 -0.45192688E+01  0.13957000E+00  0.26163434E+02     0
  0.41072997E-01 -0.76848852E+00 -0.26684940E+01 -0.30961346E-01  0.44721905E+02  0.21381010E+00 -0.12631215E+01 -0.44693710E+02  0.93800002E+00  0.41072997E-01     1
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.56076900E+01 -0.65152748E-01  0.66748908E+00  0.54878092E+01  0.93827000E+00  0.48239234E+01     1
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.20107545E+01 -0.28098663E+00  0.56752310E+00  0.14139413E+01  0.12817441E+01  0.12976331E+01    -1
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.46003001E+01  0.90128840E+00 -0.23610371E+01 -0.37265465E+01  0.94275917E+00  0.39463122E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.10320775E+01 -0.18616801E+00  0.18490512E-01 -0.61898697E+00  0.80438710E+00  0.10690702E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.10771140E+01 -0.33184721E+00 -0.37727699E+00 -0.52257790E+00  0.79663436E+00  0.11242862E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.61654297E+00  0.17842823E+00  0.54098176E-01  0.21368315E+00  0.54745000E+00  0.94358861E+00     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.97198346E+00  0.20958148E+00 -0.53748192E+00 -0.37249375E-01  0.78137898E+00  0.10377684E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.13522426E+01 -0.96686980E+00 -0.99587197E-01 -0.34727960E+00  0.87361445E+00  0.12809186E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.22570815E+01 -0.38058077E-02 -0.37634640E+00  0.20519853E+01  0.86146503E+00  0.21386616E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.25296827E+01  0.47082092E+00  0.60182677E+00  0.22607443E+01  0.83932239E+00  0.24537883E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.68394335E+01  0.34489532E-01  0.20421274E-01  0.67880094E+01  0.83616552E+00  0.65862385E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.66231979E+01  0.17318578E+00 -0.27149361E+00  0.65726913E+01  0.75018491E+00  0.71056247E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.86212931E+01 -0.11270597E+00 -0.70343977E+00  0.85380904E+01  0.95925847E+00  0.72325863E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.17440674E+02  0.54747545E+00  0.44891771E+00  0.17408651E+02  0.78403873E+00  0.17838349E+02     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.65978434E+01  0.29266858E+00 -0.49428465E+00  0.65295409E+01  0.75276896E+00  0.70544340E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.13730496E+02  0.57502121E+00 -0.18678033E+00  0.13687932E+02  0.89527595E+00  0.12311908E+02     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.39202829E+01  0.30243761E+00  0.22402453E+00  0.38996772E+01  0.13957000E+00  0.22513255E+02     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.38454712E+00 -0.40583050E-01  0.62784575E-01  0.35043946E+00  0.13957000E+00  0.22468037E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.44715910E+01 -0.43748023E+00  0.10447680E+01  0.43235075E+01  0.13957000E+00  0.25673293E+02     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.53165465E+01 -0.13668342E+01  0.10529957E+01  0.49669367E+01  0.78623865E+00  0.54522224E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.45467735E+00  0.26593432E+00  0.67457090E-01  0.33463441E+00  0.13957000E+00  0.26487826E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.10251002E+01  0.95294586E-01 -0.48844546E+00 -0.43510514E+00  0.78348823E+00  0.10893254E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.93424959E+00 -0.76225329E+00  0.48243784E+00 -0.19891245E+00  0.13957000E+00  0.53976382E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.10683150E+01  0.35572284E+00  0.20468795E+00  0.23466151E+00  0.95801616E+00  0.93472764E+00     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.14105824E+01  0.51510794E+00 -0.66918937E-01 -0.12094360E+01  0.50714210E+00  0.22677690E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.19123909E+01 -0.32258213E+00 -0.15094748E+00 -0.17078076E+01  0.78344593E+00  0.19954210E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.14700742E+01  0.17087325E+00  0.63592923E-01 -0.13521002E+01  0.54745000E+00  0.21908715E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.53234985E+00  0.38491826E+00 -0.32704189E+00 -0.93798260E-01  0.13957000E+00  0.30939928E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.21184507E+01 -0.68052705E+00  0.29702681E+00 -0.18055995E+01  0.82237571E+00  0.21034322E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.13118479E+01  0.21654192E+00  0.39927363E+00 -0.95284526E+00  0.77892293E+00  0.13899671E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.14849909E+01 -0.46076483E+00 -0.56101510E+00 -0.12878960E+01  0.13957000E+00  0.85544273E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.15863757E+01  0.26960754E+00  0.32105170E+00 -0.15235963E+01  0.13957000E+00  0.91355541E+01     0
  0.42621623E-01  0.12614268E+01 -0.30269761E+00  0.75854063E-02  0.59228771E+02 -0.11990306E+01  0.17572671E+00 -0.59213842E+02  0.54745000E+00  0.86594848E+02     0
  0.43992806E-01 -0.69381583E+00 -0.28317899E+01  0.33466756E-03  0.47825990E+00 -0.24487706E-02  0.16624585E-03 -0.45791103E+00  0.13800000E+00  0.71707240E+02     0
  0.43992806E-01 -0.69381583E+00 -0.28317899E+01  0.33466756E-03  0.75340146E+01  0.23440881E+00  0.35155379E+00 -0.74794537E+01  0.80038170E+00  0.71767629E+02     0
  0.43992806E-01 -0.69381583E+00 -0.28317899E+01  0.33466756E-03  0.52082936E+02 -0.94855411E+00  0.13743254E+01 -0.52046196E+02  0.10184259E+01  0.64347233E+02     0
  0.43992806E-01 -0.69381583E+00 -0.28317899E+01  0.33466756E-03  0.12165838E+02  0.33255825E+00  0.67310347E+00 -0.12132597E+02  0.49399999E+00  0.12286292E+02     0
  0.44385754E-01  0.30760608E+01 -0.33257189E+00  0.22678742E-01  0.51757388E+02  0.11986772E+01  0.16639451E+00  0.51734735E+02  0.93800002E+00  0.77084988E+02     1
  0.44385754E-01  0.30760608E+01 -0.33257189E+00  0.22678742E-01  0.22304190E+02  0.65541201E+00  0.30384596E+00  0.22283130E+02  0.64584086E+00  0.25336571E+02     0
  0.44385754E-01  0.30760608E+01 -0.33257189E+00  0.22678742E-01  0.29867781E+01 -0.16009900E-01 -0.62581730E-01  0.29828890E+01  0.13800000E+00  0.30391593E+01     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.23987704E+02  0.42514227E+00  0.88276336E+00 -0.23950783E+02  0.89997372E+00  0.10376402E+03     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.25313001E+02  0.39673675E-02 -0.66901853E+00 -0.25287566E+02  0.91618552E+00  0.79857233E+02     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.43118366E+02  0.16628195E+00 -0.78745140E+00 -0.43066102E+02  0.19638339E+01  0.54594319E+02     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.34626903E+01  0.23446381E+00  0.21543910E+00 -0.34452566E+01  0.13800000E+00  0.11511378E+02     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.61531755E+00 -0.12843149E+00 -0.17469040E-01 -0.58546722E+00  0.13800000E+00  0.80015161E+01     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.10738639E+01  0.58102015E+00  0.42456289E+00 -0.62554745E+00  0.49399999E+00  0.71582258E+01     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.23995914E+01 -0.18311194E+00  0.49671752E+00 -0.18715101E+01  0.14054290E+01  0.69926834E+01     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.19316831E+01 -0.42968876E+00 -0.78271709E-01 -0.14626949E+01  0.11837079E+01  0.52625109E+01     0
  0.45011820E-01 -0.86329230E+00 -0.23355114E+01 -0.17953320E-02  0.27419361E+01  0.51527208E+00 -0.66464545E+00 -0.24307438E+01  0.94996801E+00  0.39789195E+01     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.11905673E+02 -0.11504255E+01  0.23796969E+00 -0.11817389E+02  0.84514133E+00  0.64349510E+02     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.82486791E+00  0.18678925E+00 -0.14506334E+00 -0.77809349E+00  0.13800000E+00  0.52340999E+02     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.18907320E+01  0.22283106E+00  0.15694092E+00 -0.18658883E+01  0.13800000E+00  0.51578207E+02     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.27995931E+02  0.48653763E+00  0.17318111E+01 -0.27929712E+02  0.68367190E+00  0.49736568E+02     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.13354979E+02  0.15054544E+00 -0.69239872E+00 -0.13268417E+02  0.13425681E+01  0.21832758E+02     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.51009859E+01 -0.93627802E+00  0.57315935E+00 -0.49374727E+01  0.66052406E+00  0.86611038E+01     0
  0.45816851E-01  0.11179573E+01 -0.47084843E+00  0.11134664E-01  0.33412486E+01  0.39860506E+00  0.15781934E+00 -0.31729751E+01  0.95518488E+00  0.35764493E+01     0
  0.45816851E-01  0.17082000E+01  0.18990796E+00  0.99748680E-02  0.77137485E+01 -0.45484122E+00  0.64691762E-01  0.76988185E+01  0.13800000E+00  0.36476767E+02     0
  0.45816851E-01  0.17082000E+01  0.18990796E+00  0.99748680E-02  0.70421516E+01 -0.86718169E-01 -0.61935058E+00  0.70129694E+01  0.13800000E+00  0.28938464E+02     0
  0.45816851E-01  0.17082000E+01  0.18990796E+00  0.99748680E-02  0.21470622E+02  0.61610138E+00 -0.56856574E+00  0.21453805E+02  0.13800000E+00  0.21885304E+02     0
  0.45983954E-01  0.24180553E+01  0.51401127E+01  0.32080861E-02  0.79134597E+01  0.86133957E-01  0.87853950E-01  0.77924459E+01  0.13731330E+01  0.83118797E+02     1
  0.45983954E-01  0.24180553E+01  0.51401127E+01  0.32080861E-02  0.24363011E+02 -0.38533381E+00  0.72381893E+00  0.24348817E+02  0.13800000E+00  0.75215685E+02     0
  0.45983954E-01  0.24180553E+01  0.51401127E+01  0.32080861E-02  0.19243878E+02 -0.53019403E+00 -0.24126517E+00  0.19200413E+02  0.11539826E+01  0.50855329E+02     0
  0.45983954E-01  0.24180553E+01  0.51401127E+01  0.32080861E-02  0.16376578E+02  0.21895255E-01  0.28169258E+00  0.16346071E+02  0.95835670E+00  0.31619672E+02     0
  0.45983954E-01  0.24180553E+01  0.51401127E+01  0.32080861E-02  0.22957973E+01  0.66778624E-02  0.79480436E-01  0.22902576E+01  0.13800000E+00  0.15263360E+02     0
  0.45983954E-01  0.24180553E+01  0.51401127E+01  0.32080861E-02  0.12919883E+02  0.41245911E+00 -0.43991156E+00  0.12818572E+02  0.14979839E+01  0.13022244E+02     0
  0.45983954E-01  0.34696889E+01  0.57101093E+01  0.32080861E-02  0.16314741E+02 -0.42734154E+00  0.25006947E+00 -0.16298049E+02  0.54699999E+00  0.19759544E+02     0
  0.45983954E-01  0.34696889E+01  0.57101093E+01  0.32080861E-02  0.35153334E+01 -0.88333997E-02  0.67366076E-01 -0.35119665E+01  0.13800000E+00  0.35728079E+01     0
  0.47113719E-01  0.12616061E+01 -0.30278054E+00  0.12064472E-01  0.29387146E+01  0.38755270E+00 -0.24657871E+00  0.25513897E+01  0.13839999E+01  0.20534707E+02     1
