     14   1.803       358
  0.25220333E-01  0.15614770E-01  0.24888029E+01  0.85027345E-02  0.17604960E+01  0.27367679E+00 -0.93532286E+00  0.14563648E-01  0.14660853E+01  0.96524663E+01     0
  0.25580055E-01 -0.25051292E+01 -0.63631271E+00 -0.10718693E-02  0.58763895E+02  0.58157184E+00  0.12702147E+01 -0.58731881E+02  0.13452705E+01  0.10045944E+03     0
  0.25580055E-01 -0.25051292E+01 -0.63631271E+00 -0.10718693E-02  0.20840899E+02  0.90112131E+00  0.21852268E+00 -0.20784169E+02  0.12253951E+01  0.41560133E+02     0
  0.25580055E-01 -0.25051292E+01 -0.63631271E+00 -0.10718693E-02  0.12810275E+01 -0.32739847E+00  0.29340736E-01 -0.12304214E+01  0.13800000E+00  0.14934736E+02     0
  0.25580055E-01 -0.25051292E+01 -0.63631271E+00 -0.10718693E-02  0.38395720E+01 -0.12017398E+00 -0.32685242E-01 -0.38056231E+01  0.49399999E+00  0.19401152E+02     0
  0.25580055E-01 -0.25051292E+01 -0.63631271E+00 -0.10718693E-02  0.14961765E+02 -0.17568622E+00  0.47066241E+00 -0.14918221E+02  0.10240693E+01  0.17734307E+02     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.83091605E+01  0.72821158E+00  0.10189450E+00 -0.82232064E+01  0.93827000E+00  0.71105215E+01     1
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.53135591E+01 -0.12989754E+00  0.11229396E+00 -0.52270102E+01  0.93957000E+00  0.45501043E+01    -1
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.17509242E+01 -0.10963867E+01 -0.38495229E+00 -0.14108389E+00  0.13021440E+01  0.11015745E+01    -1
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.96155463E+00 -0.19721739E+00 -0.48696223E-01  0.54504118E-01  0.93827000E+00  0.84570999E+00     1
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.16742637E+01 -0.55236414E+00  0.14675019E+00 -0.93051637E+00  0.12691164E+01  0.10812453E+01    -1
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.22246174E+01  0.40680896E-01 -0.10447032E+01 -0.14950144E+01  0.12731045E+01  0.14237733E+01     1
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.10446395E+02 -0.86574333E+00 -0.27259472E+00  0.10365733E+02  0.92462822E+00  0.90642098E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.49825772E+01 -0.37741641E+00  0.24093401E+00  0.49080140E+01  0.73279041E+00  0.54654226E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.60849360E+01 -0.60396134E+00  0.43112232E+00  0.59801712E+01  0.84460815E+00  0.57894157E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.37197461E+01 -0.27234388E+00  0.66132105E+00  0.35703690E+01  0.75990778E+00  0.39418541E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.19515808E+01  0.87710152E+00  0.60243079E+00  0.16300178E+01  0.13957000E+00  0.11212105E+02     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.51020238E+00 -0.19394705E+00 -0.36068621E+00  0.27040096E+00  0.13957000E+00  0.29502811E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.10220250E+01  0.73761220E-01  0.64480504E+00 -0.11735115E+00  0.78073652E+00  0.10730986E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.98083141E+00  0.14547032E+00  0.18031100E+00  0.57574645E+00  0.75952130E+00  0.10589616E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.89636023E+00  0.46305688E+00 -0.36106588E+00 -0.19126831E-02  0.67725015E+00  0.10846800E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.21363802E+01 -0.38394902E+00 -0.23950318E+00  0.20835360E+01  0.13498000E+00  0.12687764E+02     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.86051433E+01  0.18651260E+01  0.13090631E+01 -0.82967867E+01  0.13957000E+00  0.49349598E+02     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.24788396E+01  0.77774778E+00 -0.27015520E+00 -0.21950370E+01  0.80534631E+00  0.24882405E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.33206720E+01  0.17443684E+01  0.11264572E+01 -0.24015607E+01  0.97346890E+00  0.27547961E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.24190857E+01  0.84343663E+00  0.79706584E+00 -0.19117586E+01  0.92220135E+00  0.21243882E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.10374123E+01  0.11643394E-01  0.37445217E+00 -0.79760434E+00  0.54745000E+00  0.15418487E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.31187646E+01  0.21733640E+00 -0.13654601E+00 -0.30595933E+01  0.54745000E+00  0.45833720E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.14819213E+02  0.57891582E-01 -0.23293978E-01 -0.14798942E+02  0.77232255E+00  0.15376141E+02     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.24034521E+02 -0.61610297E+00  0.21897290E+00 -0.24025220E+02  0.13957000E+00  0.13778911E+03     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.46597176E+01  0.80605646E+00 -0.11651355E+01  0.43479839E+01  0.89483875E+00  0.41917181E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.35917726E+01  0.11053817E+00 -0.10783740E+00  0.34905049E+01  0.83268132E+00  0.34766584E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.17341351E+01  0.63776525E-01  0.15445657E+00  0.15375454E+01  0.78438150E+00  0.17945217E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.29183015E+01 -0.37178676E-01  0.40414281E+00  0.27750746E+01  0.80667891E+00  0.29199961E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.61256351E+00  0.16606569E+00 -0.32215282E+00  0.15259185E-01  0.49360000E+00  0.10186663E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.15494832E+01  0.15964145E+00  0.91473155E+00 -0.11362234E+01  0.49767000E+00  0.25166369E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.11431138E+01 -0.90729125E+00  0.55665352E+00  0.39266871E+00  0.13957000E+00  0.65780600E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.24858432E+02 -0.22775412E+00 -0.35931054E-01  0.24844849E+02  0.78862038E+00  0.25242990E+02     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.68931552E+01  0.29921823E+00 -0.47207371E+00  0.68233181E+01  0.80345150E+00  0.68894001E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.51276885E+01 -0.56374487E+00  0.48803043E+00  0.50100128E+01  0.79810962E+00  0.51656905E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.13083752E+01 -0.85126669E+00 -0.59187696E+00 -0.20847311E+00  0.77033202E+00  0.13846217E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.10267312E+01 -0.41124525E+00 -0.55295291E+00 -0.56885910E+00  0.50566460E+00  0.16502239E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.22047710E+01 -0.92206657E+00 -0.88527634E+00 -0.16089580E+01  0.79896700E+00  0.22334783E+01     0
  0.25856743E-01  0.28867669E+01 -0.32132648E+01 -0.31656152E-02  0.16131842E+01  0.31049510E+00 -0.83126114E+00 -0.11750752E+01  0.65890758E+00  0.19844734E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.54808470E+01  0.15929011E+00  0.46733534E+00  0.53773188E+01  0.93827000E+00  0.47011662E+01    -1
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.40503735E+01  0.35437201E+00  0.74453385E+00  0.38529553E+01  0.93827000E+00  0.34814972E+01     1
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.18260843E+01 -0.46829417E+00 -0.45303846E+00 -0.15188344E+01  0.77664837E+00  0.19090045E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.21511345E+01 -0.86281873E+00 -0.25696502E+00 -0.19490184E+01  0.13498000E+00  0.12777367E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.38632916E+00  0.18659145E-01  0.18011604E+00  0.31343368E+00  0.13498000E+00  0.23177122E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.82040651E+00 -0.38555002E+00  0.45342146E-01 -0.10414963E+00  0.71520275E+00  0.94569208E+00     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.51633668E+00 -0.42245974E+00 -0.23903193E+00 -0.10730930E+00  0.13957000E+00  0.29876004E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.17789376E+01  0.95701491E+00  0.58053500E+00 -0.13755874E+01  0.13957000E+00  0.10224691E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.94819007E+00  0.73017610E-01  0.61979106E-01 -0.80138380E+00  0.49767000E+00  0.15522219E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.15237042E+01 -0.14346702E+00  0.11186107E+01 -0.51379972E+00  0.88646026E+00  0.14031058E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.45761338E+01  0.43105448E+00 -0.50935719E-01 -0.44536634E+01  0.95785202E+00  0.38500114E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.42091836E+01  0.20835425E+00  0.31495414E+00 -0.41282425E+01  0.72954299E+00  0.46437085E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.48807400E+01  0.19889332E+00  0.37632374E+00 -0.47975856E+01  0.78969428E+00  0.49724499E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.33961448E+02 -0.48148186E+00  0.10492173E+01  0.33941535E+02  0.13957000E+00  0.19469133E+03     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.19385078E+02 -0.35865646E+00  0.12450330E+01  0.19341226E+02  0.13957000E+00  0.11114117E+03     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.35396183E+01  0.20778115E+00 -0.21365411E-01  0.34305958E+01  0.84633390E+00  0.33738512E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.12566242E+01  0.18743348E+00 -0.57065519E+00  0.10949183E+01  0.13957000E+00  0.72308479E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.13453663E+01 -0.12255569E+00 -0.74908421E+00  0.96652051E+00  0.54745000E+00  0.19940265E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.13499912E+01 -0.26487861E+00  0.31792628E+00  0.10392450E+01  0.75578334E+00  0.14569866E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.95089854E+00  0.67994814E+00  0.52295242E+00  0.38590096E+00  0.13957000E+00  0.54784616E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.36242789E+01  0.15412036E+00 -0.12284024E+01 -0.32835137E+01  0.90620613E+00  0.32275332E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.21181393E+01 -0.34246433E+00 -0.54020366E+00 -0.20144310E+01  0.13957000E+00  0.12168958E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.68796035E+01 -0.51548016E+00  0.84184454E+00 -0.67904993E+01  0.49360000E+00  0.11178102E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.38317248E+01 -0.12108213E+00 -0.16342986E+00 -0.37239345E+01  0.87923634E+00  0.35144266E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.32852749E+01  0.26024781E+00 -0.25720642E+00 -0.31688623E+01  0.78578546E+00  0.33727191E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.10656105E+01  0.24947661E+00  0.85460411E-01 -0.10229877E+01  0.13957000E+00  0.61359778E+01     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.10279284E+02  0.43976627E+00  0.27249959E+00 -0.10241737E+02  0.70912834E+00  0.11624544E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.15117599E+02 -0.53096716E+00 -0.75034681E+00 -0.15072317E+02  0.72256395E+00  0.16765743E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.83815473E+01  0.12522299E+01  0.33492921E+00 -0.82795289E+01  0.13957000E+00  0.48070129E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.16532541E+02 -0.16132853E+01 -0.53973452E+00 -0.16425891E+02  0.78805594E+00  0.16811129E+02     0
  0.28014946E-01 -0.92947969E+00 -0.14002516E+01  0.48599428E-02  0.47200966E+01  0.34293650E+00 -0.44284398E+00 -0.46848027E+01  0.13498000E+00  0.28003102E+02     0
  0.28596143E-01  0.27639290E+01  0.21572904E+01  0.14517718E-01  0.44979864E+02  0.26103619E+00 -0.43536973E+00  0.44976788E+02  0.13800000E+00  0.53158347E+02     0
  0.28596143E-01  0.27639290E+01  0.21572904E+01  0.14517718E-01  0.81419631E+01  0.26787364E+00 -0.24566160E+00  0.81326756E+01  0.13800000E+00  0.81815541E+01     0
  0.29747610E-01  0.29560998E+01 -0.97964985E+00  0.47887024E-02  0.48238379E+01 -0.74198691E-01 -0.11229332E+00  0.48199848E+01  0.13800000E+00  0.33477546E+02     0
  0.29747610E-01  0.29560998E+01 -0.97964985E+00  0.47887024E-02  0.28778483E+02 -0.24717203E+00 -0.35537180E+00  0.28765447E+02  0.75015753E+00  0.28685683E+02     0
  0.29747610E-01  0.32445038E+01 -0.79519228E+00  0.47887024E-02  0.20311211E+02  0.62457829E+00  0.20687338E+00 -0.20293181E+02  0.54699999E+00  0.46301700E+02     0
  0.29747610E-01  0.32445038E+01 -0.79519228E+00  0.47887024E-02  0.21446572E+02  0.22517422E+00  0.59867030E+00 -0.21436588E+02  0.13800000E+00  0.26315566E+02     0
  0.29747610E-01  0.32445038E+01 -0.79519228E+00  0.47887024E-02  0.47713621E+01  0.66915079E-01  0.30921444E+00 -0.47588613E+01  0.13800000E+00  0.48729569E+01     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.48359869E+01  0.93669931E+00  0.55581346E+00  0.45431937E+01  0.12489298E+01  0.30192330E+02    -1
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.88346044E+01 -0.24826847E-01 -0.87686461E-01  0.87841952E+01  0.93800002E+00  0.25218026E+02     1
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.16559194E+01  0.72451872E+00 -0.26933565E+00  0.11808323E+01  0.86616111E+00  0.48658450E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.55485468E+01  0.37735297E+00  0.10312142E+00  0.52412438E+01  0.17783996E+01  0.45214495E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.94031636E+01 -0.53281228E+00 -0.79964603E-01  0.92873609E+01  0.13689887E+01  0.39493754E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.20971475E+01 -0.22941345E+00 -0.22679643E+00 -0.14900708E+01  0.14400172E+01  0.45497596E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.13505298E+01 -0.58203358E+00 -0.57207830E+00  0.10671692E+01  0.13800000E+00  0.32328613E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.64262295E+00 -0.85771675E-02 -0.16743304E+00  0.60482466E+00  0.13800000E+00  0.16593466E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.38889789E+01 -0.48935687E+00 -0.58037084E+00  0.37490752E+01  0.70163475E+00  0.15929893E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.43231209E+01  0.58134220E+00  0.85958861E+00  0.40063771E+01  0.12495864E+01  0.12259141E+02     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.27633235E+01 -0.34704734E+00 -0.56474201E+00  0.24696282E+01  0.10476249E+01  0.81833653E+01     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.16489103E+01 -0.31574287E-01  0.42756628E-01 -0.73361888E+00  0.14757654E+01  0.83745453E+01     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.31539300E+01 -0.16747250E+00  0.23363529E+00  0.28278683E+01  0.13666759E+01  0.59210354E+01     0
  0.30077795E-01  0.29560987E+01 -0.97965616E+00  0.51187919E-02  0.67003314E+01 -0.17741435E+00 -0.69559434E+00 -0.65841675E+01  0.10138300E+01  0.99871276E+02     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.11400430E+02 -0.47241384E+00 -0.11386189E+00 -0.11313036E+02  0.13224507E+01  0.91500755E+02     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.25500093E+02  0.33160534E+00  0.72273220E+00 -0.25426070E+02  0.17712738E+01  0.80245724E+02     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.23556535E+02 -0.35612465E+00  0.46209830E+00 -0.23548905E+02  0.13800000E+00  0.54914978E+02     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.21875365E+02  0.30377624E+00 -0.79588378E-02 -0.21872819E+02  0.13800000E+00  0.31363851E+02     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.47140293E+01 -0.86298620E-01 -0.11125844E+00 -0.45001744E+01  0.13966662E+01  0.95494002E+01     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.11661278E+01  0.78953443E+00  0.38510046E+00 -0.58664396E+00  0.49399999E+00  0.47975709E+01     0
  0.30077795E-01  0.39714415E+01 -0.10959802E+01  0.56738016E-02  0.36847041E+01 -0.84415972E+00 -0.24823428E+00 -0.32982914E+01  0.13871165E+01  0.48730313E+01     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.10071181E+02 -0.12856023E+00  0.32250855E-01 -0.10017616E+02  0.10288291E+01  0.25703271E+02     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.10646425E+01  0.67851579E-01 -0.15462613E+00 -0.39625305E+00  0.97361908E+00  0.15879452E+02     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.65729592E+01  0.12224272E+00  0.27499204E+00 -0.65646161E+01  0.13800000E+00  0.15299976E+02     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.14186606E+01 -0.32943356E-01 -0.29732083E+00 -0.53022302E+00  0.12813963E+01  0.91262073E+01     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.18378953E+01 -0.19571923E+00 -0.24561466E+00 -0.14300347E+01  0.11109578E+01  0.84215039E+01     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.30909127E+00 -0.26216813E+00 -0.39455803E-01  0.78768811E-01  0.13800000E+00  0.69668251E+01     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.90135958E+00 -0.57690405E+00 -0.39457980E-01 -0.57185697E-01  0.68905999E+00  0.72723309E+01     0
  0.30161171E-01  0.18912491E+01  0.13822166E+01  0.12953324E-01  0.52158189E+01  0.62310031E+00  0.45590723E+00 -0.50227839E+01  0.11748629E+01  0.68871001E+01     0
  0.30161171E-01  0.19718957E+01  0.11886869E+01  0.10873068E-01  0.62981600E+01  0.17112984E+00 -0.12728120E+00  0.62751333E+01  0.49399999E+00  0.55516768E+02     0
  0.30161171E-01  0.19718957E+01  0.11886869E+01  0.10873068E-01  0.40263025E+02  0.11177439E+01  0.66322435E+00  0.40202373E+02  0.17863654E+01  0.49218188E+02     0
  0.30161171E-01  0.19718957E+01  0.11886869E+01  0.10873068E-01  0.89617571E+01 -0.39158484E+00  0.79412164E-01  0.88598506E+01  0.12870482E+01  0.89506680E+01     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.26659979E+00  0.62276408E-01  0.13466640E+00  0.17562021E+00  0.13498000E+00  0.16106932E+01     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.79057853E+01 -0.73498354E+00 -0.23236839E+01  0.75045381E+01  0.49360000E+00  0.12843875E+02     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.17060545E+01 -0.21537161E+00 -0.87631325E+00  0.11415319E+01  0.89062728E+00  0.15630605E+01     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.98586086E+00 -0.39678873E+00 -0.12702162E+00 -0.88253389E+00  0.13957000E+00  0.56814553E+01     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.53335927E+00  0.20927961E+00 -0.27160760E-01  0.46952813E+00  0.13957000E+00  0.30877656E+01     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.92270936E+00 -0.28070398E+00 -0.24693130E+00  0.30052626E+00  0.78823013E+00  0.96709575E+00     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.86216086E+00 -0.24149483E-01  0.18410783E+00 -0.20557461E+00  0.81644445E+00  0.87540409E+00     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.36415316E+01 -0.21960634E-01  0.75349900E+00 -0.34686376E+01  0.81305763E+00  0.36136575E+01     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.16786343E+02  0.70635989E-01 -0.70603759E+00 -0.16770759E+02  0.13957000E+00  0.96248092E+02     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.42326495E+01  0.29275391E+00  0.67067953E-01 -0.42196729E+01  0.13957000E+00  0.24291693E+02     0
  0.30608478E-01  0.62530216E+00 -0.15559098E+01 -0.61123220E-03  0.41934944E+02 -0.43695915E+00  0.61120770E-01 -0.41928916E+02  0.55749862E+00  0.60206461E+02     0
